pdbid,real,predicted,set
2e92,6.89,6.6975507736206055,training
2e92,6.89,7.027229309082031,training
2e92,6.89,7.158937454223633,training
2e92,6.89,6.55419921875,training
1r1h,8.92,7.272449493408203,training
1r1h,8.92,7.54074764251709,training
1yei,7.46,6.958041191101074,training
1yei,7.46,6.44113826751709,training
1yei,7.46,6.354798316955566,training
1yei,7.46,6.327001571655273,training
1yei,7.46,6.654961585998535,training
1afl,6.28,5.9625701904296875,training
1afl,6.28,5.998112678527832,training
1afl,6.28,5.524236679077148,training
1fh7,5.24,5.749357223510742,training
1fh7,5.24,6.088932991027832,training
1fh7,5.24,5.055577278137207,training
1fh7,5.24,5.31270694732666,training
1fh7,5.24,5.701586723327637,training
1ro6,6.46,6.116546630859375,training
1ro6,6.46,6.395295143127441,training
1ro6,6.46,6.590254783630371,training
1ro6,6.46,6.145059585571289,training
1ro6,6.46,5.608911514282227,training
3s8l,5.64,6.105622291564941,training
3s8l,5.64,6.088849067687988,training
3s8l,5.64,5.829170227050781,training
3s8l,5.64,5.872079849243164,training
3s8l,5.64,6.438155174255371,training
3iw5,6.08,7.536258697509766,training
3iw5,6.08,6.841377258300781,training
3iw5,6.08,6.858668327331543,training
3iw5,6.08,7.3510284423828125,training
3iw5,6.08,7.547939300537109,training
1pbq,6.27,5.9271135330200195,training
1pbq,6.27,6.600299835205078,training
1pbq,6.27,6.312129020690918,training
1pbq,6.27,6.174317359924316,training
4k7i,2.82,3.6479690074920654,training
3ekw,7.96,8.341224670410156,training
3l4x,6.89,5.212310791015625,training
1yej,7.46,7.014834403991699,training
1yej,7.46,7.0724945068359375,training
1yej,7.46,7.145932197570801,training
1yej,7.46,6.8481035232543945,training
1yej,7.46,7.098407745361328,training
1o5e,5.74,7.031740188598633,training
1o5e,5.74,6.7226667404174805,training
1o5e,5.74,6.308923721313477,training
1o5e,5.74,6.558368682861328,training
1o5e,5.74,6.151585578918457,training
1s5z,3.21,4.385092258453369,training
4kxb,4.12,7.120683670043945,training
4kxb,4.12,6.298406600952148,training
4kxb,4.12,6.892101287841797,training
4kxb,4.12,6.241061210632324,training
4kxb,4.12,6.888087272644043,training
2bal,6.31,6.359994888305664,training
2bal,6.31,6.9071149826049805,training
2bal,6.31,7.615886688232422,training
2bal,6.31,6.94582462310791,training
2bal,6.31,6.780056953430176,training
2za0,6.64,6.074178695678711,training
2za0,6.64,5.8238372802734375,training
2za0,6.64,6.3675537109375,training
2za0,6.64,6.492987632751465,training
2za0,6.64,6.204189300537109,training
1alw,6.52,4.218591213226318,training
1alw,6.52,5.224967002868652,training
1alw,6.52,4.8981733322143555,training
1alw,6.52,5.3258209228515625,training
1alw,6.52,4.815753936767578,training
4azc,5.86,5.240574836730957,training
4azc,5.86,5.748857498168945,training
4azc,5.86,3.4568023681640625,training
3vd9,4.0,4.193419456481934,training
3vd9,4.0,4.284170150756836,training
3vd9,4.0,3.298673152923584,training
3vd9,4.0,4.172551155090332,training
3vd9,4.0,4.073860168457031,training
4z6h,6.21,5.382382392883301,training
4z6h,6.21,6.091760635375977,training
4z6h,6.21,5.737746238708496,training
4z6h,6.21,5.875421524047852,training
4z6h,6.21,5.73776912689209,training
2g72,6.5,7.039806365966797,training
2g72,6.5,8.222594261169434,training
2g72,6.5,7.35306453704834,training
2euk,6.6,6.973907470703125,training
3h8b,6.29,7.580801010131836,training
1q5k,7.42,6.356741905212402,training
4b1j,7.3,6.247067451477051,training
4b1j,7.3,5.801358222961426,training
4b1j,7.3,5.464594841003418,training
4qj0,7.32,8.334342956542969,training
4qj0,7.32,7.710467338562012,training
4qj0,7.32,7.562769889831543,training
4qj0,7.32,7.676203727722168,training
4qj0,7.32,7.605508804321289,training
4wrb,6.19,7.60659122467041,training
2xei,10.62,8.670317649841309,training
1o7o,4.49,5.155224800109863,training
1o7o,4.49,4.7476420402526855,training
1o7o,4.49,4.729276180267334,training
1o7o,4.49,4.912070274353027,training
1o7o,4.49,4.795666694641113,training
3ed0,6.35,4.704018592834473,training
3ed0,6.35,5.365470886230469,training
3ed0,6.35,5.111820220947266,training
3ed0,6.35,5.242403030395508,training
3ed0,6.35,5.161701202392578,training
1c5p,4.68,3.4845874309539795,training
1c5p,4.68,3.9488446712493896,training
1c5p,4.68,3.9343345165252686,training
1c5p,4.68,3.943279266357422,training
1c5p,4.68,3.837529182434082,training
4llp,4.8,3.4817309379577637,training
4llp,4.8,3.8796331882476807,training
4llp,4.8,3.962141752243042,training
4llp,4.8,3.9079084396362305,training
4llp,4.8,4.323637962341309,training
2clk,3.79,4.094521999359131,training
2clk,3.79,4.642179489135742,training
2clk,3.79,4.655325889587402,training
2clk,3.79,4.883152961730957,training
2clk,3.79,4.718815326690674,training
2zx8,9.64,7.704479217529297,training
4qxo,5.51,5.810164451599121,training
4qxo,5.51,5.549657821655273,training
4qxo,5.51,5.294488906860352,training
4qxo,5.51,5.529881477355957,training
4qxo,5.51,5.225808143615723,training
4xip,6.63,7.202487945556641,training
4xip,6.63,7.243229866027832,training
4xip,6.63,7.288691520690918,training
4xip,6.63,6.832479476928711,training
4xip,6.63,6.822261810302734,training
2tpi,4.31,5.093244552612305,training
2tpi,4.31,5.796845436096191,training
2tpi,4.31,5.085787773132324,training
2tpi,4.31,5.028097152709961,training
2tpi,4.31,5.427762031555176,training
1n8v,6.03,4.381938934326172,training
1n8v,6.03,4.99785041809082,training
4owv,4.35,3.308950185775757,training
2uy5,5.49,5.195771217346191,training
2v2v,4.07,5.015379905700684,training
2v2v,4.07,5.806510925292969,training
2v2v,4.07,5.386361122131348,training
2v2v,4.07,5.571484565734863,training
2v2v,4.07,5.918729782104492,training
3hb4,9.05,7.307220458984375,training
3hb4,9.05,7.653982162475586,training
3hb4,9.05,7.64875602722168,training
3hb4,9.05,7.135010719299316,training
3hb4,9.05,7.340909957885742,training
4aba,3.82,3.449864625930786,training
4aba,3.82,4.297663688659668,training
4aba,3.82,4.998022079467773,training
4aba,3.82,4.933955192565918,training
4aba,3.82,5.656452178955078,training
3djo,4.39,5.009132385253906,training
3djo,4.39,5.238787651062012,training
3djo,4.39,4.929803848266602,training
3djo,4.39,5.150993347167969,training
3djo,4.39,5.243077278137207,training
2clh,4.06,5.816704750061035,training
2clh,4.06,5.33265495300293,training
2clh,4.06,5.574922561645508,training
2clh,4.06,5.635686874389648,training
4j22,7.74,7.046429634094238,training
4j22,7.74,7.294491767883301,training
4j22,7.74,6.809600830078125,training
4j22,7.74,7.162787437438965,training
4j22,7.74,7.266766548156738,training
1s19,9.51,8.150598526000977,training
1s19,9.51,8.189751625061035,training
1s19,9.51,8.371657371520996,training
4io6,4.82,5.793479919433594,training
4io6,4.82,5.805910110473633,training
4io6,4.82,5.611050605773926,training
4io6,4.82,6.024452209472656,training
5alb,10.71,8.231222152709961,training
5alb,10.71,9.059317588806152,training
1w0z,7.68,6.726883888244629,training
3tza,5.5,6.249593734741211,training
3tza,5.5,6.4673919677734375,training
3tza,5.5,6.700360298156738,training
3tza,5.5,6.689189910888672,training
3tza,5.5,6.534978866577148,training
3dnd,4.8,5.203051567077637,training
2vb8,4.6,4.11046028137207,training
2vb8,4.6,5.327373504638672,training
2vb8,4.6,4.79927396774292,training
2vb8,4.6,4.404224395751953,training
2vb8,4.6,5.206487655639648,training
4c1t,7.15,6.0785980224609375,training
4c1t,7.15,6.2346343994140625,training
4c1t,7.15,5.209244728088379,training
4c1t,7.15,7.069195747375488,training
4c1t,7.15,4.6235456466674805,training
4djo,11.52,8.706907272338867,training
4djo,11.52,9.758315086364746,training
4djo,11.52,9.978914260864258,training
4djo,11.52,9.914336204528809,training
1jmg,6.07,5.380316734313965,training
1jmg,6.07,5.501572608947754,training
1jmg,6.07,5.448760986328125,training
1jmg,6.07,5.602292060852051,training
1jmg,6.07,4.904301643371582,training
2hu6,3.81,6.202995300292969,training
2hu6,3.81,5.4414520263671875,training
2hu6,3.81,5.354909896850586,training
2hu6,3.81,5.177416801452637,training
2xog,3.43,6.254685401916504,training
2xog,3.43,5.415372848510742,training
2xog,3.43,4.788087844848633,training
2xog,3.43,4.619037628173828,training
2xog,3.43,4.336432456970215,training
2j47,5.41,7.098478317260742,training
2j47,5.41,6.953945159912109,training
2j47,5.41,6.510056495666504,training
1mai,6.68,6.475564002990723,training
1mai,6.68,6.29289436340332,training
1mai,6.68,6.073183059692383,training
1efy,8.22,6.194204330444336,training
1efy,8.22,6.835676193237305,training
1efy,8.22,6.697176933288574,training
1efy,8.22,6.623004913330078,training
1efy,8.22,6.368154525756836,training
4fs4,6.57,6.595808029174805,training
4fs4,6.57,6.581293106079102,training
4fs4,6.57,6.158979415893555,training
4fs4,6.57,5.680726051330566,training
4a4w,7.72,7.545987129211426,training
4a4w,7.72,7.491509437561035,training
4a4w,7.72,6.594211578369141,training
4a4w,7.72,7.241829872131348,training
4a4w,7.72,7.062437057495117,training
4el5,5.37,5.016750335693359,training
4dju,5.44,5.422590255737305,training
4dju,5.44,5.156149864196777,training
4dju,5.44,5.202329635620117,training
4dju,5.44,5.098583221435547,training
4dju,5.44,5.552966117858887,training
3rz1,8.74,7.510652542114258,training
3rz1,8.74,10.038110733032227,training
3rz1,8.74,10.454062461853027,training
5e2o,8.7,7.588665962219238,training
5e2o,8.7,7.593564033508301,training
5e2o,8.7,7.178012847900391,training
5e2o,8.7,7.976108551025391,training
1g9r,5.7,6.7039337158203125,training
1g9r,5.7,5.743130683898926,training
1g9r,5.7,6.17332649230957,training
1g9r,5.7,6.308531761169434,training
1g9r,5.7,5.776206016540527,training
2qbs,6.68,5.956808090209961,training
2qbs,6.68,5.807291030883789,training
2qbs,6.68,6.370401382446289,training
2qbs,6.68,5.262240409851074,training
1hps,9.22,9.432966232299805,training
1hps,9.22,8.631229400634766,training
1hps,9.22,9.046873092651367,training
1hps,9.22,8.523275375366211,training
1hps,9.22,7.850681304931641,training
2i80,5.4,6.051199913024902,training
3g35,4.68,5.689929962158203,training
3g35,4.68,5.79511833190918,training
1fv0,5.93,6.5219573974609375,training
1fv0,5.93,6.659663200378418,training
1fv0,5.93,6.269617080688477,training
1fv0,5.93,5.218530654907227,training
1fv0,5.93,5.845307350158691,training
4uof,4.84,5.059776306152344,training
3agl,7.8,7.205681800842285,training
3c84,7.85,8.081337928771973,training
3c84,7.85,7.069502830505371,training
1ndz,8.11,7.496944427490234,training
1ndz,8.11,8.193258285522461,training
1ndz,8.11,8.144935607910156,training
1ndz,8.11,8.291863441467285,training
3evd,6.91,6.064742088317871,training
3evd,6.91,6.247636795043945,training
3evd,6.91,6.149041175842285,training
3evd,6.91,6.441767692565918,training
4hu1,7.54,7.781055450439453,training
4hu1,7.54,7.863341331481934,training
4hu1,7.54,7.712972640991211,training
4hu1,7.54,7.142175674438477,training
4hu1,7.54,7.720787048339844,training
3r6c,4.72,4.950657844543457,training
3r6c,4.72,5.83338737487793,training
3r6c,4.72,5.260918617248535,training
3r6c,4.72,5.128365516662598,training
3r6c,4.72,5.296453475952148,training
1i9l,8.48,9.234455108642578,training
2r3w,6.89,8.350159645080566,training
2r3w,6.89,7.227130889892578,training
2r3w,6.89,6.9143877029418945,training
2r3w,6.89,7.790185928344727,training
2r3w,6.89,7.302556991577148,training
1t31,8.64,8.069791793823242,training
1t31,8.64,7.974230766296387,training
3be9,7.62,8.102350234985352,training
2wuf,4.29,6.145148277282715,training
2wuf,4.29,7.098472595214844,training
2wuf,4.29,6.427610397338867,training
2wuf,4.29,7.004207611083984,training
2wuf,4.29,6.6917924880981445,training
4de0,5.89,5.604948043823242,training
4de0,5.89,5.832851409912109,training
4de0,5.89,5.733607292175293,training
4de0,5.89,5.519234657287598,training
4de0,5.89,4.7043046951293945,training
4ynb,10.37,8.283864974975586,training
4ynb,10.37,8.417238235473633,training
2vpo,5.42,4.691427230834961,training
2vpo,5.42,5.312141418457031,training
2vpo,5.42,5.631606101989746,training
1ajv,7.72,8.708463668823242,training
1ajv,7.72,9.014812469482422,training
1ajv,7.72,7.906062126159668,training
1ajv,7.72,7.840298652648926,training
1u0g,6.15,4.4637908935546875,training
1u0g,6.15,4.988726615905762,training
1u0g,6.15,4.444684028625488,training
1u0g,6.15,4.21336030960083,training
1u0g,6.15,4.160562992095947,training
4rrf,3.62,4.612632751464844,training
1i5r,8.52,7.62115478515625,training
5e2p,8.8,8.275748252868652,training
5e2p,8.8,9.02585506439209,training
5e2p,8.8,8.20007038116455,training
2i19,7.8,6.010266304016113,training
2i19,7.8,5.834654808044434,training
2i19,7.8,5.904288291931152,training
2i19,7.8,5.934253692626953,training
2i19,7.8,6.112662315368652,training
2r0z,5.47,5.570714950561523,training
1j17,5.22,7.823263168334961,training
1j17,5.22,7.476836204528809,training
1j17,5.22,7.1517534255981445,training
5cau,8.8,8.929181098937988,training
1jsv,5.7,6.041975975036621,training
1jsv,5.7,5.929059982299805,training
1jsv,5.7,5.65715217590332,training
1fcz,9.22,7.364280700683594,training
1fcz,9.22,7.736010551452637,training
1fcz,9.22,7.559686660766602,training
1f8e,4.82,5.962369918823242,training
2bpy,7.4,8.39322280883789,training
1met,9.4,9.890739440917969,training
1hpv,9.22,9.608626365661621,training
1hpv,9.22,9.330822944641113,training
1hpv,9.22,9.421014785766602,training
1hpv,9.22,8.760765075683594,training
1hpv,9.22,8.910845756530762,training
2q8m,4.03,4.8590192794799805,training
3o9p,6.52,5.725934028625488,training
2vc7,3.36,5.22845458984375,training
2vc7,3.36,5.611729621887207,training
2vc7,3.36,5.268824577331543,training
1o3d,7.13,6.289923667907715,training
2o4j,10.1,8.238889694213867,training
4o3c,2.59,5.320427894592285,training
4o3c,2.59,2.6484158039093018,training
4o3c,2.59,2.107858180999756,training
4o3c,2.59,2.5973732471466064,training
4o3c,2.59,2.708172559738159,training
1v2u,3.37,4.243664741516113,training
1v2u,3.37,3.9901154041290283,training
1v2u,3.37,3.5480830669403076,training
1v2u,3.37,3.4183337688446045,training
1v2u,3.37,3.8694326877593994,training
3hzv,6.52,4.206438064575195,training
3hzv,6.52,5.0359039306640625,training
3hzv,6.52,6.702275276184082,training
3hzv,6.52,5.287650108337402,training
3hzv,6.52,5.480618476867676,training
3p8n,9.28,8.052541732788086,training
4kif,4.84,4.910466194152832,training
4kif,4.84,5.068305969238281,training
4kif,4.84,4.932340621948242,training
4kif,4.84,4.559427261352539,training
4kif,4.84,4.519798755645752,training
4k7o,4.3,4.31594705581665,training
1dzk,6.1,5.121555328369141,training
1dzk,6.1,5.972081184387207,training
1dzk,6.1,5.930665969848633,training
1dzk,6.1,5.950325012207031,training
1dzk,6.1,6.170354843139648,training
1qyg,6.85,7.098620414733887,training
4gbd,11.32,7.052043914794922,training
4gbd,11.32,6.922391891479492,training
2bfr,5.25,5.2166643142700195,training
2bfr,5.25,5.33248233795166,training
2bfr,5.25,5.200157165527344,training
2bfr,5.25,5.415299415588379,training
3mv0,3.85,4.916227340698242,training
3mv0,3.85,4.332395076751709,training
3mv0,3.85,4.432887077331543,training
3mv0,3.85,3.9247281551361084,training
3mv0,3.85,4.124381065368652,training
3hvj,8.7,7.281160354614258,training
3hvj,8.7,7.443233489990234,training
1ii5,6.62,4.841141700744629,training
1ii5,6.62,4.402569770812988,training
1ii5,6.62,4.590878486633301,training
2i4u,11.57,9.519713401794434,training
2i4u,11.57,10.506013870239258,training
2i4u,11.57,9.91568660736084,training
2i4u,11.57,10.024044036865234,training
2i4u,11.57,10.101269721984863,training
5aoi,3.03,4.659462928771973,training
5aoi,3.03,5.0702409744262695,training
5aoi,3.03,5.097933769226074,training
5aoi,3.03,4.442645072937012,training
5aoi,3.03,5.476290702819824,training
4lov,7.77,7.051619529724121,training
4lov,7.77,7.505265235900879,training
4lov,7.77,7.163207054138184,training
4lov,7.77,6.464757919311523,training
4lov,7.77,6.321037292480469,training
3kqr,4.43,5.561097145080566,training
1bnw,9.08,8.01027774810791,training
3gss,5.82,6.726052284240723,training
3gss,5.82,6.939788818359375,training
3gss,5.82,6.92215633392334,training
3gss,5.82,6.3930559158325195,training
3gss,5.82,6.679084777832031,training
1fm9,9.0,8.406472206115723,training
1fm9,9.0,7.862576484680176,training
1fm9,9.0,7.714728355407715,training
1fm9,9.0,7.5516510009765625,training
1fm9,9.0,7.98081111907959,training
3ip9,5.62,4.800077438354492,training
2zdm,6.41,6.60932731628418,training
2zdm,6.41,7.102821350097656,training
2zdm,6.41,6.988762855529785,training
2zdm,6.41,7.112993240356445,training
2zdm,6.41,6.711983680725098,training
3zqe,4.23,5.755951881408691,training
3zqe,4.23,6.303799629211426,training
3zqe,4.23,6.542422294616699,training
3zqe,4.23,6.667383193969727,training
3zqe,4.23,6.62534236907959,training
3f3t,4.59,7.6313581466674805,training
3f3t,4.59,7.395098686218262,training
3f3t,4.59,7.496427536010742,training
3f3t,4.59,7.190770149230957,training
3f3t,4.59,7.5960235595703125,training
3r6u,4.52,3.9790966510772705,training
3r6u,4.52,3.506361484527588,training
3r6u,4.52,4.0531439781188965,training
2bza,2.8,3.7376885414123535,training
2bza,2.8,3.824840784072876,training
2bza,2.8,3.8576011657714844,training
2bza,2.8,3.305665969848633,training
2bza,2.8,3.819883108139038,training
3ies,9.92,7.241049766540527,training
3ies,9.92,7.931368827819824,training
3ies,9.92,6.296552658081055,training
3ipu,7.32,6.809236526489258,training
3ipu,7.32,7.012509346008301,training
3ipu,7.32,6.738482475280762,training
3ipu,7.32,7.2490339279174805,training
3ipu,7.32,7.387773513793945,training
3g2j,4.75,3.421884298324585,training
3ttm,8.52,5.367353439331055,training
3ttm,8.52,6.331304550170898,training
3ttm,8.52,6.162807464599609,training
