pdbid,real,predicted,set
2avo,8.85,9.571675300598145,training
2avo,8.85,8.55960464477539,training
2avo,8.85,9.684774398803711,training
2avo,8.85,8.819226264953613,training
1bma,4.59,6.712308406829834,training
1bma,4.59,6.701878070831299,training
1bma,4.59,6.170481204986572,training
1bma,4.59,6.146528720855713,training
2v95,8.3,7.62627649307251,training
2v95,8.3,7.064224720001221,training
2v95,8.3,6.865230560302734,training
2v95,8.3,6.638829708099365,training
2v95,8.3,6.15302038192749,training
2ves,7.7,7.929324150085449,training
2ves,7.7,7.3474812507629395,training
2ves,7.7,8.043187141418457,training
2ves,7.7,7.4095540046691895,training
2ves,7.7,7.567669868469238,training
1yvm,6.4,5.15781831741333,training
1yvm,6.4,6.850098609924316,training
1yvm,6.4,6.0788350105285645,training
1yvm,6.4,5.877605438232422,training
1yvm,6.4,5.150368690490723,training
3zns,7.41,7.3350510597229,training
3zns,7.41,8.783076286315918,training
3zns,7.41,7.805942058563232,training
3zns,7.41,7.749430179595947,training
3zns,7.41,5.9679951667785645,training
1h2t,7.89,6.2804436683654785,training
1h2t,7.89,5.764249324798584,training
4llk,3.0,4.504382610321045,training
4hym,8.22,7.165726184844971,training
4hym,8.22,6.634811878204346,training
4hym,8.22,6.713775157928467,training
4hym,8.22,6.148858547210693,training
1owe,6.2,5.927226543426514,training
1owe,6.2,6.080889701843262,training
1owe,6.2,6.050112724304199,training
1owe,6.2,5.732170104980469,training
1owe,6.2,6.025521755218506,training
2o4k,10.46,8.36909008026123,training
2gvj,9.52,7.308479309082031,training
2aqu,9.32,8.749223709106445,training
1ua4,4.22,4.659656524658203,training
1ua4,4.22,5.192381858825684,training
1ua4,4.22,5.158385276794434,training
1ua4,4.22,5.379426956176758,training
3rbu,9.43,6.233078479766846,training
3rbu,9.43,6.265613079071045,training
3rbu,9.43,6.198413848876953,training
1uho,9.22,6.444601535797119,training
1uho,9.22,7.776375770568848,training
1uho,9.22,8.38586139678955,training
1uho,9.22,8.477823257446289,training
4oc2,8.28,7.5989203453063965,training
4oc2,8.28,6.6393303871154785,training
4oc2,8.28,7.1146626472473145,training
4oc2,8.28,6.736697673797607,training
3pd9,6.22,6.20442533493042,training
4o0b,8.3,7.901541709899902,training
4o0b,8.3,7.930302619934082,training
2ax9,9.52,7.052880764007568,training
2ax9,9.52,9.087669372558594,training
2ax9,9.52,8.313260078430176,training
2ax9,9.52,8.962409019470215,training
2ax9,9.52,8.242157936096191,training
4i9u,3.86,6.647468566894531,training
4i9u,3.86,6.077939510345459,training
4i9u,3.86,6.173343658447266,training
4i9u,3.86,5.927565574645996,training
4ca7,7.36,9.116703033447266,training
1ajv,7.72,7.777585029602051,training
1ajv,7.72,9.018158912658691,training
1ajv,7.72,8.37894058227539,training
1ajv,7.72,7.91389799118042,training
3wjw,3.87,5.480572700500488,training
3wjw,3.87,5.753579616546631,training
3wjw,3.87,6.077340602874756,training
3uil,6.0,4.33881139755249,training
1n51,4.85,7.523452281951904,training
1n51,4.85,6.102481365203857,training
1n51,4.85,6.181107044219971,training
1n51,4.85,6.567925930023193,training
3oaf,8.8,7.389637470245361,training
3cd5,7.9,7.743156433105469,training
3cd5,7.9,7.166980743408203,training
3cd5,7.9,7.266465187072754,training
3cd5,7.9,7.371032238006592,training
3cd5,7.9,7.360046863555908,training
2o8h,7.6,6.9652276039123535,training
2o8h,7.6,7.054403305053711,training
2ybu,6.38,6.837363243103027,training
2ybu,6.38,5.330993175506592,training
2ybu,6.38,5.325397491455078,training
2ybu,6.38,6.299570083618164,training
2ybu,6.38,5.8003950119018555,training
4hu1,7.54,7.675013542175293,training
4hu1,7.54,7.720877170562744,training
4hu1,7.54,7.522515296936035,training
4hu1,7.54,8.39591121673584,training
4hu1,7.54,7.672329425811768,training
4el5,5.37,5.616782188415527,training
4x24,9.78,9.46604061126709,training
4x24,9.78,5.409051895141602,training
4x24,9.78,4.930856227874756,training
4x24,9.78,4.884316444396973,training
4x24,9.78,6.130512714385986,training
2j7g,7.0,6.152518272399902,training
2j7g,7.0,6.373193264007568,training
2j7g,7.0,5.423569679260254,training
2j7g,7.0,5.365130424499512,training
2j7g,7.0,5.427527904510498,training
3uj9,4.63,5.421534061431885,training
3uj9,4.63,4.586257457733154,training
3uj9,4.63,4.18001127243042,training
1c5p,4.68,4.356765270233154,training
1c5p,4.68,4.404298305511475,training
1c5p,4.68,4.377154350280762,training
1c5p,4.68,3.8206450939178467,training
1c5p,4.68,3.638585090637207,training
3uu1,5.2,4.298283100128174,training
3uu1,5.2,4.155900955200195,training
3uu1,5.2,4.10226583480835,training
3uu1,5.2,4.190202236175537,training
3uu1,5.2,3.7838215827941895,training
1ik4,7.41,4.9010138511657715,training
2w8w,2.12,5.059078693389893,training
2w8w,2.12,5.31390905380249,training
2w8w,2.12,5.216202259063721,training
2w8w,2.12,5.460116386413574,training
2w8w,2.12,5.209939956665039,training
2fgv,6.12,7.817030429840088,training
2fgv,6.12,7.328546524047852,training
4b74,7.66,7.646099090576172,training
4b74,7.66,8.12261962890625,training
4b74,7.66,7.304375171661377,training
4b74,7.66,7.4815168380737305,training
4b74,7.66,7.216378688812256,training
4a6c,7.92,8.404218673706055,training
4c1y,3.6,4.718390941619873,training
4c1y,3.6,4.106666564941406,training
4c1y,3.6,4.11305570602417,training
1zog,7.15,6.752204895019531,training
1zog,7.15,7.017210960388184,training
1zog,7.15,6.765014171600342,training
1zog,7.15,7.2668843269348145,training
1zog,7.15,7.804696083068848,training
3juo,5.07,6.397292613983154,training
3juo,5.07,5.417776584625244,training
3juo,5.07,5.4308695793151855,training
3g2h,3.82,5.650783538818359,training
3g2h,3.82,5.778120040893555,training
3g2h,3.82,5.107901573181152,training
5amd,8.55,7.673516750335693,training
5amd,8.55,7.062497138977051,training
5amd,8.55,7.5778326988220215,training
5amd,8.55,7.339105129241943,training
5amd,8.55,7.551144599914551,training
1mai,6.68,5.14215087890625,training
1mai,6.68,5.296911239624023,training
1mai,6.68,5.32271146774292,training
4k3n,7.96,5.682155609130859,training
4k3n,7.96,6.657291412353516,training
4k3h,6.85,7.889348030090332,training
4k3h,6.85,7.668295383453369,training
4k3h,6.85,7.732821464538574,training
4k3h,6.85,7.221187591552734,training
4k3h,6.85,6.960779190063477,training
4hj2,2.53,6.557310581207275,training
1lah,7.52,5.955892086029053,training
1lah,7.52,5.974974155426025,training
1lah,7.52,5.432675838470459,training
3dp4,7.37,5.81163215637207,training
3dp4,7.37,6.3179030418396,training
3dp4,7.37,6.533336162567139,training
3dp4,7.37,6.543282985687256,training
3dp4,7.37,5.897030830383301,training
1o86,9.57,6.443502902984619,training
1o86,9.57,6.6229963302612305,training
1o86,9.57,6.690814018249512,training
1o86,9.57,7.482122898101807,training
1o86,9.57,6.831169605255127,training
4e1k,6.3,7.576889991760254,training
4e1k,6.3,7.113458156585693,training
4e1k,6.3,6.67050838470459,training
4e1k,6.3,6.632495403289795,training
4e1k,6.3,6.968522548675537,training
3t6b,6.36,7.536332607269287,training
3t6b,6.36,7.1224164962768555,training
3t6b,6.36,7.330532073974609,training
3t6b,6.36,6.749431133270264,training
3t6b,6.36,6.935932159423828,training
4ax9,9.57,7.214385032653809,training
4ax9,9.57,7.940713405609131,training
4ax9,9.57,7.249047756195068,training
4ax9,9.57,7.26144552230835,training
4ax9,9.57,7.527926445007324,training
1j17,5.22,7.664729595184326,training
1j17,5.22,7.705818176269531,training
1j17,5.22,7.559051513671875,training
2vvc,8.52,9.056485176086426,training
2vvc,8.52,9.003925323486328,training
2vvc,8.52,8.354203224182129,training
2vvc,8.52,8.418807029724121,training
2vvc,8.52,7.69037389755249,training
1eoc,6.05,6.123584747314453,training
1eoc,6.05,4.847601413726807,training
1eoc,6.05,5.248408317565918,training
1eoc,6.05,4.889188289642334,training
1eoc,6.05,5.418394565582275,training
1f4e,2.96,5.3017377853393555,training
2cn0,7.66,7.260499954223633,training
2cn0,7.66,8.224189758300781,training
2cn0,7.66,8.321351051330566,training
2cn0,7.66,7.312888145446777,training
4b7r,9.64,6.614709854125977,training
3hub,8.09,7.743900775909424,training
3hub,8.09,7.2010626792907715,training
3hub,8.09,6.554964065551758,training
3hub,8.09,7.136291027069092,training
3pb7,5.74,6.235314846038818,training
3pb7,5.74,6.464926719665527,training
3pb7,5.74,6.405789852142334,training
3rz0,7.55,6.862163066864014,training
3rz0,7.55,7.210039138793945,training
3rz0,7.55,7.364248275756836,training
3rz0,7.55,7.730471134185791,training
3rz0,7.55,7.449777126312256,training
3b25,6.07,5.904304504394531,training
3b25,6.07,6.636627197265625,training
3b25,6.07,6.871735095977783,training
3b25,6.07,6.1800642013549805,training
3b25,6.07,6.909108638763428,training
4rhx,5.8,6.121204853057861,training
4rhx,5.8,6.759937286376953,training
4rhx,5.8,7.358516693115234,training
4rhx,5.8,6.815315246582031,training
4rhx,5.8,6.522607803344727,training
3vhd,9.28,6.883785724639893,training
3vhd,9.28,6.68775749206543,training
1o0n,4.09,4.266408443450928,training
5bs4,11.0,9.383073806762695,training
5bs4,11.0,10.26794147491455,training
5bs4,11.0,10.5245943069458,training
5bs4,11.0,10.157952308654785,training
5bs4,11.0,9.850341796875,training
3vbd,8.07,7.157303333282471,training
3vbd,8.07,7.377447128295898,training
3vbd,8.07,7.372483730316162,training
3vbd,8.07,7.071288585662842,training
2j7d,7.13,6.578960418701172,training
2j7d,7.13,5.08038854598999,training
2j7d,7.13,5.387270927429199,training
2j7d,7.13,5.0439558029174805,training
2j7d,7.13,5.201213836669922,training
3nu6,9.3,8.513113975524902,training
3nu6,9.3,9.738590240478516,training
3nu6,9.3,9.161306381225586,training
3nu6,9.3,8.554471015930176,training
3nu6,9.3,8.827964782714844,training
4qjm,8.17,7.542722225189209,training
4qjm,8.17,9.09038257598877,training
4qjm,8.17,8.243268966674805,training
4qjm,8.17,8.462742805480957,training
4qjm,8.17,8.371686935424805,training
3r6c,4.72,4.824696063995361,training
3r6c,4.72,5.02521276473999,training
3r6c,4.72,5.17696475982666,training
3r6c,4.72,5.070464134216309,training
3r6c,4.72,5.38252067565918,training
5er1,6.02,7.286804676055908,training
5er1,6.02,8.125636100769043,training
5er1,6.02,8.116639137268066,training
5c8n,7.55,7.690703868865967,training
5c8n,7.55,6.979488849639893,training
5c8n,7.55,8.082985877990723,training
3r16,7.3,7.13109016418457,training
3r16,7.3,7.079851150512695,training
3r16,7.3,7.27257776260376,training
3r16,7.3,7.116379261016846,training
1tng,2.93,4.293506622314453,training
3mhm,7.0,7.262449741363525,training
3mhm,7.0,8.054959297180176,training
3mhm,7.0,7.875518321990967,training
3mhm,7.0,6.863497257232666,training
3pgu,6.7,5.076026916503906,training
3pgu,6.7,4.823724269866943,training
3pgu,6.7,4.132898807525635,training
3pgu,6.7,4.339819431304932,training
3pgu,6.7,4.4580888748168945,training
3su4,6.26,8.181721687316895,training
3su4,6.26,7.950291156768799,training
3c2f,2.0,5.005612373352051,training
3c2f,2.0,4.533257007598877,training
3c2f,2.0,4.876204490661621,training
3c2f,2.0,5.216823101043701,training
3c2f,2.0,4.758321285247803,training
4ngn,7.55,6.4088215827941895,training
4ngn,7.55,6.7192463874816895,training
4ngn,7.55,7.05167293548584,training
4ngn,7.55,6.715005874633789,training
4ngn,7.55,7.395633220672607,training
4yo8,10.52,8.06242561340332,training
4yo8,10.52,8.236702919006348,training
4yo8,10.52,6.7000298500061035,training
4yo8,10.52,7.953804016113281,training
3dsz,7.77,5.076418876647949,training
3dsz,7.77,6.401534557342529,training
3rf4,6.25,6.652249813079834,training
3rf4,6.25,6.4118194580078125,training
3rf4,6.25,6.219959735870361,training
3rf4,6.25,5.455143451690674,training
3rf4,6.25,5.826307773590088,training
2uy3,3.22,6.564858436584473,training
2uy3,3.22,5.635456085205078,training
2uy3,3.22,5.690356731414795,training
2uy3,3.22,5.022290229797363,training
2uy3,3.22,5.1033453941345215,training
4fsl,7.7,8.318960189819336,training
4fsl,7.7,7.279523849487305,training
4fsl,7.7,7.477670669555664,training
4fsl,7.7,6.349158763885498,training
4owv,4.35,4.0207343101501465,training
4je8,5.21,6.529928684234619,training
4je8,5.21,7.292726993560791,training
4je8,5.21,6.142656326293945,training
4je8,5.21,5.784347057342529,training
4je8,5.21,5.826158046722412,training
4pft,8.64,5.771058082580566,training
4pft,8.64,6.469272136688232,training
4pft,8.64,5.326296329498291,training
4pft,8.64,5.299850940704346,training
4pft,8.64,5.099735736846924,training
5e8f,8.64,6.838670253753662,training
5e8f,8.64,6.391383171081543,training
5e8f,8.64,4.80853796005249,training
5e8f,8.64,5.78017520904541,training
5e8f,8.64,8.117213249206543,training
2qnn,7.15,8.135810852050781,training
4ymg,4.68,7.35292911529541,training
3p2e,6.22,5.5682549476623535,training
3p2e,6.22,5.593397617340088,training
3p2e,6.22,5.799368381500244,training
3p2e,6.22,5.767333507537842,training
3p2e,6.22,5.097342491149902,training
1f4x,5.59,5.210268974304199,training
1f4x,5.59,5.509573459625244,training
1f4x,5.59,5.087879180908203,training
1f4x,5.59,5.2556376457214355,training
1f4x,5.59,4.752511978149414,training
4mhz,6.87,6.895665168762207,training
4mhz,6.87,6.6583709716796875,training
4mhz,6.87,6.4679083824157715,training
3nee,5.34,5.7221903800964355,training
3nee,5.34,5.6963958740234375,training
3nee,5.34,5.679453372955322,training
3nee,5.34,5.503525257110596,training
3nee,5.34,5.606582164764404,training
3l79,2.46,4.791162490844727,training
3l79,2.46,5.122549533843994,training
3l79,2.46,5.228616237640381,training
3l79,2.46,4.534613132476807,training
1k1l,6.9,7.090432167053223,training
2arm,7.68,5.9474334716796875,training
2arm,7.68,6.273612022399902,training
2arm,7.68,5.674556255340576,training
2arm,7.68,5.985008239746094,training
2arm,7.68,5.479463577270508,training
4g0p,3.01,4.740109443664551,training
4g0p,3.01,5.223470211029053,training
4g0p,3.01,5.204113483428955,training
4g0p,3.01,5.068900108337402,training
1vzq,7.44,6.60951566696167,training
1vzq,7.44,7.276414394378662,training
1vzq,7.44,7.173593521118164,training
1vzq,7.44,7.19586706161499,training
1vzq,7.44,6.65183687210083,training
3ozj,5.11,5.4962921142578125,training
3ozj,5.11,5.644737720489502,training
3ozj,5.11,5.877562522888184,training
3ozj,5.11,5.805756568908691,training
3ozj,5.11,5.5851030349731445,training
4hws,9.1,8.788801193237305,training
4hws,9.1,9.150474548339844,training
4hws,9.1,8.577692985534668,training
2c94,6.82,6.340141773223877,training
2c94,6.82,7.439770698547363,training
2c94,6.82,7.328302383422852,training
2c94,6.82,6.976771831512451,training
4q4r,6.43,6.946510314941406,training
4q4r,6.43,6.426534175872803,training
4q4r,6.43,6.216882228851318,training
4q4r,6.43,6.4772629737854,training
4q4r,6.43,5.698429584503174,training
4nue,6.82,6.468938827514648,training
4nue,6.82,6.698492050170898,training
4nue,6.82,6.486110210418701,training
4nue,6.82,6.842934608459473,training
4nue,6.82,6.177002429962158,training
3tza,5.5,6.33381986618042,training
3tza,5.5,7.127206325531006,training
3tza,5.5,6.398965358734131,training
3tza,5.5,6.809885025024414,training
3tza,5.5,6.828569412231445,training
4crl,9.71,7.361252784729004,training
4crl,9.71,7.674066066741943,training
4crl,9.71,7.991146564483643,training
4crl,9.71,7.342613220214844,training
4crl,9.71,8.091137886047363,training
1e3g,9.0,6.3269548416137695,training
1e3g,9.0,6.5832743644714355,training
3o4k,7.62,5.854773998260498,training
4e4l,8.77,7.279721260070801,training
4e4l,8.77,7.049801349639893,training
4e4l,8.77,7.80617094039917,training
4e4l,8.77,7.259117603302002,training
4e4l,8.77,7.835282802581787,training
4umc,3.44,5.26133918762207,training
4umc,3.44,5.530410289764404,training
4umc,3.44,4.929828643798828,training
4umc,3.44,4.859057426452637,training
4umc,3.44,5.107076168060303,training
2brm,5.89,6.453790187835693,training
2brm,5.89,6.106350898742676,training
2brm,5.89,6.450942039489746,training
2brm,5.89,5.920280933380127,training
2brm,5.89,6.483243942260742,training
1v16,3.87,5.130509376525879,training
1v16,3.87,4.634616851806641,training
1v16,3.87,5.834805011749268,training
1v16,3.87,5.4262189865112305,training
1v16,3.87,5.054884910583496,training
3std,11.11,7.952536106109619,training
3std,11.11,8.447543144226074,training
3std,11.11,8.291203498840332,training
3std,11.11,8.668682098388672,training
3std,11.11,8.068719863891602,training
3tz0,5.04,5.902379512786865,training
3tz0,5.04,5.405514717102051,training
3tz0,5.04,5.1632795333862305,training
3tz0,5.04,5.208704948425293,training
3tz0,5.04,4.656449317932129,training
1k4g,5.85,6.213791370391846,training
1k4g,5.85,6.566205024719238,training
1k4g,5.85,6.662436485290527,training
1k4g,5.85,7.277040004730225,training
1k4g,5.85,6.555709362030029,training
4pg9,7.8,8.563190460205078,training
1uv6,5.12,5.087732315063477,training
1uv6,5.12,5.4386372566223145,training
4ag8,8.96,8.199067115783691,training
4ag8,8.96,8.818626403808594,training
4b34,3.14,4.496484279632568,training
4r0a,4.26,5.785116195678711,training
1g48,8.41,7.915638446807861,training
1g48,8.41,8.109596252441406,training
1g48,8.41,8.664484977722168,training
1g48,8.41,8.500917434692383,training
1g48,8.41,8.47547721862793,training
3l4y,7.0,5.726891040802002,training
4csd,5.91,5.27390718460083,training
4csd,5.91,4.118710517883301,training
4csd,5.91,4.0367631912231445,training
4csd,5.91,4.092221736907959,training
1q91,4.15,5.585315227508545,training
1q91,4.15,6.038412094116211,training
1q91,4.15,5.946224689483643,training
1q91,4.15,6.048290252685547,training
1q91,4.15,6.014074325561523,training
4arb,5.89,7.263710975646973,training
2fzk,3.6,5.153619766235352,training
4ovf,4.13,6.078454494476318,training
4ovf,4.13,5.5830397605896,training
4ovf,4.13,4.979905128479004,training
4ovf,4.13,5.182942867279053,training
4ovf,4.13,5.014570713043213,training
2r2b,4.2,4.853193283081055,training
2r2b,4.2,5.079700469970703,training
2r2b,4.2,4.7809600830078125,training
