pdbid,real,predicted,set
5c7b,3.0,4.496108055114746,training
1g42,3.01,2.6465096473693848,training
1g42,3.01,3.0850462913513184,training
1g42,3.01,3.944347381591797,training
1g42,3.01,3.0043387413024902,training
1g42,3.01,3.2561254501342773,training
3dc2,3.02,3.099372386932373,training
3fuk,3.02,6.279618740081787,training
3fuk,3.02,5.636723041534424,training
3fuk,3.02,5.259888648986816,training
3fuk,3.02,5.253664493560791,training
4xm8,3.02,6.65941047668457,training
4xm8,3.02,7.360512733459473,training
4xm8,3.02,6.660089015960693,training
4xm8,3.02,6.040648937225342,training
4xm8,3.02,7.034203052520752,training
1ws5,3.03,3.544478416442871,training
2ggu,3.03,3.1945323944091797,training
2ggu,3.03,4.759341239929199,training
2ggu,3.03,4.753283977508545,training
2ggu,3.03,3.95556640625,training
2ggu,3.03,4.769173622131348,training
3esj,3.03,4.05951452255249,training
3esj,3.03,4.772873878479004,training
3esj,3.03,4.212587356567383,training
2pcu,3.04,4.987668037414551,training
2pcu,3.04,5.870209217071533,training
2pcu,3.04,5.304747104644775,training
2pcu,3.04,5.91828727722168,training
3ay0,3.04,4.669072151184082,training
3zvv,3.04,4.674107074737549,training
3zvv,3.04,5.704029083251953,training
3zvv,3.04,4.48927640914917,training
3zvv,3.04,5.534125328063965,training
3zvv,3.04,4.803818702697754,training
1gvk,3.05,4.931820869445801,training
1gvk,3.05,4.712884426116943,training
1gvk,3.05,5.5425543785095215,training
1gvk,3.05,4.495966911315918,training
1gvk,3.05,5.3955817222595215,training
1gzg,3.05,3.721932888031006,training
1gzg,3.05,3.3167924880981445,training
1gzg,3.05,5.027168273925781,training
1gzg,3.05,3.4166946411132812,training
1gzg,3.05,3.201563835144043,training
1o41,3.05,3.9625000953674316,training
1o41,3.05,4.52257776260376,training
1o41,3.05,4.550905227661133,training
1o41,3.05,4.959843635559082,training
1o41,3.05,5.149745464324951,training
1pum,3.05,3.931305408477783,training
2ohl,3.05,3.452895164489746,training
2ohl,3.05,3.4171857833862305,training
2ohl,3.05,4.2701945304870605,training
2ohl,3.05,4.011819362640381,training
2ohl,3.05,4.053924560546875,training
2vcw,3.05,3.658468723297119,training
2vcw,3.05,5.778255939483643,training
2vcw,3.05,5.504157543182373,training
2vcw,3.05,5.451310634613037,training
2vcw,3.05,5.059937953948975,training
4guj,3.05,5.085015773773193,training
4guj,3.05,5.090322494506836,training
4guj,3.05,5.709503650665283,training
4guj,3.05,5.077234268188477,training
4guj,3.05,5.437545299530029,training
4u5v,3.05,4.952071189880371,training
4u5v,3.05,4.8220109939575195,training
4u5v,3.05,4.491754531860352,training
4u5v,3.05,5.359246730804443,training
5abe,3.05,6.893423080444336,training
5abe,3.05,7.198526859283447,training
5abe,3.05,5.927469253540039,training
5abe,3.05,6.7173027992248535,training
5abe,3.05,6.940678596496582,training
2ksa,3.06,5.332495212554932,training
3atm,3.06,3.4038496017456055,training
3atm,3.06,4.99477481842041,training
3atm,3.06,5.197507381439209,training
3atm,3.06,4.209434986114502,training
3atm,3.06,3.4028539657592773,training
3hw1,3.06,4.125012397766113,training
3hw1,3.06,4.907004356384277,training
3hw1,3.06,5.126926422119141,training
3hw1,3.06,4.467613697052002,training
3hw1,3.06,5.226607799530029,training
3rxi,3.06,3.761626720428467,training
3rxi,3.06,4.308023929595947,training
3rxi,3.06,5.11058235168457,training
3rxi,3.06,4.935087203979492,training
3rxi,3.06,3.8810806274414062,training
3rxj,3.06,3.8818955421447754,training
3rxj,3.06,4.686530590057373,training
4csy,3.06,4.673462390899658,training
4nyi,3.06,5.671260356903076,training
4nyi,3.06,6.623202800750732,training
4nyi,3.06,7.268896579742432,training
4nyi,3.06,5.8093390464782715,training
4nyi,3.06,5.667340278625488,training
1s26,3.07,4.730928897857666,training
1s26,3.07,3.8126344680786133,training
1s26,3.07,4.001838684082031,training
1s26,3.07,3.982801914215088,training
1s26,3.07,4.476224422454834,training
4yrs,3.07,3.435458183288574,training
1hiy,3.08,4.9466776847839355,training
1hiy,3.08,5.4231438636779785,training
1hiy,3.08,5.693094730377197,training
1hiy,3.08,4.445183753967285,training
1hiy,3.08,6.107227325439453,training
4yv1,3.08,4.765895843505859,training
4yv1,3.08,5.4583940505981445,training
4yv1,3.08,5.532413959503174,training
4yv1,3.08,4.978167533874512,training
4yv1,3.08,5.560340881347656,training
1mdl,3.09,3.5739011764526367,training
1mdl,3.09,4.66740608215332,training
1mdl,3.09,4.110217094421387,training
1ugw,3.09,3.5388221740722656,training
4eh5,3.09,4.053286075592041,training
4eh5,3.09,4.966750144958496,training
4eh5,3.09,5.131911754608154,training
4eh5,3.09,4.979972839355469,training
4eh5,3.09,4.925217151641846,training
1a5v,3.1,4.9248175621032715,training
1a5v,3.1,4.245784759521484,training
1a5v,3.1,4.344834327697754,training
1a5v,3.1,4.321453094482422,training
1a5v,3.1,4.083739280700684,training
1af2,3.1,4.398721218109131,training
1af2,3.1,4.732016563415527,training
1af2,3.1,4.650304317474365,training
1af2,3.1,4.30073881149292,training
1af2,3.1,4.3037614822387695,training
1pu7,3.1,5.449571132659912,training
1pu8,3.1,4.5654401779174805,training
1pu8,3.1,4.302109241485596,training
1swi,3.1,2.885329246520996,training
1swi,3.1,2.5295352935791016,training
1swi,3.1,2.4496397972106934,training
1swi,3.1,2.669020175933838,training
1swi,3.1,2.600277900695801,training
3mo8,3.1,4.850499153137207,training
4j79,3.1,5.041922092437744,training
4pxf,3.1,5.006433963775635,training
4pxf,3.1,4.905567169189453,training
4y2j,3.1,5.152963638305664,training
4y64,3.1,4.19443941116333,training
4y64,3.1,4.948878288269043,training
4y64,3.1,4.996964454650879,training
4y64,3.1,4.6308674812316895,training
4y64,3.1,4.8570122718811035,training
1k2i,3.11,3.395712375640869,training
1k2i,3.11,4.015920639038086,training
1k2i,3.11,4.5022382736206055,training
1k2i,3.11,4.31842565536499,training
1k2i,3.11,3.816412925720215,training
1uod,3.11,4.197012424468994,training
1uod,3.11,3.515538215637207,training
1uod,3.11,2.9156832695007324,training
2ay6,3.11,3.8590970039367676,training
2ay6,3.11,4.997898578643799,training
2ay6,3.11,4.795693397521973,training
2lto,3.11,5.155086994171143,training
2lwi,3.11,4.423368453979492,training
2lwi,3.11,4.968730449676514,training
2lwi,3.11,5.409426212310791,training
2lwi,3.11,4.779008865356445,training
2lwi,3.11,4.995794773101807,training
3msj,3.11,4.131988048553467,training
3msj,3.11,5.1011762619018555,training
3msj,3.11,5.289078235626221,training
3msj,3.11,5.192992687225342,training
3msj,3.11,4.561121463775635,training
4aj1,3.11,4.172870635986328,training
4aj1,3.11,5.1147356033325195,training
4ajk,3.11,4.604979515075684,training
4d52,3.11,3.385702610015869,training
4d52,3.11,2.6800026893615723,training
4d52,3.11,2.997835636138916,training
4d52,3.11,2.9165592193603516,training
4d52,3.11,2.6347506046295166,training
4gbz,3.11,4.413265228271484,training
4gbz,3.11,3.726229190826416,training
4gbz,3.11,4.344248294830322,training
4gbz,3.11,4.497015476226807,training
4gbz,3.11,3.4066452980041504,training
4wf4,3.11,5.153398036956787,training
4wf4,3.11,5.271018028259277,training
4wf4,3.11,5.55946159362793,training
4wf4,3.11,4.715801239013672,training
4wf4,3.11,5.369322299957275,training
1h9l,3.12,5.198488235473633,training
1h9l,3.12,5.910384178161621,training
1h9l,3.12,5.495192050933838,training
1h9l,3.12,5.752857685089111,training
2ksb,3.12,5.537098407745361,training
4uct,3.12,5.042687892913818,training
4uct,3.12,5.576014995574951,training
4uct,3.12,4.748892784118652,training
4uct,3.12,3.4671764373779297,training
3kac,3.13,4.6385016441345215,training
2f1a,3.14,5.1819305419921875,training
2f1a,3.14,6.423144817352295,training
2f1a,3.14,7.384737014770508,training
2f1a,3.14,6.673331260681152,training
2f1a,3.14,5.796220779418945,training
3odk,3.14,3.9328932762145996,training
3odk,3.14,3.8090343475341797,training
3odk,3.14,4.3581929206848145,training
1eei,3.15,4.321603298187256,training
1eei,3.15,4.945868968963623,training
1eei,3.15,5.456306457519531,training
1eei,3.15,5.12272310256958,training
1eei,3.15,4.246814727783203,training
1k9q,3.15,5.497900485992432,training
1k9q,3.15,5.227364540100098,training
1k9q,3.15,5.674454212188721,training
1k9q,3.15,5.528213024139404,training
1k9q,3.15,5.615855693817139,training
1noi,3.15,3.342827796936035,training
1noi,3.15,4.544142723083496,training
1noi,3.15,4.575841426849365,training
1noi,3.15,4.436244964599609,training
1noi,3.15,4.330749988555908,training
1noj,3.15,3.257760524749756,training
1nok,3.15,3.0636844635009766,training
1nok,3.15,5.079324722290039,training
1nok,3.15,4.610372066497803,training
1nok,3.15,4.604362964630127,training
1nok,3.15,4.644670009613037,training
1rin,3.15,3.1929116249084473,training
1rin,3.15,4.056480407714844,training
1rin,3.15,3.1930785179138184,training
1rin,3.15,4.599291801452637,training
1rin,3.15,3.386714458465576,training
2fr8,3.15,4.836711406707764,training
2fr8,3.15,4.011509418487549,training
2fr8,3.15,3.927663803100586,training
2fr8,3.15,4.009045124053955,training
2fr8,3.15,3.877838134765625,training
2p8n,3.15,4.17439603805542,training
2p8n,3.15,3.4023032188415527,training
2p8n,3.15,2.8400187492370605,training
2p8n,3.15,3.358333110809326,training
3cgy,3.15,6.348025798797607,training
3e73,3.15,4.998211860656738,training
3e73,3.15,3.683685302734375,training
3e73,3.15,3.109025478363037,training
4x0z,3.15,3.9869728088378906,training
3ad8,3.16,3.5475950241088867,training
3ad8,3.16,3.5948328971862793,training
3ad8,3.16,4.141471862792969,training
3ad8,3.16,3.8878536224365234,training
3ad8,3.16,4.277172565460205,training
3ecn,3.16,4.594819068908691,training
3ecn,3.16,4.307402610778809,training
3ecn,3.16,4.651790142059326,training
3ecn,3.16,4.145426273345947,training
3f35,3.16,3.538538932800293,training
3f35,3.16,4.659505844116211,training
3f35,3.16,4.34363317489624,training
3f35,3.16,4.314065456390381,training
3f35,3.16,4.597461223602295,training
3kpu,3.16,4.833996295928955,training
3lk0,3.16,4.523406982421875,training
3lk0,3.16,5.304987907409668,training
3lk0,3.16,4.482599258422852,training
4eh2,3.16,3.53745698928833,training
4eh2,3.16,5.26864767074585,training
4eh2,3.16,5.552454948425293,training
4eh2,3.16,5.59019660949707,training
4eh2,3.16,5.263474464416504,training
4hnc,3.17,4.495763778686523,training
4hnc,3.17,5.372509479522705,training
4hnc,3.17,4.976316452026367,training
4hnc,3.17,4.664849281311035,training
4hnc,3.17,5.365976810455322,training
4uce,3.17,3.731644630432129,training
4uce,3.17,5.0562520027160645,training
4uce,3.17,5.019646644592285,training
4uce,3.17,5.361663818359375,training
4x3i,3.17,5.584933757781982,training
1b9s,3.18,5.63442325592041,training
1b9s,3.18,6.134669780731201,training
1b9s,3.18,5.481719017028809,training
1b9s,3.18,5.587581157684326,training
1b9s,3.18,6.0444793701171875,training
2wik,3.18,4.569097518920898,training
2wik,3.18,3.8941168785095215,training
2wik,3.18,3.5652670860290527,training
2wik,3.18,3.4972686767578125,training
3at1,3.18,4.287200450897217,training
3at1,3.18,5.471512317657471,training
3at1,3.18,5.497660160064697,training
3at1,3.18,4.402356147766113,training
3at1,3.18,3.925931930541992,training
3kid,3.18,3.86643648147583,training
3kid,3.18,5.540369033813477,training
3kid,3.18,4.542332172393799,training
1o6i,3.19,3.486015796661377,training
1o6i,3.19,3.5759811401367188,training
1o6i,3.19,4.320157527923584,training
1o6i,3.19,4.0457763671875,training
1o6i,3.19,3.6899847984313965,training
2zdx,3.19,6.256365776062012,training
2zdx,3.19,6.298342227935791,training
2zdx,3.19,6.7019500732421875,training
2zdx,3.19,5.6714067459106445,training
2zdx,3.19,5.071776390075684,training
4mlx,3.19,4.755471706390381,training
4mlx,3.19,4.675129413604736,training
1axz,3.2,2.9515204429626465,training
1axz,3.2,4.282780647277832,training
1axz,3.2,4.778834342956543,training
1axz,3.2,5.036403179168701,training
1axz,3.2,4.034449577331543,training
2w0x,3.2,4.304692268371582,training
2w0x,3.2,4.838656425476074,training
2w0x,3.2,3.983954906463623,training
2w0x,3.2,4.243081569671631,training
2w0x,3.2,5.312684535980225,training
2wij,3.2,3.911500930786133,training
3kab,3.2,4.171565055847168,training
3kab,3.2,4.44218111038208,training
3kab,3.2,4.6993842124938965,training
3kab,3.2,4.754087448120117,training
3kab,3.2,3.5427074432373047,training
4elc,3.2,3.410032272338867,training
4elc,3.2,4.73517370223999,training
4elc,3.2,4.624610424041748,training
4elc,3.2,4.31069803237915,training
4elc,3.2,4.521080493927002,training
4nrm,3.2,3.796847343444824,training
4nrm,3.2,4.175395488739014,training
4nrm,3.2,4.361330986022949,training
4nrm,3.2,3.4069833755493164,training
4nrm,3.2,3.7587571144104004,training
5d9p,3.2,4.067780494689941,training
5d9p,3.2,4.749805927276611,training
5d9p,3.2,4.8869452476501465,training
3fty,3.21,4.408658504486084,training
3fty,3.21,4.9313836097717285,training
3fty,3.21,4.30440616607666,training
3fty,3.21,4.698490619659424,training
6tim,3.21,3.6399970054626465,training
6tim,3.21,5.508087635040283,training
6tim,3.21,5.190771579742432,training
6tim,3.21,4.92350959777832,training
6tim,3.21,4.055152893066406,training
1e72,3.22,5.476319313049316,training
1evh,3.22,5.076546669006348,training
1evh,3.22,5.355924129486084,training
1evh,3.22,5.100575923919678,training
1evh,3.22,5.742795467376709,training
1evh,3.22,5.480409145355225,training
1q5l,3.22,5.042638301849365,training
1qwu,3.22,4.6482062339782715,training
1x6u,3.22,5.386380672454834,training
1x6u,3.22,5.357476711273193,training
1x6u,3.22,4.861384868621826,training
1x6u,3.22,5.097275257110596,training
1x6u,3.22,4.9949259757995605,training
2bv4,3.22,4.372125625610352,training
2bv4,3.22,4.443465709686279,training
2bv4,3.22,4.563020706176758,training
2bv4,3.22,5.406937122344971,training
2bv4,3.22,4.643038749694824,training
3i8t,3.22,2.8244218826293945,training
3i8t,3.22,2.256736993789673,training
3i8t,3.22,3.7422289848327637,training
3i8t,3.22,3.4544825553894043,training
3i8t,3.22,3.948270797729492,training
4tyl,3.22,4.117824077606201,training
2gmk,3.23,3.459960460662842,training
2gmk,3.23,4.396193504333496,training
2gmk,3.23,4.752796173095703,training
2gmk,3.23,4.69820499420166,training
4kc4,3.23,3.661522388458252,training
4kc4,3.23,3.699521541595459,training
4kc4,3.23,4.151813507080078,training
4kc4,3.23,4.7035627365112305,training
4kc4,3.23,5.164778709411621,training
1gx4,3.24,4.562387943267822,training
1gx4,3.24,3.9910178184509277,training
1gx4,3.24,4.644280910491943,training
1gx4,3.24,4.540555477142334,training
1gx4,3.24,3.9444823265075684,training
2r8q,3.24,5.061012268066406,training
2r8q,3.24,3.9613289833068848,training
2r8q,3.24,5.7340312004089355,training
2r8q,3.24,5.057888984680176,training
4k60,3.24,3.8319430351257324,training
4k60,3.24,4.083597183227539,training
4k60,3.24,4.053099632263184,training
4k60,3.24,4.739421367645264,training
4k60,3.24,4.586066246032715,training
4luo,3.24,4.029232025146484,training
4luo,3.24,5.7826714515686035,training
4luo,3.24,5.14114236831665,training
4luo,3.24,5.891011714935303,training
4y2u,3.24,6.010021209716797,training
4y2u,3.24,6.817046642303467,training
4y2u,3.24,5.848452091217041,training
1l5s,3.26,3.8921656608581543,training
1l5s,3.26,3.814805507659912,training
1l5s,3.26,3.464360237121582,training
1l5s,3.26,3.785162925720215,training
1l5s,3.26,4.050610065460205,training
4egh,3.26,3.9772205352783203,training
4k66,3.26,3.641922950744629,training
4k66,3.26,5.4007368087768555,training
4k66,3.26,4.78511905670166,training
4k66,3.26,4.694737434387207,training
4k66,3.26,5.07157564163208,training
4wkt,3.26,4.023395538330078,training
1axr,3.27,3.7607531547546387,training
1axr,3.27,4.85983419418335,training
1axr,3.27,5.6497931480407715,training
1axr,3.27,4.535945415496826,training
1axr,3.27,5.514287948608398,training
4jbl,3.27,4.100101470947266,training
4jbl,3.27,4.750687122344971,training
4jbl,3.27,4.214561462402344,training
4jbl,3.27,4.459213733673096,training
1g9t,3.28,4.710969924926758,training
1g9t,3.28,5.848414897918701,training
1g9t,3.28,6.065725803375244,training
1x07,3.28,5.633003234863281,training
1x07,3.28,5.599211692810059,training
1x07,3.28,5.77401876449585,training
1x07,3.28,5.4557366371154785,training
1x07,3.28,5.488483428955078,training
2xgs,3.28,4.091028213500977,training
2xgs,3.28,4.398641586303711,training
2xgs,3.28,4.110975742340088,training
2xgs,3.28,4.038572788238525,training
2xgs,3.28,4.642598628997803,training
3ms4,3.28,4.796145915985107,training
3ms4,3.28,5.799680709838867,training
3ms4,3.28,5.833302974700928,training
3ms4,3.28,5.206549167633057,training
3ms4,3.28,5.2786865234375,training
4eh7,3.28,3.5353150367736816,training
4eh7,3.28,5.072646617889404,training
4eh7,3.28,4.983254432678223,training
4eh7,3.28,5.065853118896484,training
4eh7,3.28,4.400908946990967,training
4yv0,3.28,5.399985313415527,training
1ax1,3.29,3.7561140060424805,training
1ax1,3.29,5.47310209274292,training
1ax1,3.29,4.629114627838135,training
1ax1,3.29,4.56134557723999,training
1ax1,3.29,4.955208778381348,training
4f20,3.29,5.821856498718262,training
1k9r,3.3,4.913857936859131,training
1k9r,3.3,5.574819087982178,training
1k9r,3.3,5.061173915863037,training
1lt6,3.3,4.553342819213867,training
1o4e,3.3,4.223168849945068,training
1o4e,3.3,4.5147786140441895,training
1o4e,3.3,4.715387344360352,training
1o4e,3.3,5.136603832244873,training
1o4e,3.3,5.322210311889648,training
1zd2,3.3,5.680215835571289,training
1zd2,3.3,6.237375259399414,training
1zd2,3.3,5.566765785217285,training
1zd2,3.3,5.671083450317383,training
1zd3,3.3,5.702060222625732,training
2aq7,3.3,4.9040303230285645,training
2aq7,3.3,4.914439678192139,training
2aq7,3.3,5.535260200500488,training
2aq7,3.3,4.338016033172607,training
2aq7,3.3,4.854461193084717,training
2aqb,3.3,4.528223991394043,training
2aqb,3.3,4.478231906890869,training
2aqb,3.3,3.863790512084961,training
2aqb,3.3,4.378936767578125,training
2aqb,3.3,4.507458209991455,training
2hd1,3.3,4.161983966827393,training
2hd1,3.3,5.4717559814453125,training
2hd1,3.3,4.98259162902832,training
2hd1,3.3,3.8841195106506348,training
2hd1,3.3,5.032196521759033,training
2uxx,3.3,5.506384372711182,training
2w0s,3.3,5.103496074676514,training
2w0s,3.3,4.713949680328369,training
