pdbid,real,predicted,set
2wl0,7.8,9.329463958740234,training
4nwc,5.76,6.2205071449279785,training
3jzj,3.61,6.496403694152832,training
1qbt,10.62,10.105602264404297,training
1ohr,8.7,8.265851974487305,training
4jfk,6.44,7.274180889129639,training
4zo5,9.82,7.720963001251221,training
1xow,9.28,8.071694374084473,training
4u5s,2.41,5.6512770652771,training
3vf5,9.34,10.450042724609375,training
1g4j,8.7,8.875800132751465,training
4poj,8.1,6.274465560913086,training
3iue,5.82,6.343737602233887,training
4efk,2.49,3.5332956314086914,training
2ha5,4.34,3.466248035430908,training
3f19,7.19,6.735731601715088,training
4e7r,7.7,7.22659969329834,training
3c8e,4.15,5.616646766662598,training
4ra1,5.94,4.586117267608643,training
1xh4,7.47,7.037882328033447,training
2am4,3.72,6.0952677726745605,training
3l4y,7.0,5.957447528839111,training
4oma,4.17,6.186936378479004,training
3t0d,2.37,4.240797996520996,training
1oz0,7.7,7.9973907470703125,training
4arw,7.13,5.675498962402344,training
4rdn,5.92,5.035758018493652,training
1nfx,8.52,8.20727252960205,training
4pv5,6.54,6.123891830444336,training
4kp5,6.08,7.6251373291015625,training
4g0y,2.3,5.308058261871338,training
4ykj,4.43,5.402307510375977,training
3aqt,6.72,3.838740825653076,training
2yaz,5.14,5.428067207336426,training
1b8n,10.52,9.748605728149414,training
2r9x,4.85,5.784364700317383,training
3lzu,10.06,10.02792739868164,training
3hkq,5.34,6.6898064613342285,training
1fao,7.37,5.6963677406311035,training
1eoc,6.05,6.249019622802734,training
3k5x,6.41,6.430274963378906,training
4ibc,2.98,5.927015781402588,training
2q8m,4.03,5.462224960327148,training
4abd,4.4,3.541994571685791,training
1qk3,5.15,5.362762451171875,training
4de5,3.15,2.7205886840820312,training
2e27,9.35,7.088298797607422,training
4ew3,6.74,6.715484142303467,training
3w9k,6.32,5.599595069885254,training
3n1c,5.22,4.937336444854736,training
3gbe,5.0,5.139004707336426,training
3l7d,2.18,4.446821689605713,training
2qrm,4.03,5.823810577392578,training
1c5n,4.7,5.442531108856201,training
1cnw,7.72,6.843514919281006,training
3ny3,4.71,5.766217231750488,training
4s1g,9.22,8.073990821838379,training
4exs,4.41,5.652188301086426,training
3p3t,7.24,5.930023670196533,training
3lpp,6.22,7.279305458068848,training
1d9i,9.11,8.240792274475098,training
1utm,3.01,3.069477081298828,training
2wq5,3.74,5.954736709594727,training
3r4n,6.89,6.5292134284973145,training
2hmu,7.7,5.380598545074463,training
4qew,7.07,7.894637107849121,training
2pk5,10.7,10.336793899536133,training
1ua4,4.22,4.997798442840576,training
3cct,7.56,8.296960830688477,training
4az5,5.99,5.3783979415893555,training
4h42,3.47,4.929767608642578,training
4mre,2.19,3.115525722503662,training
4m2w,7.28,7.89029598236084,training
3k00,5.77,6.092154026031494,training
1njd,5.57,5.837795257568359,training
3juo,5.07,4.820176601409912,training
3rv8,4.92,3.9190587997436523,training
1xk9,6.85,6.4810791015625,training
2y80,8.05,7.680492401123047,training
5azf,4.44,6.549101829528809,training
1bxr,3.4,5.172110557556152,training
2p95,9.37,7.670992374420166,training
1jzs,6.6,6.503469467163086,training
3dzt,7.22,7.131696701049805,training
3fuc,9.72,8.382516860961914,training
2vuk,3.9,4.974387168884277,training
2p7a,6.1,4.385581970214844,training
4q4o,7.46,7.234470367431641,training
3nu5,8.35,8.79383373260498,training
3ok9,11.23,10.810547828674316,training
1b5i,7.05,6.784031391143799,training
3drg,7.0,6.606236934661865,training
2jg0,7.82,6.584639549255371,training
2ov4,4.74,5.2271575927734375,training
1ebz,9.4,7.978877067565918,training
4cpt,7.7,8.667872428894043,training
1nfw,8.96,8.202054023742676,training
4m8h,7.6,6.903738975524902,training
3cl0,7.07,7.212928771972656,training
4cmo,9.07,7.693389415740967,training
1x1z,11.06,5.444881916046143,training
3qbc,4.97,4.642658233642578,training
1zge,7.3,6.926358222961426,training
3dbu,8.06,7.813338756561279,training
2pvk,8.3,7.610045909881592,training
4azb,7.24,6.722347736358643,training
3wtl,7.04,6.840720176696777,training
1od8,5.1,5.583881378173828,training
2bfq,6.89,5.230175018310547,training
3ikg,7.24,6.919128894805908,training
1olx,4.33,6.135370254516602,training
2vwc,6.62,5.864391326904297,training
4kx8,7.13,6.833540439605713,training
3qox,6.57,6.5021891593933105,training
3u92,7.48,6.190165996551514,training
4tkh,5.74,4.808615207672119,training
3m3x,6.82,7.640472888946533,training
1my4,6.98,6.069386959075928,training
2y8c,6.4,6.972594261169434,training
1ogx,6.09,7.549874782562256,training
3hk1,6.17,6.918292999267578,training
1e2k,4.94,6.502063274383545,training
3gx0,3.48,5.819170951843262,training
1fiv,6.59,8.560243606567383,training
2r0z,5.47,5.536018371582031,training
1a9m,6.92,7.450163841247559,training
4jv8,5.85,7.180111885070801,training
4gkh,4.67,7.348294258117676,training
3ujb,5.1,5.705265998840332,training
4rd6,6.28,6.023582458496094,training
3obu,4.3,5.561341285705566,training
2wvz,4.02,5.912685394287109,training
3oaf,8.8,6.966693878173828,training
3rt4,8.8,7.224651336669922,training
3a5y,7.96,7.194030284881592,training
4ad3,4.62,5.95646333694458,training
5cqu,6.54,7.898181915283203,training
3dhv,2.96,4.591863632202148,training
3n2p,7.82,6.955577850341797,training
4bks,3.82,5.828832626342773,training
3hig,7.89,6.967776298522949,training
4pop,8.13,6.947603225708008,training
4q3t,6.48,6.275940418243408,training
1d7j,3.3,4.302145481109619,training
1gyx,2.48,3.4235000610351562,training
3r6u,4.52,4.339634895324707,training
4jh0,9.03,8.296576499938965,training
4ish,8.72,7.927116870880127,training
1m48,5.09,6.72289514541626,training
4bc5,4.6,4.014305114746094,training
2zym,6.14,6.387600898742676,training
1c88,5.29,5.694420337677002,training
2yay,6.1,5.5511250495910645,training
4bj8,8.29,10.053823471069336,training
2pvu,6.31,6.184685707092285,training
3ryv,7.07,7.064108848571777,training
4jyc,6.7,5.754758358001709,training
1fcy,8.52,7.7316741943359375,training
4b74,7.66,7.737035274505615,training
4lm0,3.25,4.260635852813721,training
4igt,7.89,6.698350429534912,training
3s9e,5.13,5.556698322296143,training
2qwd,4.85,5.014800071716309,training
1m2x,4.15,5.280370712280273,training
2bqv,8.05,8.672816276550293,training
2yxj,9.3,8.024998664855957,training
3qx5,4.2,6.623966217041016,training
2zfp,5.17,5.119410037994385,training
4mc2,8.19,9.47296142578125,training
1ew9,3.22,4.235986709594727,training
3b7i,5.82,6.512318134307861,training
1o0n,4.09,4.28659200668335,training
3ikd,6.75,7.1043782234191895,training
3nex,6.0,6.515533924102783,training
1uwu,5.98,5.354186534881592,training
2i3v,6.55,5.911445617675781,training
1w3j,6.32,6.064603805541992,training
2qi4,10.44,9.252205848693848,training
1jak,5.57,6.72967004776001,training
1laf,7.85,6.497669219970703,training
4qjm,8.17,7.7621989250183105,training
1yej,7.46,6.889771461486816,training
1e2l,4.29,6.1030378341674805,training
3rz1,8.74,7.358689308166504,training
4nuc,6.04,5.9449896812438965,training
2pv1,7.14,6.480523586273193,training
3zm9,7.42,7.3311686515808105,training
1uj6,3.05,4.277608871459961,training
4r76,7.85,7.8843994140625,training
4q93,4.65,5.038883209228516,training
4w9p,7.8,7.769765853881836,training
2q88,5.8,4.714691638946533,training
1b1h,7.03,7.269204139709473,training
2hu6,3.81,5.419240951538086,training
1fpc,7.0,6.961764335632324,training
1ndz,8.11,8.02060604095459,training
1y3v,5.64,7.058143138885498,training
4z6h,6.21,5.891199111938477,training
4lkq,3.35,5.935815811157227,training
2xei,10.62,10.215219497680664,training
4ayq,7.33,6.896993637084961,training
456c,9.77,8.191880226135254,training
1xug,7.05,7.99294376373291,training
3hmp,5.49,6.379535675048828,training
3gkz,8.0,6.43745756149292,training
1gj6,7.0,7.50468111038208,training
1gar,10.0,8.585367202758789,training
3ap4,3.92,3.744418144226074,training
1rtf,3.04,3.906924247741699,training
2qnp,6.41,6.348692417144775,training
3mxe,10.01,9.516804695129395,training
1hlk,5.0,5.161133289337158,training
3ms9,5.22,5.048166275024414,training
4gfo,6.62,6.815093040466309,training
5bs4,11.0,10.231739044189453,training
1h1s,8.22,6.548325061798096,training
4x6n,8.82,10.811347961425781,training
4gah,6.1,5.648709297180176,training
1lvu,5.32,5.893566131591797,training
1fo0,5.59,7.237872123718262,training
3v2p,6.36,6.81846809387207,training
4ibj,4.33,5.921422004699707,training
4fys,4.82,7.020563125610352,training
3djo,4.39,4.199372291564941,training
3nyx,7.49,7.117237091064453,training
3bxe,5.48,5.278005599975586,training
4z0q,8.17,8.086860656738281,training
4q46,3.77,5.861505508422852,training
2jiw,4.59,6.306197166442871,training
1w5v,8.15,9.33512020111084,training
3mof,3.07,2.4824347496032715,training
3lc3,5.23,5.943666458129883,training
2i4d,11.68,10.46533489227295,training
1qf2,5.92,5.651992321014404,training
2xn3,5.92,4.8583455085754395,training
1gvx,7.22,6.789035320281982,training
3fvn,6.77,6.557491302490234,training
3pd9,6.22,6.167985439300537,training
1ydk,5.89,5.462003707885742,training
4u6w,4.21,4.881040096282959,training
3evd,6.91,5.949526786804199,training
4asj,7.55,6.2524566650390625,training
3uxd,4.41,5.791987895965576,training
3v3l,6.43,5.520916938781738,training
4qiz,8.15,8.189129829406738,training
3okv,6.23,6.972193717956543,training
4azi,7.45,7.688526153564453,training
4av4,7.03,6.544413089752197,training
1qb1,6.77,7.915242671966553,training
4lm4,3.04,4.195762634277344,training
4ih6,4.74,7.171097278594971,training
4lhv,10.0,8.580355644226074,training
1jcx,5.15,6.144653797149658,training
1b8y,7.85,7.062229156494141,training
1yqy,7.62,7.739131927490234,training
1siv,8.08,6.801992416381836,training
1k6v,6.92,8.429035186767578,training
4oag,6.3,5.2163286209106445,training
1pot,5.49,5.571530818939209,training
4qj0,7.32,7.838703155517578,training
4nyf,7.31,6.960282325744629,training
4q4q,5.79,6.720676898956299,training
4qfo,4.27,5.540674209594727,training
2qwb,2.74,3.5550589561462402,training
1ydb,8.24,7.738635063171387,training
3r0y,4.84,5.921074867248535,training
4i72,9.05,8.673271179199219,training
1qf0,7.38,6.481901168823242,training
2aj8,6.2,5.888908386230469,training
4io6,4.82,5.752092361450195,training
3qto,4.13,6.138116836547852,training
2q55,8.69,8.912981986999512,training
2jgs,6.62,9.486233711242676,training
3qtv,4.65,5.625288009643555,training
1cny,7.85,6.886676788330078,training
4emr,7.49,5.700277328491211,training
1m7d,6.23,5.894311904907227,training
4etz,6.3,6.35986328125,training
2epn,7.22,6.224795818328857,training
1h5v,3.93,4.750957489013672,training
4dhl,4.48,4.950824737548828,training
4x3k,4.56,5.88557243347168,training
3lpi,8.52,7.591066360473633,training
5e2o,8.7,7.968743324279785,training
1sh9,6.03,8.51339340209961,training
2f8g,8.7,9.976107597351074,training
1tq4,6.19,5.942632675170898,training
4der,6.31,5.583169937133789,training
1s5z,3.21,4.556751728057861,training
2qrk,4.26,4.942813396453857,training
3ru1,4.85,5.735349655151367,training
1fjs,9.96,8.393238067626953,training
4iuo,3.64,5.3060808181762695,training
1efy,8.22,7.487170219421387,training
4zhm,8.05,7.106811046600342,training
1ogz,5.85,6.629180908203125,training
2j79,5.96,5.5734968185424805,training
1swg,7.36,9.639842987060547,training
5dgu,11.35,10.65772819519043,training
2q1q,8.15,7.046355724334717,training
5tmp,7.47,7.080972671508789,training
4nh8,8.52,7.883272171020508,training
2o4p,10.72,9.399557113647461,training
4n7u,6.29,4.5565361976623535,training
3bgb,6.05,6.759083271026611,training
2w47,4.98,3.277045249938965,training
4gbd,11.32,7.3894147872924805,training
4n6g,5.47,4.6252970695495605,training
3kgt,5.51,5.433263778686523,training
4b73,7.21,7.168633460998535,training
4r5t,6.1,7.288291931152344,training
5bry,11.82,10.923394203186035,training
3fv3,9.52,7.898723602294922,training
4l50,6.06,5.7595391273498535,training
2oag,8.47,9.20259952545166,training
5c3p,4.46,4.931118011474609,training
3k8q,11.28,8.093002319335938,training
3tmk,6.87,5.937458515167236,training
3t1l,3.26,4.3903350830078125,training
1bm7,7.52,5.183322906494141,training
3s71,8.64,8.278051376342773,training
4loh,6.96,6.423567771911621,training
4uof,4.84,5.819137096405029,training
4fcq,7.0,7.570326805114746,training
4hwp,7.76,7.656829833984375,training
1sv3,4.35,3.6828079223632812,training
2pwd,4.4,5.333319187164307,training
4ngp,7.96,9.186944007873535,training
1d09,7.57,5.023060321807861,training
2y5g,6.84,8.314305305480957,training
3iph,7.6,7.845107555389404,training
3zv7,5.92,5.631577968597412,training
3f7g,7.37,6.882694244384766,training
3uu1,5.2,4.277091979980469,training
4c5d,5.4,7.30837869644165,training
4g8n,7.2,5.900179862976074,training
4aq6,4.8,5.325852394104004,training
4nvp,7.57,6.963694095611572,training
1qy1,6.52,6.007097244262695,training
4az6,9.1,7.402500152587891,training
4ew2,6.68,6.755569934844971,training
3el5,7.72,8.65772819519043,training
4zb6,6.28,6.186591148376465,training
1bju,4.8,5.871011734008789,training
2gvv,3.9,5.478127479553223,training
4ynl,4.62,5.974054336547852,training
2f34,6.89,5.558110237121582,training
4u71,5.22,5.02695369720459,training
4nxu,5.54,4.868846416473389,training
2avq,4.39,6.600308418273926,training
1n8v,6.03,5.071435451507568,training
3rbu,9.43,7.78731632232666,training
4cu8,4.47,5.2822136878967285,training
1trd,5.4,5.406890869140625,training
1g2l,7.24,8.28063678741455,training
3qps,5.6,4.754426956176758,training
3g2y,2.0,2.967012405395508,training
2ha6,4.32,5.039369583129883,training
1lgt,6.1,6.453302383422852,training
3v2n,6.1,5.744568347930908,training
4kxn,6.1,5.684557914733887,training
4qhc,6.7,7.3227105140686035,training
1s19,9.51,9.189007759094238,training
3m3z,5.73,5.56890869140625,training
4w97,7.1,6.7090229988098145,training
1sdv,8.74,8.365474700927734,training
2vwo,7.51,9.20030403137207,training
3gtc,2.35,4.333331108093262,training
4ahu,2.27,3.4535956382751465,training
3u10,5.44,6.041434288024902,training
4cd1,4.89,6.393370628356934,training
3qlm,6.37,5.067380428314209,training
1ftm,7.61,5.892435073852539,training
4or4,4.57,6.043471336364746,training
1kc7,5.52,4.915653228759766,training
4wkb,11.57,9.147500991821289,training
4keq,3.82,4.641066551208496,training
3lpk,9.1,9.067846298217773,training
2p2a,6.12,7.324363708496094,training
2qwe,7.48,6.396374225616455,training
2fmb,8.7,8.570984840393066,training
4qlk,3.24,5.518398284912109,training
4j48,5.62,5.7076826095581055,training
3qdd,8.77,7.6034111976623535,training
4bcm,6.91,7.823861122131348,training
2fu8,4.7,5.482195854187012,training
1vyg,8.0,6.561954975128174,training
1d3p,7.39,8.980412483215332,training
3m3c,4.06,4.629283905029297,training
4y59,5.24,6.702812194824219,training
1kav,5.82,5.455652236938477,training
4x5y,8.03,9.061893463134766,training
1cgl,6.87,6.6388068199157715,training
4ymh,6.46,6.1065802574157715,training
3zzf,0.4,3.42661190032959,training
3gww,0.45,5.0041375160217285,training
1w8l,0.49,3.3676815032958984,training
3fqa,0.49,3.36793851852417,training
1zsb,0.6,7.1165666580200195,training
4obv,0.75,4.173800468444824,training
1wkm,0.82,3.7516355514526367,training
3k41,0.82,4.4620513916015625,training
4eu3,0.82,2.3569681644439697,training
2w97,0.96,2.8660173416137695,training
1p0y,1.0,4.443757057189941,training
2b1r,1.0,3.8677029609680176,training
2d2v,1.0,4.025411605834961,training
2a31,1.01,2.68605899810791,training
1aw1,1.05,4.043491363525391,training
1maw,1.1,4.810366630554199,training
3fl9,1.11,5.244565486907959,training
4lh2,1.24,4.240197658538818,training
4to8,1.24,2.872948169708252,training
4fci,1.26,3.099855422973633,training
4fck,1.26,2.8206305503845215,training
4clp,1.27,4.204134941101074,training
1f9g,1.28,4.034194469451904,training
1a0t,1.3,5.174711227416992,training
1b74,1.3,3.7672300338745117,training
2fah,1.3,3.1082606315612793,training
2igw,1.31,3.3247671127319336,training
2vl1,1.35,2.931878089904785,training
3nm6,1.35,2.6526293754577637,training
1qpb,1.36,2.5704760551452637,training
1hty,1.4,4.094817161560059,training
1o4l,1.4,3.0107336044311523,training
1o4m,1.4,3.3167028427124023,training
1o4n,1.4,2.63824462890625,training
2hdq,1.4,2.8847103118896484,training
3eor,1.4,3.3427610397338867,training
3e81,1.43,4.153431415557861,training
1ozv,1.44,4.110328674316406,training
1utp,1.44,4.873343467712402,training
1tnk,1.49,3.631430149078369,training
4bh4,1.49,4.942935943603516,training
4lh3,1.52,4.376065254211426,training
5ct1,1.52,4.7278947830200195,training
3mwe,1.54,3.2035765647888184,training
4amw,1.55,4.5188307762146,training
1iig,1.57,4.481063365936279,training
3rup,1.57,4.983498573303223,training
5cs5,1.58,4.342012882232666,training
2b1q,1.59,3.7157411575317383,training
1w8m,1.6,3.517265796661377,training
3itc,1.6,3.5709052085876465,training
2it4,1.62,3.2412877082824707,training
1a7t,1.64,3.6663269996643066,training
4d63,1.64,3.302699565887451,training
1hgj,1.66,4.330314636230469,training
1rdj,1.66,3.0291061401367188,training
2o9r,1.68,4.317535400390625,training
4qsw,1.68,3.5578885078430176,training
2sfp,1.7,2.4713833332061768,training
3gf2,1.7,3.270641326904297,training
3oay,1.7,3.7118759155273438,training
4tyb,1.7,5.490811347961426,training
3g6m,1.71,4.507781505584717,training
2hdr,1.72,2.646808624267578,training
3ern,1.72,4.071327209472656,training
3vzg,1.72,4.285717010498047,training
3zst,1.72,5.85174560546875,training
1u2y,1.74,3.1270570755004883,training
4qsx,1.74,4.0593581199646,training
4bgx,1.77,4.610421657562256,training
3f39,1.78,2.875868797302246,training
2zgm,1.79,3.837486743927002,training
1ga8,1.8,4.222143173217773,training
3rxh,1.8,3.3508849143981934,training
1af6,1.82,3.4045867919921875,training
1bra,1.82,3.4975366592407227,training
1d5r,1.82,4.054412841796875,training
1y1m,1.82,5.010272026062012,training
3eqb,1.82,6.621930122375488,training
4ahv,1.82,4.755499839782715,training
1rdn,1.84,2.8445467948913574,training
