pdbid,real,predicted,set
2cn0,7.66,7.748903751373291,training
2cn0,7.66,8.552423477172852,training
2cn0,7.66,7.541043758392334,training
2cn0,7.66,7.8988494873046875,training
4b7r,9.64,7.711759567260742,training
3hub,8.09,7.326974868774414,training
3hub,8.09,7.196280002593994,training
3hub,8.09,7.389370918273926,training
3hub,8.09,8.32071304321289,training
3pb7,5.74,7.184821128845215,training
3pb7,5.74,6.6846466064453125,training
3pb7,5.74,6.865688323974609,training
3rz0,7.55,7.6015238761901855,training
3rz0,7.55,7.464132785797119,training
3rz0,7.55,7.389219284057617,training
3rz0,7.55,7.224260330200195,training
3rz0,7.55,7.430120468139648,training
3b25,6.07,6.332880020141602,training
3b25,6.07,7.09812068939209,training
3b25,6.07,6.28362512588501,training
3b25,6.07,6.728740215301514,training
3b25,6.07,6.565719127655029,training
4rhx,5.8,7.136133670806885,training
4rhx,5.8,7.076010227203369,training
4rhx,5.8,7.222895622253418,training
4rhx,5.8,6.580873489379883,training
4rhx,5.8,5.769608497619629,training
3vhd,9.28,6.955637454986572,training
3vhd,9.28,6.775712013244629,training
1o0n,4.09,3.9128353595733643,training
5bs4,11.0,9.973139762878418,training
5bs4,11.0,9.989588737487793,training
5bs4,11.0,10.690016746520996,training
5bs4,11.0,9.998549461364746,training
5bs4,11.0,9.570269584655762,training
3vbd,8.07,7.847623825073242,training
3vbd,8.07,7.648967742919922,training
3vbd,8.07,7.829859256744385,training
3vbd,8.07,7.582180500030518,training
2j7d,7.13,7.221373558044434,training
2j7d,7.13,5.725515842437744,training
2j7d,7.13,5.663364887237549,training
2j7d,7.13,5.375511646270752,training
2j7d,7.13,6.031233787536621,training
3nu6,9.3,8.855148315429688,training
3nu6,9.3,8.829012870788574,training
3nu6,9.3,7.661877632141113,training
3nu6,9.3,8.006022453308105,training
3nu6,9.3,8.822541236877441,training
4qjm,8.17,9.253954887390137,training
4qjm,8.17,8.919760704040527,training
4qjm,8.17,8.324487686157227,training
4qjm,8.17,8.029577255249023,training
4qjm,8.17,9.057578086853027,training
3r6c,4.72,4.747842311859131,training
3r6c,4.72,5.2268805503845215,training
3r6c,4.72,4.929764747619629,training
3r6c,4.72,4.446385383605957,training
3r6c,4.72,4.888369560241699,training
5er1,6.02,7.1992316246032715,training
5er1,6.02,7.76861047744751,training
5er1,6.02,7.5320329666137695,training
5c8n,7.55,7.880315780639648,training
5c8n,7.55,7.3051371574401855,training
5c8n,7.55,6.965309143066406,training
3r16,7.3,7.731423377990723,training
3r16,7.3,7.883092403411865,training
3r16,7.3,7.783015727996826,training
3r16,7.3,7.507408142089844,training
1tng,2.93,4.083775997161865,training
3mhm,7.0,8.18124008178711,training
3mhm,7.0,7.931790351867676,training
3mhm,7.0,7.323493003845215,training
3mhm,7.0,7.595262050628662,training
3pgu,6.7,5.639559745788574,training
3pgu,6.7,6.407574653625488,training
3pgu,6.7,6.5958638191223145,training
3pgu,6.7,6.4177961349487305,training
3pgu,6.7,5.910598278045654,training
3su4,6.26,6.776521682739258,training
3su4,6.26,8.159212112426758,training
3c2f,2.0,5.145317554473877,training
3c2f,2.0,4.543508052825928,training
3c2f,2.0,3.2301814556121826,training
3c2f,2.0,5.011436462402344,training
3c2f,2.0,3.633148670196533,training
4ngn,7.55,7.708649635314941,training
4ngn,7.55,8.275052070617676,training
4ngn,7.55,8.938141822814941,training
4ngn,7.55,8.359912872314453,training
4ngn,7.55,8.281161308288574,training
4yo8,10.52,8.486503601074219,training
4yo8,10.52,9.081625938415527,training
4yo8,10.52,8.122333526611328,training
4yo8,10.52,8.732223510742188,training
3dsz,7.77,6.032497406005859,training
3dsz,7.77,7.578598976135254,training
3rf4,6.25,5.554856777191162,training
3rf4,6.25,5.655758857727051,training
3rf4,6.25,5.942272663116455,training
3rf4,6.25,4.623315811157227,training
3rf4,6.25,6.332745552062988,training
2uy3,3.22,4.761002540588379,training
2uy3,3.22,4.990304946899414,training
2uy3,3.22,5.27017068862915,training
2uy3,3.22,5.813717842102051,training
2uy3,3.22,4.138315677642822,training
4fsl,7.7,8.35842514038086,training
4fsl,7.7,7.605037212371826,training
4fsl,7.7,7.804783821105957,training
4fsl,7.7,7.196575164794922,training
4owv,4.35,3.72599720954895,training
4je8,5.21,5.154661178588867,training
4je8,5.21,6.008690357208252,training
4je8,5.21,5.909806251525879,training
4je8,5.21,5.027052879333496,training
4je8,5.21,5.41028356552124,training
4pft,8.64,5.665359973907471,training
4pft,8.64,6.867424488067627,training
4pft,8.64,5.907871723175049,training
4pft,8.64,5.93335485458374,training
4pft,8.64,5.248645782470703,training
5e8f,8.64,7.683487415313721,training
5e8f,8.64,6.665954113006592,training
5e8f,8.64,5.1055402755737305,training
5e8f,8.64,6.8311333656311035,training
5e8f,8.64,8.451557159423828,training
2qnn,7.15,5.956969738006592,training
4ymg,4.68,6.0158891677856445,training
3p2e,6.22,5.561710357666016,training
3p2e,6.22,5.430433750152588,training
3p2e,6.22,5.94981575012207,training
3p2e,6.22,6.242981910705566,training
3p2e,6.22,6.063986778259277,training
1f4x,5.59,5.489686012268066,training
1f4x,5.59,4.754295825958252,training
1f4x,5.59,4.712838172912598,training
1f4x,5.59,5.389297008514404,training
1f4x,5.59,4.755398750305176,training
4mhz,6.87,6.297406196594238,training
4mhz,6.87,6.295961380004883,training
4mhz,6.87,7.309610843658447,training
3nee,5.34,5.579388618469238,training
3nee,5.34,6.001944541931152,training
3nee,5.34,6.140847206115723,training
3nee,5.34,6.064558029174805,training
3nee,5.34,6.189371585845947,training
3l79,2.46,4.619999408721924,training
3l79,2.46,3.4225246906280518,training
3l79,2.46,3.608765125274658,training
3l79,2.46,3.0085113048553467,training
1k1l,6.9,6.9438934326171875,training
2arm,7.68,5.4379143714904785,training
2arm,7.68,6.310678958892822,training
2arm,7.68,6.326704978942871,training
2arm,7.68,5.718391418457031,training
2arm,7.68,5.221917629241943,training
4g0p,3.01,4.390562057495117,training
4g0p,3.01,5.069627285003662,training
4g0p,3.01,4.4230804443359375,training
4g0p,3.01,4.958713054656982,training
1vzq,7.44,6.5098066329956055,training
1vzq,7.44,6.0849409103393555,training
1vzq,7.44,7.562007904052734,training
1vzq,7.44,6.958991050720215,training
1vzq,7.44,6.91177225112915,training
3ozj,5.11,5.45950174331665,training
3ozj,5.11,6.36282205581665,training
3ozj,5.11,6.43345832824707,training
3ozj,5.11,6.105563163757324,training
3ozj,5.11,5.762927055358887,training
4hws,9.1,8.977766036987305,training
4hws,9.1,10.014765739440918,training
4hws,9.1,7.7379279136657715,training
2c94,6.82,4.938814640045166,training
2c94,6.82,5.640074253082275,training
2c94,6.82,6.068984508514404,training
2c94,6.82,6.33587646484375,training
4q4r,6.43,6.459540367126465,training
4q4r,6.43,6.590394020080566,training
4q4r,6.43,7.110525608062744,training
4q4r,6.43,6.411933898925781,training
4q4r,6.43,6.257023334503174,training
4nue,6.82,6.461753845214844,training
4nue,6.82,7.1432976722717285,training
4nue,6.82,5.836202144622803,training
4nue,6.82,6.656012058258057,training
4nue,6.82,6.8075151443481445,training
3tza,5.5,7.684432029724121,training
3tza,5.5,7.350140571594238,training
3tza,5.5,6.415389537811279,training
3tza,5.5,7.176332473754883,training
3tza,5.5,6.016883850097656,training
4crl,9.71,7.545643329620361,training
4crl,9.71,8.449438095092773,training
4crl,9.71,8.99551010131836,training
4crl,9.71,8.252137184143066,training
4crl,9.71,9.289863586425781,training
1e3g,9.0,6.830868721008301,training
1e3g,9.0,7.814388751983643,training
3o4k,7.62,7.459249973297119,training
4e4l,8.77,7.602619171142578,training
4e4l,8.77,8.544666290283203,training
4e4l,8.77,8.637022018432617,training
4e4l,8.77,7.546144485473633,training
4e4l,8.77,8.19297981262207,training
4umc,3.44,5.14426851272583,training
4umc,3.44,4.584959506988525,training
4umc,3.44,4.881400108337402,training
4umc,3.44,5.383601665496826,training
4umc,3.44,5.244001865386963,training
2brm,5.89,7.003455638885498,training
2brm,5.89,6.4014153480529785,training
2brm,5.89,5.6984381675720215,training
2brm,5.89,5.980165004730225,training
2brm,5.89,5.690483093261719,training
1v16,3.87,6.101248741149902,training
1v16,3.87,4.95719051361084,training
1v16,3.87,5.8031392097473145,training
1v16,3.87,5.6476006507873535,training
1v16,3.87,4.718813419342041,training
3std,11.11,7.525269031524658,training
3std,11.11,8.593263626098633,training
3std,11.11,7.88116455078125,training
3std,11.11,8.00928783416748,training
3std,11.11,8.315814018249512,training
3tz0,5.04,4.458658218383789,training
3tz0,5.04,5.150644302368164,training
3tz0,5.04,4.998594284057617,training
3tz0,5.04,5.207612037658691,training
3tz0,5.04,4.361217975616455,training
1k4g,5.85,5.042220592498779,training
1k4g,5.85,5.1735358238220215,training
1k4g,5.85,5.230063438415527,training
1k4g,5.85,6.55493688583374,training
1k4g,5.85,6.321983337402344,training
4pg9,7.8,7.666804790496826,training
1uv6,5.12,4.999246597290039,training
1uv6,5.12,4.7641282081604,training
4ag8,8.96,7.975620746612549,training
4ag8,8.96,7.753869533538818,training
4b34,3.14,4.67704439163208,training
4r0a,4.26,5.671828269958496,training
1g48,8.41,8.253570556640625,training
1g48,8.41,8.553021430969238,training
1g48,8.41,8.33133602142334,training
1g48,8.41,8.01268196105957,training
1g48,8.41,7.955122470855713,training
3l4y,7.0,5.724940776824951,training
4csd,5.91,4.6199493408203125,training
4csd,5.91,4.282955646514893,training
4csd,5.91,4.465686798095703,training
4csd,5.91,4.179327487945557,training
1q91,4.15,6.3735032081604,training
1q91,4.15,6.876764297485352,training
1q91,4.15,5.862983703613281,training
1q91,4.15,5.481295585632324,training
1q91,4.15,5.125335216522217,training
4arb,5.89,6.8960041999816895,training
2fzk,3.6,5.388119697570801,training
4ovf,4.13,5.2922773361206055,training
4ovf,4.13,5.410129070281982,training
4ovf,4.13,4.647587776184082,training
4ovf,4.13,5.355713367462158,training
4ovf,4.13,5.0626678466796875,training
2r2b,4.2,5.437789440155029,training
2r2b,4.2,6.586312294006348,training
2r2b,4.2,5.761868000030518,training
2r2b,4.2,5.606040000915527,training
2r2b,4.2,5.927280902862549,training
4a6l,8.0,7.103538990020752,training
4a6l,8.0,7.772218704223633,training
4a6l,8.0,6.987947463989258,training
4a6l,8.0,6.493428707122803,training
4a6l,8.0,7.197309970855713,training
4lm3,2.92,3.913729190826416,training
4lm3,2.92,5.2805070877075195,training
4lm3,2.92,4.667943000793457,training
4lm3,2.92,4.041691780090332,training
4lm3,2.92,4.314725399017334,training
4qll,3.38,5.375775337219238,training
2jg0,7.82,8.281106948852539,training
2jg0,7.82,7.628822326660156,training
2jg0,7.82,7.355669021606445,training
2pwc,6.57,5.478526592254639,training
2pwc,6.57,7.167568683624268,training
2pwc,6.57,6.112358570098877,training
2pwc,6.57,6.909942626953125,training
2pwc,6.57,6.487936973571777,training
2r75,6.15,6.042125225067139,training
2r75,6.15,7.371665954589844,training
2r75,6.15,6.8866286277771,training
2r75,6.15,6.749112606048584,training
2r75,6.15,7.210815906524658,training
2qfo,4.7,3.8828883171081543,training
2gsu,3.59,5.7990288734436035,training
2gsu,3.59,5.3556060791015625,training
4az6,9.1,8.317180633544922,training
4mo4,4.22,5.052867889404297,training
4mo4,4.22,4.724310398101807,training
4mo4,4.22,4.234568119049072,training
4mo4,4.22,5.706831932067871,training
4nj9,6.97,5.697511196136475,training
4nj9,6.97,7.351755142211914,training
4nj9,6.97,6.156561374664307,training
4nj9,6.97,5.6119704246521,training
4nj9,6.97,5.700493812561035,training
2gl0,4.82,4.393095016479492,training
2gl0,4.82,5.833184242248535,training
2gl0,4.82,6.598699569702148,training
2gl0,4.82,4.648580074310303,training
1lkk,6.85,6.821502208709717,training
1lkk,6.85,6.343995571136475,training
1lkk,6.85,5.461472034454346,training
1lkk,6.85,5.930455207824707,training
2q8m,4.03,4.857497215270996,training
1hdq,5.82,5.553012847900391,training
1hdq,5.82,5.919924259185791,training
1hdq,5.82,6.144957065582275,training
1hdq,5.82,6.443922519683838,training
1hdq,5.82,4.905757904052734,training
4avs,3.49,5.980795860290527,training
3f7g,7.37,6.674739360809326,training
3f7g,7.37,6.368201732635498,training
3f7g,7.37,6.599338054656982,training
3f7g,7.37,6.778904914855957,training
3f7g,7.37,6.683871269226074,training
3hb4,9.05,7.922589302062988,training
3hb4,9.05,8.135149002075195,training
3hb4,9.05,7.5623931884765625,training
3hb4,9.05,7.733353137969971,training
3hb4,9.05,7.474436283111572,training
4f6u,6.15,7.735915660858154,training
4f6u,6.15,8.063817977905273,training
4f6u,6.15,7.5549421310424805,training
4f6u,6.15,8.181410789489746,training
3ekv,9.41,9.144186019897461,training
3ekv,9.41,8.719475746154785,training
3ekv,9.41,8.557230949401855,training
3ekv,9.41,8.296175003051758,training
3ekv,9.41,9.370616912841797,training
4qrh,5.15,5.765875816345215,training
4qrh,5.15,6.448960304260254,training
4qrh,5.15,5.697359085083008,training
4qrh,5.15,6.121570587158203,training
4qrh,5.15,6.345829010009766,training
1ydk,5.89,6.271481990814209,training
1ydk,5.89,5.205685615539551,training
1ydk,5.89,5.21742057800293,training
1g3d,5.55,5.870234489440918,training
1g3d,5.55,5.570016860961914,training
1g3d,5.55,4.968718528747559,training
1g3d,5.55,4.8252644538879395,training
1g3d,5.55,5.684957027435303,training
2fqw,6.68,6.406543731689453,training
2fqw,6.68,6.291726112365723,training
2fqw,6.68,6.842393398284912,training
2fqw,6.68,6.372140407562256,training
2fqw,6.68,6.500821113586426,training
4bks,3.82,5.963947296142578,training
4bks,3.82,6.477004528045654,training
4bks,3.82,5.935317516326904,training
4bks,3.82,5.8401198387146,training
4bks,3.82,6.037055969238281,training
3kgt,5.51,5.456193447113037,training
4mc6,9.59,9.568536758422852,training
4mc6,9.59,8.510795593261719,training
4mc6,9.59,7.689162731170654,training
4mc6,9.59,8.161685943603516,training
4mc6,9.59,8.591758728027344,training
4jv6,6.66,6.360483169555664,training
1bhf,4.38,5.5593061447143555,training
1bhf,4.38,5.243621349334717,training
1bhf,4.38,5.489090442657471,training
1bhf,4.38,5.285315036773682,training
1bhf,4.38,5.75935173034668,training
4uin,7.62,6.244907855987549,training
4uin,7.62,7.770829677581787,training
4uin,7.62,7.591226577758789,training
4uin,7.62,6.661317348480225,training
4uin,7.62,7.001504421234131,training
2cli,4.3,5.637219429016113,training
2cli,4.3,3.4761624336242676,training
2cli,4.3,3.1289680004119873,training
2cli,4.3,3.4168388843536377,training
2avs,7.57,8.60359001159668,training
2avs,7.57,8.341670036315918,training
2avs,7.57,8.803858757019043,training
2avs,7.57,7.511682510375977,training
1w4q,5.26,5.037208080291748,training
3i4b,8.15,7.686234474182129,training
3i4b,8.15,8.292648315429688,training
3i4b,8.15,8.797228813171387,training
3n9s,5.26,6.8146843910217285,training
3n9s,5.26,5.54095458984375,training
3n9s,5.26,6.205889701843262,training
3n9s,5.26,5.819345474243164,training
3n9s,5.26,5.659465789794922,training
2ojg,5.64,5.892590522766113,training
2ojg,5.64,6.501650810241699,training
2ojg,5.64,5.796672821044922,training
2ojg,5.64,5.603029251098633,training
2ojg,5.64,5.799736499786377,training
1o5c,5.22,5.133926868438721,training
3fvk,8.82,6.833016395568848,training
3fvk,8.82,7.168519020080566,training
3sio,8.0,7.292845726013184,training
3sio,8.0,8.660499572753906,training
3sio,8.0,7.6239519119262695,training
3sio,8.0,8.688152313232422,training
3sio,8.0,8.01554012298584,training
1uou,7.7,5.224049091339111,training
1uou,7.7,5.587857723236084,training
1uou,7.7,5.589424133300781,training
1uou,7.7,5.506131649017334,training
1uou,7.7,5.8220415115356445,training
3acl,6.22,6.459674835205078,training
3acl,6.22,6.456704139709473,training
3acl,6.22,6.254302024841309,training
3acl,6.22,6.020379066467285,training
3acl,6.22,6.196152210235596,training
3ip9,5.62,5.689180850982666,training
1kjr,6.06,5.579534530639648,training
1kjr,6.06,5.313479900360107,training
1kjr,6.06,5.740805149078369,training
1kjr,6.06,5.447254180908203,training
4v01,8.11,8.47480583190918,training
4v01,8.11,9.846983909606934,training
4v01,8.11,9.042536735534668,training
3f70,4.85,4.6619462966918945,training
3f70,4.85,5.781623840332031,training
1q1g,8.57,8.781771659851074,training
1q1g,8.57,7.86679220199585,training
1q1g,8.57,6.768885135650635,training
1q1g,8.57,7.770129680633545,training
1q1g,8.57,8.473006248474121,training
4bam,8.94,7.670602798461914,training
4u0w,3.0,6.171887397766113,training
4u0w,3.0,5.773940563201904,training
4u0w,3.0,5.044301509857178,training
4u0w,3.0,6.116488456726074,training
4abd,4.4,4.730564117431641,training
4poj,8.1,6.83272647857666,training
4poj,8.1,6.695862293243408,training
4poj,8.1,6.831124305725098,training
2hxm,5.22,5.254052639007568,training
2hxm,5.22,5.718575477600098,training
2hxm,5.22,6.426182270050049,training
2hxm,5.22,7.210299015045166,training
2hxm,5.22,6.289970874786377,training
4gue,5.24,5.528232097625732,training
4gue,5.24,5.775754451751709,training
4gue,5.24,4.622316360473633,training
4gue,5.24,6.402474880218506,training
4gue,5.24,4.750685691833496,training
2xht,5.96,6.475114822387695,training
2xht,5.96,6.673211574554443,training
2xht,5.96,5.426374435424805,training
2xht,5.96,5.185113906860352,training
2xht,5.96,5.3849406242370605,training
2fqo,6.43,7.83743143081665,training
4pp3,7.82,7.0091094970703125,training
4nxv,5.42,5.471026420593262,training
4nxv,5.42,5.308258056640625,training
4nxv,5.42,6.471054553985596,training
4nxv,5.42,5.174137592315674,training
4nxv,5.42,4.954257965087891,training
4a95,5.76,7.282208442687988,training
2clh,4.06,4.714474201202393,training
2clh,4.06,4.5152201652526855,training
2clh,4.06,4.777060031890869,training
2clh,4.06,5.145870685577393,training
1usi,6.74,6.1436848640441895,training
1usi,6.74,7.1315813064575195,training
1usi,6.74,7.282187461853027,training
3ozr,5.15,5.81911563873291,training
