pdbid,real,predicted,set
4z46,2.82,3.2883107662200928,training
4yz5,2.83,4.255188941955566,training
3fu3,2.84,3.5107624530792236,training
4cgj,2.84,3.501999855041504,training
1il4,2.85,3.7592246532440186,training
2a29,2.85,3.24997878074646,training
2ork,2.85,4.5869293212890625,training
3atk,2.85,3.145547389984131,training
3k3g,2.85,3.856851100921631,training
3rxa,2.85,2.9010961055755615,training
4luv,2.85,3.770859718322754,training
4mlt,2.85,4.8311920166015625,training
4x47,2.85,2.0799107551574707,training
4ym2,2.85,3.006410598754883,training
4pd5,2.86,5.3349151611328125,training
4fgz,2.87,6.103697776794434,training
1e34,2.88,3.7931737899780273,training
2woq,2.88,2.9365780353546143,training
4a4f,2.88,3.662064552307129,training
4ucv,2.88,4.798519134521484,training
2k2r,2.89,4.484015464782715,training
2wpb,2.89,3.3139004707336426,training
2wtx,2.89,4.670283317565918,training
3f36,2.89,4.176785945892334,training
4cd8,2.89,4.537191867828369,training
4u5u,2.89,4.1930036544799805,training
4urx,2.89,5.110243797302246,training
5aes,2.89,5.065814018249512,training
5aom,2.9,4.172372817993164,training
1ms0,2.91,2.8727500438690186,training
2ay4,2.91,2.6690282821655273,training
2pri,2.91,3.7817940711975098,training
4kc1,2.91,3.5487117767333984,training
1eef,2.92,5.911990165710449,training
1o4k,2.92,4.867406845092773,training
1p6e,2.92,2.230701446533203,training
1zp5,2.92,5.506823539733887,training
2aa9,2.92,3.050093173980713,training
2aay,2.92,3.62152099609375,training
2fkf,2.92,4.385563850402832,training
2fwp,2.92,2.991600513458252,training
2kfg,2.92,5.6962080001831055,training
3iaf,2.92,4.332667350769043,training
4x14,2.92,3.401653528213501,training
5c0k,2.92,3.9108142852783203,training
3ftv,2.93,3.9865939617156982,training
1p6d,2.94,4.543158054351807,training
4y62,2.95,4.983798027038574,training
1w1t,2.96,3.660137176513672,training
1ykp,2.96,2.778679847717285,training
2br6,2.96,2.9862821102142334,training
2kdh,2.96,4.3349480628967285,training
3img,2.96,3.5394842624664307,training
4bgy,2.96,4.956116676330566,training
4k3l,2.96,5.256921768188477,training
2rnw,2.98,5.418038368225098,training
3ump,2.99,5.007595062255859,training
4a4g,2.99,4.3955488204956055,training
1hqg,3.0,2.428287982940674,training
1mcz,3.0,4.129746437072754,training
1ux7,3.0,3.251622438430786,training
1w7h,3.0,3.1584057807922363,training
1wbg,3.0,3.706087112426758,training
1wbo,3.0,3.0307435989379883,training
1yc5,3.0,3.531688690185547,training
1z9h,3.0,5.073452949523926,training
1zm7,3.0,5.169008255004883,training
2f1b,3.0,5.090644836425781,training
2h2e,3.0,4.700019836425781,training
2r0y,3.0,4.01034688949585,training
2vin,3.0,4.514779090881348,training
2vtm,3.0,4.848620414733887,training
2wa3,3.0,3.83850359916687,training
2xgm,3.0,3.4724912643432617,training
2xgo,3.0,4.44252872467041,training
2xp3,3.0,4.119414329528809,training
2ych,3.0,5.6117448806762695,training
3ap7,3.0,3.6472630500793457,training
3d9o,3.0,4.296780586242676,training
3eka,3.0,2.6117801666259766,training
3grj,3.0,3.3676650524139404,training
3nf8,3.0,3.836017608642578,training
3nk8,3.0,3.8553266525268555,training
3ob0,3.0,4.948576927185059,training
4fe9,3.0,3.975187301635742,training
4k5z,3.0,4.270065784454346,training
4k64,3.0,4.136008262634277,training
4k72,3.0,4.686185836791992,training
4l5j,3.0,4.203064918518066,training
4lkh,3.0,4.210547924041748,training
4m5r,3.0,3.4221298694610596,training
4o7d,3.0,2.9290530681610107,training
4oyp,3.0,4.030052185058594,training
4oz2,3.0,4.173757553100586,training
4txs,3.0,3.538055658340454,training
4wh9,3.0,2.851208448410034,training
5a5o,3.0,4.035664081573486,training
5c7b,3.0,4.671781539916992,training
1g42,3.01,2.850141763687134,training
3dc2,3.02,3.196181297302246,training
3fuk,3.02,4.753303527832031,training
4xm8,3.02,5.784881591796875,training
1ws5,3.03,3.61362624168396,training
2ggu,3.03,3.2634785175323486,training
3esj,3.03,3.926309585571289,training
2pcu,3.04,3.403074264526367,training
3ay0,3.04,4.023499488830566,training
3zvv,3.04,5.172420501708984,training
1gvk,3.05,4.815187454223633,training
1gzg,3.05,3.4490911960601807,training
1o41,3.05,4.483560562133789,training
1pum,3.05,3.1553804874420166,training
2ohl,3.05,3.3329036235809326,training
2vcw,3.05,3.5482733249664307,training
4guj,3.05,3.3733248710632324,training
4u5v,3.05,5.013710021972656,training
5abe,3.05,4.719603538513184,training
2ksa,3.06,4.821398735046387,training
3atm,3.06,4.442807197570801,training
3hw1,3.06,2.9041128158569336,training
3rxi,3.06,4.267446517944336,training
3rxj,3.06,3.480341911315918,training
4csy,3.06,4.425832271575928,training
4nyi,3.06,5.67474365234375,training
1s26,3.07,4.932503700256348,training
4yrs,3.07,3.3406503200531006,training
1hiy,3.08,5.165562629699707,training
4yv1,3.08,5.502103805541992,training
1mdl,3.09,2.980621099472046,training
1ugw,3.09,4.072612762451172,training
4eh5,3.09,4.265280246734619,training
1a5v,3.1,3.8903722763061523,training
1af2,3.1,3.4234185218811035,training
1pu7,3.1,4.27482795715332,training
1pu8,3.1,4.746803283691406,training
1swi,3.1,3.564251184463501,training
3mo8,3.1,3.897770643234253,training
4j79,3.1,6.376519203186035,training
4pxf,3.1,4.695033073425293,training
4y2j,3.1,4.7782697677612305,training
4y64,3.1,4.333466529846191,training
1k2i,3.11,4.447025299072266,training
1uod,3.11,6.035740852355957,training
2ay6,3.11,2.8371593952178955,training
2lto,3.11,5.751519203186035,training
2lwi,3.11,4.5106706619262695,training
3msj,3.11,3.251924753189087,training
4aj1,3.11,4.889401435852051,training
4ajk,3.11,5.056436538696289,training
4d52,3.11,3.357646942138672,training
4gbz,3.11,3.589066982269287,training
4wf4,3.11,3.657302141189575,training
1h9l,3.12,5.133260726928711,training
2ksb,3.12,5.459320068359375,training
4uct,3.12,5.021258354187012,training
3kac,3.13,5.036652565002441,training
2f1a,3.14,4.121047019958496,training
3odk,3.14,4.392251968383789,training
1eei,3.15,3.9091668128967285,training
1k9q,3.15,4.570906639099121,training
1noi,3.15,2.665865421295166,training
1noj,3.15,2.3606534004211426,training
1nok,3.15,2.2992191314697266,training
1rin,3.15,3.468345880508423,training
2fr8,3.15,5.460479736328125,training
2p8n,3.15,3.691840410232544,training
3cgy,3.15,4.873798370361328,training
3e73,3.15,3.8764889240264893,training
4x0z,3.15,3.394620180130005,training
3ad8,3.16,3.280728816986084,training
3ecn,3.16,4.628607749938965,training
3f35,3.16,4.045632362365723,training
3kpu,3.16,3.4742648601531982,training
3lk0,3.16,4.180120468139648,training
4eh2,3.16,4.154004096984863,training
4hnc,3.17,3.636408567428589,training
4uce,3.17,5.0410614013671875,training
4x3i,3.17,5.033394813537598,training
1b9s,3.18,3.1198642253875732,training
2wik,3.18,3.6088056564331055,training
3at1,3.18,3.5605905055999756,training
3kid,3.18,4.034914016723633,training
1o6i,3.19,4.434351921081543,training
2zdx,3.19,5.443329811096191,training
4mlx,3.19,4.908527374267578,training
1axz,3.2,4.452954292297363,training
2w0x,3.2,4.64654541015625,training
2wij,3.2,3.437805414199829,training
3kab,3.2,3.889139175415039,training
4elc,3.2,1.9730286598205566,training
4nrm,3.2,3.378901481628418,training
5d9p,3.2,4.168902397155762,training
3fty,3.21,4.238546371459961,training
6tim,3.21,3.912092685699463,training
1e72,3.22,4.167548179626465,training
1evh,3.22,4.729002952575684,training
1q5l,3.22,5.181977272033691,training
1qwu,3.22,3.7464373111724854,training
1x6u,3.22,3.444927453994751,training
2bv4,3.22,4.582287788391113,training
3i8t,3.22,3.665905475616455,training
4tyl,3.22,4.2949371337890625,training
2gmk,3.23,4.229866981506348,training
4kc4,3.23,3.989955425262451,training
1gx4,3.24,5.560883522033691,training
2r8q,3.24,4.148758888244629,training
4k60,3.24,3.8153116703033447,training
4luo,3.24,3.931837558746338,training
4y2u,3.24,5.139901161193848,training
1l5s,3.26,3.5331342220306396,training
4egh,3.26,3.524545907974243,training
4k66,3.26,4.162593841552734,training
4wkt,3.26,3.725337266921997,training
1axr,3.27,2.964200973510742,training
4jbl,3.27,4.109135627746582,training
1g9t,3.28,5.407404899597168,training
1x07,3.28,5.5365753173828125,training
2xgs,3.28,4.0233869552612305,training
3ms4,3.28,3.807326316833496,training
4eh7,3.28,3.9795498847961426,training
4yv0,3.28,4.022915363311768,training
1ax1,3.29,3.9170756340026855,training
4f20,3.29,5.366766929626465,training
1k9r,3.3,3.9012370109558105,training
1lt6,3.3,5.144170761108398,training
1o4e,3.3,4.979392051696777,training
1zd2,3.3,5.8796281814575195,training
1zd3,3.3,4.097298622131348,training
2aq7,3.3,4.203751564025879,training
2aqb,3.3,3.064847469329834,training
2hd1,3.3,4.406789779663086,training
2uxx,3.3,5.165375709533691,training
2w0s,3.3,3.7274703979492188,training
2xml,3.3,3.57808518409729,training
3avg,3.3,3.7902963161468506,training
3avh,3.3,4.394026756286621,training
3avi,3.3,4.733490943908691,training
3avj,3.3,4.590481758117676,training
3avk,3.3,4.302853584289551,training
3avm,3.3,4.174012184143066,training
3avn,3.3,4.571061611175537,training
3ch9,3.3,3.3580808639526367,training
3gv6,3.3,4.180600643157959,training
3h2c,3.3,3.5424482822418213,training
3i90,3.3,4.366827011108398,training
3i91,3.3,4.742217063903809,training
3l7g,3.3,4.6685943603515625,training
3n1v,3.3,4.09385871887207,training
3n1w,3.3,3.731192111968994,training
3n3l,3.3,3.4465198516845703,training
3n45,3.3,3.665090322494507,training
4b6f,3.3,2.704073667526245,training
4gj8,3.3,5.840025901794434,training
4gj9,3.3,6.264260292053223,training
4ojq,3.3,4.12924337387085,training
4oue,3.3,3.755791425704956,training
4tz8,3.3,4.726532936096191,training
4u6e,3.3,4.273137092590332,training
4ucr,3.3,5.175005912780762,training
4x13,3.3,3.8625571727752686,training
3msc,3.31,3.4281082153320312,training
4kc2,3.31,3.9375410079956055,training
5c7a,3.31,5.466170310974121,training
4a4e,3.32,4.252610206604004,training
2a3b,3.33,3.3513779640197754,training
4k2y,3.33,3.5918450355529785,training
4pd9,3.33,3.0795183181762695,training
2xoi,3.34,4.21788215637207,training
3ry8,3.34,3.4586668014526367,training
4gwk,3.34,3.376607894897461,training
4yuy,3.34,3.974942445755005,training
2qcm,3.35,4.668850898742676,training
3zxe,3.35,3.9711694717407227,training
4gnf,3.35,3.8847622871398926,training
4joh,3.35,5.188747406005859,training
4ucu,3.35,4.41790771484375,training
4wet,3.35,4.454023838043213,training
1ahy,3.36,2.714277505874634,training
2ha7,3.36,3.3665826320648193,training
2pvv,3.36,3.753624200820923,training
3av9,3.36,4.004908561706543,training
3zzh,3.36,3.0668907165527344,training
4wyp,3.36,4.5049543380737305,training
1v2v,3.37,2.6062145233154297,training
2c6g,3.37,3.642799139022827,training
4mrd,3.37,4.141754150390625,training
1z34,3.38,3.9358112812042236,training
3a73,3.38,5.657196044921875,training
2j9h,3.39,4.884494781494141,training
3mrx,3.39,3.6462156772613525,training
4ms0,3.39,3.720876932144165,training
1hxk,3.4,4.048026084899902,training
1il9,3.4,3.773050308227539,training
1jt1,3.4,4.293611526489258,training
1way,3.4,4.985904693603516,training
220l,3.4,4.095759391784668,training
223l,3.4,3.333993673324585,training
2jbu,3.4,4.132643699645996,training
2jqk,3.4,5.2354583740234375,training
2q8i,3.4,5.6976776123046875,training
2qcd,3.4,4.615758895874023,training
2rnx,3.4,5.008815765380859,training
3k26,3.4,4.282915115356445,training
5afl,3.4,5.262214660644531,training
3nba,3.41,4.645374298095703,training
4yas,3.41,2.7176787853240967,training
1hyz,3.42,3.265359878540039,training
3kqp,3.42,4.804990768432617,training
3muk,3.42,4.75800895690918,training
3px9,3.42,3.7548110485076904,training
4c71,3.42,3.735535144805908,training
4d8a,3.42,5.663365364074707,training
4mi9,3.42,5.010917663574219,training
1kti,3.43,3.4527080059051514,training
1ywi,3.43,4.57594108581543,training
2c57,3.43,3.877793073654175,training
2wig,3.43,3.853006362915039,training
3ms7,3.43,3.2634193897247314,training
4k67,3.43,4.596641540527344,training
4kw6,3.43,4.47789192199707,training
2xp5,3.44,4.693198204040527,training
3as2,3.44,4.049533843994141,training
4b4n,3.44,4.964162826538086,training
4c6z,3.45,3.844724178314209,training
1t48,3.46,5.000970840454102,training
1wcc,3.46,3.509178876876831,training
2wi2,3.46,4.074441909790039,training
2wi3,3.46,3.742109775543213,training
2zfi,3.46,5.649282455444336,training
3blu,3.46,3.1509697437286377,training
3dla,3.46,3.9402928352355957,training
3nil,3.46,4.011603355407715,training
3nuy,3.46,4.142879486083984,training
4bhf,3.46,4.530737400054932,training
4gby,3.46,4.758963584899902,training
4nrq,3.46,3.614793300628662,training
4qp6,3.46,4.059030532836914,training
3mtd,3.47,4.143996238708496,training
3nf7,3.47,5.053811073303223,training
4d2d,3.47,3.7070822715759277,training
5ai4,3.47,3.463162422180176,training
1osv,3.48,7.1165266036987305,training
1tsi,3.48,4.170389175415039,training
2c90,3.48,4.003270149230957,training
2f10,3.48,3.206458806991577,training
3d9m,3.48,4.545662879943848,training
1gzc,3.49,3.4253392219543457,training
1pzj,3.49,4.787570953369141,training
2ggx,3.49,3.7431230545043945,training
2qcf,3.49,5.5200653076171875,training
3d1v,3.49,4.097291946411133,training
4nyj,3.49,4.144864082336426,training
5ak6,3.49,2.866426467895508,training
3fcl,3.5,4.453783988952637,training
4n3w,3.5,4.6902570724487305,training
4wey,3.5,4.5334038734436035,training
1gz9,3.51,4.914626121520996,training
2ohm,3.51,3.1549580097198486,training
3nus,3.51,4.527827262878418,training
4lpf,3.51,2.9129557609558105,training
1imx,3.52,5.094918251037598,training
1o4d,3.52,4.353839874267578,training
1o4f,3.52,3.6974291801452637,training
1ysg,3.52,4.914163589477539,training
2fyv,3.52,4.550867080688477,training
3c14,3.52,4.693234443664551,training
3qw6,3.52,5.387720108032227,training
3tf7,3.52,5.22926139831543,training
3zlv,3.52,4.5323262214660645,training
3zly,3.52,5.257347106933594,training
4c70,3.52,4.10972785949707,training
4g93,3.52,5.33167839050293,training
4hv7,3.52,3.266951560974121,training
4oyo,3.52,4.075802326202393,training
2b4m,3.53,4.333315849304199,training
2y67,3.53,5.303376197814941,training
3avf,3.53,4.551958084106445,training
3h06,3.53,5.974515914916992,training
3nf6,3.53,3.7759816646575928,training
4eh3,3.53,4.36322021484375,training
4nmr,3.53,5.317681312561035,training
4orx,3.53,3.576549768447876,training
4ory,3.53,4.345518112182617,training
1vjd,3.54,5.052502632141113,training
2jbv,3.54,5.681662559509277,training
2o9v,3.54,4.382852554321289,training
3blt,3.54,4.261737823486328,training
3bm8,3.54,3.3594088554382324,training
3nf9,3.54,4.637434005737305,training
4gng,3.54,5.290800094604492,training
2ay3,3.55,4.301039695739746,training
2clf,3.55,4.889952659606934,training
2clm,3.55,4.562410354614258,training
2hwg,3.55,3.3563544750213623,training
2xah,3.55,5.084413528442383,training
3pjg,3.55,5.433894157409668,training
3qvu,3.55,4.021106719970703,training
4k3m,3.55,4.269731521606445,training
4mjr,3.55,4.47263240814209,training
4n98,3.55,3.8862717151641846,training
4nym,3.55,5.513358116149902,training
5av0,3.55,4.496356964111328,training
2hrm,3.56,4.331978797912598,training
2lsp,3.56,5.569831848144531,training
2ycm,3.56,4.97635555267334,training
4joe,3.56,4.437253952026367,training
2l1r,3.57,4.53304386138916,training
2rly,3.57,4.513068199157715,training
3ej5,3.57,4.085655689239502,training
4xm7,3.57,6.083662986755371,training
1vjc,3.58,4.4979400634765625,training
4g19,3.58,3.6445860862731934,training
4y63,3.58,3.622776508331299,training
1gww,3.59,5.140969276428223,training
2nn8,3.59,3.992286443710327,training
2pgj,3.59,5.3046417236328125,training
2pgl,3.59,5.267474174499512,training
3sl1,3.59,4.108587265014648,training
4cd6,3.59,3.302554130554199,training
4k3r,3.59,4.73454475402832,training
1bo5,3.6,5.21237850189209,training
1d1p,3.6,4.338125228881836,training
1qw7,3.6,4.244768142700195,training
1uys,3.6,3.93275785446167,training
1w31,3.6,3.798593759536743,training
1zd4,3.6,5.218619346618652,training
2bgr,3.6,4.731086730957031,training
2oq6,3.6,2.759005069732666,training
2q6h,3.6,3.9367494583129883,training
2qch,3.6,4.576111793518066,training
2wp1,3.6,5.016130447387695,training
2y68,3.6,5.90517520904541,training
3bb1,3.6,6.472691535949707,training
3kn0,3.6,5.3656415939331055,training
3pke,3.6,4.894829750061035,training
3t2p,3.6,3.824892520904541,training
4meo,3.6,4.372467517852783,training
4meq,3.6,4.756682395935059,training
8gpb,3.6,3.538487195968628,training
1g9s,3.61,4.431672096252441,training
2kff,3.61,5.6352643966674805,training
2l98,3.61,4.497753143310547,training
2vfz,3.61,5.195224761962891,training
3ftu,3.61,5.112970352172852,training
4a4c,3.61,5.043532371520996,training
4ln2,3.61,4.034544467926025,training
4qp1,3.61,4.4139251708984375,training
5c91,3.61,4.704124450683594,training
3pcc,3.62,3.221977949142456,training
3st6,3.62,3.741034746170044,training
3udj,3.62,4.915382385253906,training
4fxj,3.62,4.083566665649414,training
4nrc,3.62,3.889056921005249,training
4wy3,3.62,5.562555313110352,training
4yym,3.62,4.951663017272949,training
3fuj,3.63,4.847866058349609,training
3jpx,3.63,5.317853927612305,training
3rxm,3.63,3.53245210647583,training
4mm7,3.63,5.06221866607666,training
1j5i,3.64,5.428999900817871,training
2pem,3.64,5.540205955505371,training
2qwg,3.64,5.637188911437988,training
3px8,3.64,3.330038547515869,training
4bdi,3.64,4.5718817710876465,training
4gui,3.64,3.409059524536133,training
1b9v,3.65,3.8869993686676025,training
3vws,3.65,4.2241926193237305,training
4y4v,3.65,3.7367851734161377,training
1l6y,3.66,3.726987838745117,training
2rny,3.66,5.851576805114746,training
3ex6,3.66,4.803458213806152,training
3iny,3.66,5.558540344238281,training
3tsd,3.66,5.623371124267578,training
2bve,3.67,4.31022310256958,training
3fts,3.67,5.010439872741699,training
3h2m,3.67,4.201774597167969,training
3h2n,3.67,4.204379081726074,training
4lnp,3.67,3.5138463973999023,training
4mww,3.67,5.324433326721191,training
4n99,3.67,4.549738883972168,training
1qsc,3.68,6.159528732299805,training
2za3,3.68,4.8003387451171875,training
