pdbid,real,predicted,set
4u4s,2.92,5.373944282531738,test
4owm,2.96,4.3086934089660645,test
5aba,2.98,5.973766326904297,test
2xdl,3.1,5.54593563079834,test
4kz6,3.1,4.79489803314209,test
2ymd,3.16,6.160831451416016,test
3aru,3.22,5.516561508178711,test
1bcu,3.28,4.987727642059326,test
3zsx,3.28,6.6974196434021,test
4ddh,3.3,5.143349647521973,test
4mrw,3.3,4.669867038726807,test
4eky,3.52,6.678701400756836,test
4mrz,3.52,4.379149913787842,test
4abg,3.57,5.373823642730713,test
5a7b,3.57,6.871199131011963,test
3dx1,3.58,5.346886157989502,test
4bkt,3.62,5.094423770904541,test
2v00,3.66,6.216859817504883,test
4cig,3.67,6.9029035568237305,test
3n7a,3.7,5.35891580581665,test
3d6q,3.76,4.458684921264648,test
2hb1,3.8,5.765578269958496,test
3twp,3.92,3.9142885208129883,test
4agn,3.97,5.627964496612549,test
1c5z,4.01,4.33489465713501,test
3nq9,4.03,4.094602584838867,test
4msn,4.03,4.60159969329834,test
2w66,4.05,6.304040431976318,test
3kwa,4.08,6.109043598175049,test
3g2n,4.09,5.557558059692383,test
4cr9,4.1,5.210192680358887,test
4ih5,4.11,5.017204761505127,test
4de2,4.12,5.636251449584961,test
3ozt,4.13,7.3878493309021,test
3f3a,4.19,6.211303234100342,test
1a30,4.3,6.371328830718994,test
3ivg,4.3,6.227253437042236,test
3u9q,4.38,5.737249374389648,test
3rsx,4.41,5.9943132400512695,test
3pxf,4.43,5.274418354034424,test
2wbg,4.45,6.7190728187561035,test
3rr4,4.55,6.686513423919678,test
4w9c,4.65,5.975673198699951,test
3mss,4.66,5.334055423736572,test
4agp,4.69,6.452320098876953,test
4mgd,4.69,6.449476718902588,test
1vso,4.72,5.933093547821045,test
4jxs,4.74,5.160693168640137,test
1q8t,4.76,5.570131778717041,test
3acw,4.76,5.511861801147461,test
4lzs,4.8,4.716276168823242,test
3r88,4.82,4.824284553527832,test
4ciw,4.82,5.212821006774902,test
2w4x,4.85,5.429964542388916,test
2brb,4.86,6.229938983917236,test
1p1q,4.89,5.5547051429748535,test
3d4z,4.89,5.107002258300781,test
1bzc,4.92,5.933917999267578,test
1nc3,5.0,6.54033899307251,test
4agq,5.01,6.575298309326172,test
4w9l,5.02,6.549818992614746,test
2yge,5.06,7.155831813812256,test
5c1w,5.06,5.237947463989258,test
2r9w,5.1,5.695074081420898,test
3gy4,5.1,4.09294319152832,test
3syr,5.1,5.203606128692627,test
3zso,5.12,7.52993631362915,test
2br1,5.14,6.451710224151611,test
1s38,5.15,5.69589376449585,test
3b27,5.16,6.205326080322266,test
4gkm,5.17,5.821915626525879,test
4m0z,5.19,7.14741849899292,test
1w4o,5.22,4.427807807922363,test
3ueu,5.24,5.034083843231201,test
4ih7,5.24,5.396605014801025,test
4jfs,5.27,5.505483627319336,test
3ozs,5.33,7.686481952667236,test
3bv9,5.36,7.238653182983398,test
1gpk,5.37,5.627610683441162,test
1syi,5.44,6.5406084060668945,test
2cbv,5.48,4.797579288482666,test
1ydr,5.52,5.751730918884277,test
4de3,5.52,5.289502143859863,test
3coz,5.57,6.332503795623779,test
2wca,5.6,5.522816181182861,test
3u5j,5.61,5.7465739250183105,test
4dli,5.62,6.210849285125732,test
1z9g,5.64,4.704245090484619,test
3arv,5.64,5.794276714324951,test
3n86,5.64,7.149125099182129,test
5c28,5.66,4.887530326843262,test
4j28,5.7,5.813760757446289,test
3jvr,5.72,6.948083877563477,test
1o5b,5.77,4.860495567321777,test
2y5h,5.79,6.754833221435547,test
3qqs,5.82,5.820181369781494,test
3wz8,5.82,6.7193427085876465,test
4dld,5.82,6.722476482391357,test
3ehy,5.85,7.018178462982178,test
3uev,5.89,5.5098042488098145,test
3ebp,5.91,6.442080497741699,test
1o0h,5.92,4.466752052307129,test
1q8u,5.96,6.616666793823242,test
4de1,5.96,5.585504055023193,test
4msc,5.96,6.249828338623047,test
4w9i,5.96,5.817371845245361,test
3ary,6.0,5.086892604827881,test
3coy,6.02,6.95556116104126,test
3f3c,6.02,5.519003391265869,test
2fxs,6.06,6.278438568115234,test
4kzq,6.1,6.451217174530029,test
2qnq,6.11,8.660172462463379,test
1nc1,6.12,7.4452033042907715,test
2wvt,6.12,5.650187969207764,test
1yc1,6.17,6.6982741355896,test
3bgz,6.26,6.595149993896484,test
4wiv,6.26,5.868261337280273,test
3k5v,6.3,6.307423114776611,test
4eor,6.3,7.261441707611084,test
3uew,6.31,6.473628044128418,test
2wnc,6.32,6.569172382354736,test
2zb1,6.32,7.041241645812988,test
2qbr,6.33,7.043120861053467,test
3arq,6.4,6.240841388702393,test
2j78,6.42,5.065527439117432,test
4ea2,6.44,6.761078834533691,test
1r5y,6.46,5.550967693328857,test
4m0y,6.46,5.80111837387085,test
1gpn,6.48,6.358824729919434,test
2weg,6.5,6.938383102416992,test
4kzu,6.5,6.640272617340088,test
4mme,6.5,5.892465114593506,test
3cj4,6.51,7.041780471801758,test
3uo4,6.52,7.456996440887451,test
3wtj,6.53,7.430400848388672,test
3jvs,6.54,7.601325035095215,test
1k1i,6.58,6.562036037445068,test
2yfe,6.63,6.560308933258057,test
4k77,6.63,5.663725852966309,test
2xj7,6.66,6.103874206542969,test
2iwx,6.68,6.057548522949219,test
4f09,6.7,6.212789058685303,test
4djv,6.72,7.085514068603516,test
4w9h,6.73,6.837946891784668,test
4ogj,6.79,5.8634796142578125,test
1p1n,6.8,5.459628582000732,test
3dx2,6.82,5.6540913581848145,test
2xnb,6.83,7.027538776397705,test
3n76,6.85,6.827615737915039,test
3pyy,6.86,7.0196661949157715,test
2zcr,6.87,6.468306064605713,test
3oe5,6.88,7.084702968597412,test
3jya,6.89,5.948147773742676,test
3gbb,6.9,5.88289213180542,test
3uex,6.92,6.113369464874268,test
4f9w,6.94,7.712529182434082,test
2wer,7.05,6.012904644012451,test
1lpg,7.09,8.751313209533691,test
3zdg,7.1,6.101396560668945,test
1z95,7.12,7.660976409912109,test
1pxn,7.15,6.609067440032959,test
3arp,7.15,6.903256893157959,test
3f3d,7.16,5.039438724517822,test
3tsk,7.17,6.997707843780518,test
2j7h,7.19,4.841091632843018,test
2xii,7.2,7.35751485824585,test
4cra,7.22,7.924770355224609,test
4gfm,7.22,6.33121919631958,test
1oyt,7.24,7.245797634124756,test
3gc5,7.26,7.01546573638916,test
3p5o,7.26,6.73892068862915,test
2vvn,7.3,7.1329827308654785,test
1qf1,7.32,5.963559150695801,test
1ydt,7.32,7.876358509063721,test
3pww,7.32,9.204689979553223,test
1owh,7.4,6.001121997833252,test
2zy1,7.4,6.144625186920166,test
3up2,7.4,6.546314716339111,test
4j21,7.41,6.917202472686768,test
2xys,7.42,7.240950107574463,test
2qbq,7.44,6.419623851776123,test
3oe4,7.47,7.596469879150391,test
3rlr,7.52,7.41093111038208,test
2xb8,7.59,6.667182445526123,test
2c3i,7.6,7.180597305297852,test
4e5w,7.66,7.297557353973389,test
3f3e,7.7,4.942521095275879,test
1u1b,7.8,5.490130424499512,test
3qgy,7.8,7.095489978790283,test
3ryj,7.8,6.659789085388184,test
4j3l,7.8,6.971250534057617,test
3prs,7.82,9.476760864257812,test
4pcs,7.85,5.615590572357178,test
4hge,7.92,7.674378871917725,test
1o3f,7.96,6.418301105499268,test
2qe4,7.96,6.658239364624023,test
3uuo,7.96,5.425817966461182,test
3cyx,8.0,9.648475646972656,test
3e92,8.0,7.742101192474365,test
3fur,8.0,8.53882884979248,test
2cet,8.02,6.773558139801025,test
5tmn,8.04,6.617732524871826,test
3ag9,8.05,6.49403715133667,test
3kr8,8.1,6.924859046936035,test
3nx7,8.1,6.6005964279174805,test
3fv2,8.11,6.476414203643799,test
4eo8,8.15,6.697648525238037,test
3e5a,8.23,8.402261734008789,test
1nvq,8.25,8.282682418823242,test
2v7a,8.3,6.72816801071167,test
4x6p,8.3,8.34520149230957,test
1h23,8.35,8.100811004638672,test
4e6q,8.36,6.530693531036377,test
2al5,8.4,5.877213954925537,test
2qbp,8.4,7.623100757598877,test
2zda,8.4,6.59371280670166,test
3b68,8.4,8.03317642211914,test
2xbv,8.43,7.84043025970459,test
3b1m,8.48,7.998815536499023,test
2fvd,8.52,7.852375507354736,test
2vw5,8.52,7.114882469177246,test
2wn9,8.52,6.1762518882751465,test
3ejr,8.57,7.069306373596191,test
4qd6,8.64,6.413267135620117,test
3u8k,8.66,6.34490966796875,test
3ge7,8.7,7.683746814727783,test
4crc,8.72,7.760140895843506,test
4ivb,8.72,7.471619129180908,test
2vkm,8.74,9.559549331665039,test
2wtv,8.74,7.693531513214111,test
3b5r,8.77,7.580219745635986,test
2zcq,8.82,6.243643283843994,test
3e93,8.85,8.635480880737305,test
4k18,8.96,7.519357204437256,test
2p4y,9.0,8.391396522521973,test
3dd0,9.0,7.326021671295166,test
3nw9,9.0,8.216475486755371,test
3ui7,9.0,6.546010494232178,test
3uri,9.0,7.208907127380371,test
1qkt,9.04,6.29960298538208,test
1h22,9.1,7.828402519226074,test
3gnw,9.1,7.323635578155518,test
1sqa,9.21,6.688719272613525,test
4jia,9.22,7.588266372680664,test
3b65,9.27,8.266776084899902,test
3fv1,9.3,6.934582233428955,test
4qac,9.4,7.8577561378479,test
2yki,9.46,8.204479217529297,test
3g0w,9.52,8.440959930419922,test
4ivd,9.52,7.528073787689209,test
4ty7,9.52,7.586132049560547,test
2pog,9.54,6.938427925109863,test
4gr0,9.55,8.893228530883789,test
1eby,9.7,9.442468643188477,test
1z6e,9.72,7.56640100479126,test
1e66,9.89,7.052941799163818,test
4ivc,10.0,7.498373031616211,test
4twp,10.0,7.477877140045166,test
4rfm,10.05,7.201786518096924,test
1y6r,10.11,7.6016340255737305,test
3u8n,10.17,7.440524578094482,test
4tmn,10.17,7.103069305419922,test
2p15,10.3,8.910785675048828,test
3myg,10.7,7.409139156341553,test
4gid,10.77,8.692144393920898,test
3utu,10.92,8.222825050354004,test
5c2h,11.09,8.3490629196167,test
1mq6,11.15,8.83826732635498,test
5dwr,11.22,7.566201210021973,test
4f2w,11.3,7.96217679977417,test
2x00,11.33,7.4223809242248535,test
3o9i,11.82,10.461264610290527,test
4f3c,11.82,8.223381996154785,test
