pdbid,real,predicted,set
3kwa,4.08,5.265244007110596,test
3g2n,4.09,5.264598369598389,test
4de2,4.12,6.348419189453125,test
3ozt,4.13,7.14604377746582,test
3f3a,4.19,6.626615524291992,test
1a30,4.3,5.499728679656982,test
3ivg,4.3,6.450834274291992,test
3u9q,4.38,6.24511194229126,test
3pxf,4.43,5.2924346923828125,test
2wbg,4.45,7.152243137359619,test
3mss,4.66,4.823347091674805,test
1vso,4.72,6.307607650756836,test
1q8t,4.76,5.916630744934082,test
3acw,4.76,6.537484645843506,test
2brb,4.86,6.340175628662109,test
1p1q,4.89,5.853160858154297,test
3d4z,4.89,5.3516411781311035,test
2yge,5.06,6.963430881500244,test
3gy4,5.1,3.884477138519287,test
3zso,5.12,6.340406894683838,test
1w4o,5.22,4.45128059387207,test
3ueu,5.24,5.018528938293457,test
1gpk,5.37,5.63301420211792,test
2wca,5.6,6.314786434173584,test
3n86,5.64,7.362782955169678,test
1o5b,5.77,4.67918062210083,test
2y5h,5.79,7.635473251342773,test
3ehy,5.85,7.252567291259766,test
3ebp,5.91,7.259812355041504,test
1q8u,5.96,6.875115871429443,test
4de1,5.96,5.875249862670898,test
3coy,6.02,6.062643527984619,test
3f3c,6.02,6.352084636688232,test
1yc1,6.17,6.5622711181640625,test
3k5v,6.3,4.234908580780029,test
2qbr,6.33,6.549128532409668,test
2j78,6.42,5.41168212890625,test
1r5y,6.46,5.946111679077148,test
2weg,6.5,6.930184364318848,test
3uo4,6.52,7.003182888031006,test
3jvs,6.54,7.305103302001953,test
2yfe,6.63,6.16563081741333,test
2iwx,6.68,7.43692684173584,test
4djv,6.72,7.142905235290527,test
2xnb,6.83,6.511311054229736,test
2zcr,6.87,5.980518817901611,test
3oe5,6.88,7.540955543518066,test
3gbb,6.9,6.354421138763428,test
3uex,6.92,6.257850170135498,test
1z95,7.12,7.431830883026123,test
1oyt,7.24,8.032772064208984,test
2vvn,7.3,6.522778511047363,test
3pww,7.32,7.943746566772461,test
2xys,7.42,8.056159019470215,test
2xb8,7.59,7.490556240081787,test
3f3e,7.7,5.658829689025879,test
1u1b,7.8,5.278348445892334,test
1o3f,7.96,6.706191539764404,test
3cyx,8.0,8.662034034729004,test
2cet,8.02,7.3683247566223145,test
3ag9,8.05,6.152997016906738,test
1nvq,8.25,7.459083557128906,test
2v7a,8.3,7.088207721710205,test
1h23,8.35,7.893347263336182,test
2qbp,8.4,7.427234172821045,test
3b68,8.4,7.876120567321777,test
2xbv,8.43,8.369685173034668,test
2fvd,8.52,8.704508781433105,test
2vw5,8.52,7.20558500289917,test
3ejr,8.57,7.699456691741943,test
3ge7,8.7,8.309102058410645,test
2wtv,8.74,8.128392219543457,test
2zcq,8.82,5.32328987121582,test
3e93,8.85,8.389829635620117,test
2p4y,9.0,7.801351070404053,test
3dd0,9.0,7.628065586090088,test
3nw9,9.0,8.433755874633789,test
3uri,9.0,5.961737632751465,test
3gnw,9.1,8.446501731872559,test
1sqa,9.21,6.438257694244385,test
3fv1,9.3,7.099460124969482,test
2yki,9.46,7.938325881958008,test
3g0w,9.52,7.594212055206299,test
1e66,9.89,6.996637344360352,test
4tmn,10.17,8.159687995910645,test
3myg,10.7,7.480710506439209,test
4gid,10.77,9.299395561218262,test
3utu,10.92,9.230608940124512,test
1mq6,11.15,8.558115005493164,test
2x00,11.33,8.396933555603027,test
1qi0,2.35,4.489174842834473,test
1n2v,4.08,6.145895957946777,test
2qmj,4.21,5.03478479385376,test
2jdy,4.37,5.331048011779785,test
1lor,11.06,5.634200096130371,test
3i3b,2.23,4.956385135650635,test
3mfv,2.52,5.295015335083008,test
3b3s,2.55,5.443138122558594,test
3fk1,2.62,5.4805474281311035,test
4gqq,2.89,4.365415096282959,test
3imc,2.96,4.958697319030762,test
1lbk,3.18,5.317575454711914,test
1f8d,3.4,5.923418998718262,test
3muz,3.46,5.134253025054932,test
1loq,3.7,5.277598857879639,test
2r23,3.72,4.725380897521973,test
3nq3,3.78,4.579545021057129,test
3b3w,4.19,5.825077533721924,test
3cft,4.19,4.009876728057861,test
3f80,4.22,6.112646102905273,test
1w3k,4.3,5.541450500488281,test
1u33,4.6,6.1219482421875,test
2x0y,4.6,6.406630039215088,test
3bpc,4.8,5.227008819580078,test
3vd4,4.82,3.259744644165039,test
3cj2,4.85,5.628307342529297,test
2vo5,4.89,7.112705707550049,test
2gss,4.94,5.384326934814453,test
3ov1,5.2,5.969058990478516,test
1zea,5.22,5.902639389038086,test
2zxd,5.22,5.990842819213867,test
2qft,5.26,5.38983678817749,test
1f8b,5.4,5.800090312957764,test
2jdm,5.4,5.559925079345703,test
3su5,5.58,9.188470840454102,test
2x97,5.66,6.259896278381348,test
1n1m,5.7,6.168567180633545,test
4des,5.85,4.9211835861206055,test
3huc,5.99,6.765214920043945,test
3l4w,6.0,6.889898300170898,test
2vl4,6.01,5.896531581878662,test
1os0,6.03,7.308366298675537,test
3owj,6.07,5.510671138763428,test
3bkk,6.08,7.0302910804748535,test
1hnn,6.24,6.635426998138428,test
3vh9,6.24,4.345579147338867,test
3bfu,6.27,6.365330696105957,test
1w3l,6.28,5.870495796203613,test
1lol,6.39,4.969785690307617,test
10gs,6.4,6.817884922027588,test
1sln,6.64,6.683952808380127,test
2jdu,6.72,5.759122371673584,test
2xhm,6.8,7.45820951461792,test
3s8o,6.85,6.1477437019348145,test
2d3u,6.92,7.753303527832031,test
4dew,7.0,5.1950507164001465,test
1xd0,7.12,6.252156734466553,test
2vot,7.14,6.986212253570557,test
2ole,7.25,6.957738876342773,test
3gcs,7.25,6.294023036956787,test
1kel,7.28,6.775101661682129,test
3kv2,7.32,5.707871913909912,test
3su2,7.35,9.172237396240234,test
1f8c,7.4,6.365623950958252,test
3l4u,7.52,5.864945888519287,test
2d1o,7.7,7.198010444641113,test
2zjw,7.7,5.23301887512207,test
2g70,7.77,6.584502220153809,test
2zwz,7.79,6.370567321777344,test
4g8m,7.89,5.986741542816162,test
2x8z,7.96,4.916884422302246,test
2pq9,8.11,7.388361930847168,test
3l3n,8.18,8.065498352050781,test
2cbj,8.27,5.660075664520264,test
3f17,8.63,7.940145015716553,test
3nox,8.66,7.297307014465332,test
1hfs,8.7,10.196788787841797,test
1jyq,8.7,7.79638147354126,test
2pcp,8.7,6.701687335968018,test
2obf,8.85,8.04381275177002,test
3su3,9.13,8.64516544342041,test
2xy9,9.19,8.80471134185791,test
3pe2,9.76,7.722009658813477,test
1igj,10.0,6.487008571624756,test
2zx6,10.6,6.905918121337891,test
2j62,11.34,7.9170613288879395,test
4djr,11.52,9.473065376281738,test
