pdbid,real,predicted,set
6std,8.64,7.239254951477051,training
3i60,8.7,7.562749862670898,training
3i60,8.7,7.642665863037109,training
3i60,8.7,7.70582914352417,training
3i60,8.7,7.811328887939453,training
3i60,8.7,7.186113357543945,training
1i9n,8.66,8.30506706237793,training
1i9n,8.66,8.030229568481445,training
4mn3,5.75,7.13461971282959,training
4mn3,5.75,5.205290794372559,training
1jmf,5.77,4.930634021759033,training
1jmf,5.77,4.558006763458252,training
4oc0,6.5,7.705897331237793,training
4oc0,6.5,8.067449569702148,training
4oc0,6.5,7.130069732666016,training
4oc0,6.5,7.590579032897949,training
4oc0,6.5,7.706219673156738,training
1flr,10.0,6.363872528076172,training
1flr,10.0,7.657348155975342,training
1flr,10.0,6.985118865966797,training
1flr,10.0,7.3065032958984375,training
1flr,10.0,8.33690357208252,training
1u1w,5.85,4.488264083862305,training
3odu,8.14,6.64472770690918,training
3odu,8.14,7.467049598693848,training
3odu,8.14,7.381474494934082,training
3odu,8.14,7.066298484802246,training
3odu,8.14,6.890768051147461,training
3t0b,4.3,4.150568962097168,training
3t0b,4.3,3.723815441131592,training
3t0b,4.3,3.0275511741638184,training
3t0b,4.3,4.032641410827637,training
3t0b,4.3,3.255692958831787,training
2b9a,8.05,4.6553263664245605,training
2b9a,8.05,6.7634596824646,training
2b9a,8.05,6.774383544921875,training
2b9a,8.05,6.833096027374268,training
2b9a,8.05,6.967180252075195,training
1hvk,10.96,9.447856903076172,training
1o38,6.82,6.508158206939697,training
1o38,6.82,6.668660640716553,training
1o38,6.82,6.8472089767456055,training
1o38,6.82,7.095576286315918,training
1o38,6.82,6.812549591064453,training
1pa9,4.6,4.816687107086182,training
1pa9,4.6,4.939628601074219,training
1pa9,4.6,4.217166900634766,training
2i4j,6.16,6.498392105102539,training
2i4j,6.16,7.757541656494141,training
2i4j,6.16,7.729801177978516,training
1ppi,5.01,7.069449424743652,training
4zls,9.09,8.368337631225586,training
4zls,9.09,9.231196403503418,training
4zls,9.09,8.847200393676758,training
4zls,9.09,9.425591468811035,training
4zls,9.09,9.043079376220703,training
2e92,6.89,6.7502875328063965,training
2e92,6.89,6.851449966430664,training
2e92,6.89,6.580891132354736,training
2e92,6.89,6.249431610107422,training
2e92,6.89,5.311668872833252,training
1r1h,8.92,7.158988952636719,training
1r1h,8.92,8.078805923461914,training
1yei,7.46,6.921681880950928,training
1yei,7.46,7.1756792068481445,training
1yei,7.46,6.035151481628418,training
1yei,7.46,5.9937663078308105,training
1yei,7.46,5.964750289916992,training
1afl,6.28,5.809011459350586,training
1afl,6.28,5.805273056030273,training
1afl,6.28,5.795523166656494,training
1fh7,5.24,5.438321113586426,training
1fh7,5.24,6.254130840301514,training
1fh7,5.24,5.547394275665283,training
1fh7,5.24,6.532418727874756,training
1fh7,5.24,6.748571395874023,training
1ro6,6.46,6.395999431610107,training
1ro6,6.46,7.030423164367676,training
1ro6,6.46,5.391721725463867,training
1ro6,6.46,6.114434719085693,training
1ro6,6.46,6.4739274978637695,training
3s8l,5.64,5.7357587814331055,training
3s8l,5.64,5.111008167266846,training
3s8l,5.64,5.1406402587890625,training
3s8l,5.64,5.651390552520752,training
3s8l,5.64,5.937565803527832,training
3iw5,6.08,7.927724838256836,training
3iw5,6.08,7.309221267700195,training
3iw5,6.08,7.662454605102539,training
3iw5,6.08,8.371359825134277,training
3iw5,6.08,7.147966384887695,training
1pbq,6.27,6.054255962371826,training
1pbq,6.27,5.8780517578125,training
1pbq,6.27,5.217747688293457,training
1pbq,6.27,6.777412414550781,training
4k7i,2.82,3.8096532821655273,training
3ekw,7.96,9.466933250427246,training
3l4x,6.89,4.914421081542969,training
1yej,7.46,6.864965438842773,training
1yej,7.46,7.571935653686523,training
1yej,7.46,7.578934669494629,training
1yej,7.46,8.01154613494873,training
1yej,7.46,6.976095199584961,training
1o5e,5.74,7.507266998291016,training
1o5e,5.74,6.658457279205322,training
1o5e,5.74,5.925309181213379,training
1o5e,5.74,6.4325270652771,training
1o5e,5.74,5.437718391418457,training
1s5z,3.21,5.018333911895752,training
4kxb,4.12,6.047371864318848,training
4kxb,4.12,5.997987270355225,training
4kxb,4.12,6.077944755554199,training
4kxb,4.12,5.841230392456055,training
4kxb,4.12,5.776782989501953,training
2bal,6.31,6.752566337585449,training
2bal,6.31,7.419168472290039,training
2bal,6.31,6.813920021057129,training
2bal,6.31,7.197291374206543,training
2bal,6.31,7.018711090087891,training
2za0,6.64,4.085926055908203,training
2za0,6.64,5.8412861824035645,training
2za0,6.64,5.748543739318848,training
2za0,6.64,5.877347946166992,training
2za0,6.64,5.949988842010498,training
1alw,6.52,3.3875479698181152,training
1alw,6.52,5.081650733947754,training
1alw,6.52,4.695547103881836,training
1alw,6.52,4.92788553237915,training
1alw,6.52,4.51859188079834,training
4azc,5.86,5.904337406158447,training
4azc,5.86,5.8570475578308105,training
4azc,5.86,5.123181343078613,training
3vd9,4.0,3.924755096435547,training
3vd9,4.0,3.849125385284424,training
3vd9,4.0,4.145985126495361,training
3vd9,4.0,4.275712966918945,training
3vd9,4.0,4.077326774597168,training
4z6h,6.21,5.945865631103516,training
4z6h,6.21,6.00853967666626,training
4z6h,6.21,5.937952041625977,training
4z6h,6.21,5.688399314880371,training
4z6h,6.21,5.479045391082764,training
2g72,6.5,6.9178314208984375,training
2g72,6.5,7.81345796585083,training
2g72,6.5,7.394213676452637,training
2euk,6.6,6.9101362228393555,training
3h8b,6.29,7.386134147644043,training
1q5k,7.42,6.3326873779296875,training
4b1j,7.3,6.567885398864746,training
4b1j,7.3,6.098488807678223,training
4b1j,7.3,5.023436546325684,training
4qj0,7.32,8.056979179382324,training
4qj0,7.32,7.278927803039551,training
4qj0,7.32,7.440031051635742,training
4qj0,7.32,8.365036964416504,training
4qj0,7.32,8.043877601623535,training
4wrb,6.19,7.510093688964844,training
2xei,10.62,8.383599281311035,training
1o7o,4.49,5.317218780517578,training
1o7o,4.49,4.9224467277526855,training
1o7o,4.49,4.899265766143799,training
1o7o,4.49,4.911463260650635,training
1o7o,4.49,4.949545383453369,training
3ed0,6.35,5.061987400054932,training
3ed0,6.35,5.434246063232422,training
3ed0,6.35,5.600700378417969,training
3ed0,6.35,5.736891746520996,training
3ed0,6.35,5.739171981811523,training
1c5p,4.68,4.255314350128174,training
1c5p,4.68,3.797088146209717,training
1c5p,4.68,3.996208667755127,training
1c5p,4.68,4.018603324890137,training
1c5p,4.68,3.7296056747436523,training
4llp,4.8,3.7814207077026367,training
4llp,4.8,3.8415884971618652,training
4llp,4.8,3.510848045349121,training
4llp,4.8,3.9004440307617188,training
4llp,4.8,3.686680793762207,training
2clk,3.79,4.883438587188721,training
2clk,3.79,5.57347297668457,training
2clk,3.79,3.848310947418213,training
2clk,3.79,5.368322849273682,training
2clk,3.79,4.610992908477783,training
2zx8,9.64,7.836555480957031,training
4qxo,5.51,4.905229568481445,training
4qxo,5.51,5.152700424194336,training
4qxo,5.51,5.2278547286987305,training
4qxo,5.51,5.275710105895996,training
4qxo,5.51,4.799676895141602,training
4xip,6.63,6.658356666564941,training
4xip,6.63,6.423277854919434,training
4xip,6.63,6.85328483581543,training
4xip,6.63,6.516572952270508,training
4xip,6.63,6.814326286315918,training
2tpi,4.31,5.2914581298828125,training
2tpi,4.31,5.07341194152832,training
2tpi,4.31,5.334959506988525,training
2tpi,4.31,4.842408180236816,training
2tpi,4.31,5.464595794677734,training
1n8v,6.03,5.796640396118164,training
1n8v,6.03,5.39212703704834,training
4owv,4.35,3.596223831176758,training
2uy5,5.49,5.004196643829346,training
2v2v,4.07,5.563610553741455,training
2v2v,4.07,5.57430362701416,training
2v2v,4.07,5.642993450164795,training
2v2v,4.07,5.479292869567871,training
2v2v,4.07,5.946191787719727,training
3hb4,9.05,7.414437294006348,training
3hb4,9.05,7.469967365264893,training
3hb4,9.05,7.202943801879883,training
3hb4,9.05,7.222857475280762,training
3hb4,9.05,7.520989418029785,training
4aba,3.82,3.852356433868408,training
4aba,3.82,4.994736194610596,training
4aba,3.82,4.128888130187988,training
4aba,3.82,4.369196891784668,training
4aba,3.82,3.6930928230285645,training
3djo,4.39,4.178441047668457,training
3djo,4.39,5.56829833984375,training
3djo,4.39,5.5318756103515625,training
3djo,4.39,4.908214092254639,training
3djo,4.39,5.079602241516113,training
2clh,4.06,5.828784465789795,training
2clh,4.06,5.541130065917969,training
2clh,4.06,5.940950870513916,training
2clh,4.06,5.904989719390869,training
4j22,7.74,7.2641801834106445,training
4j22,7.74,7.42436408996582,training
4j22,7.74,7.421633243560791,training
4j22,7.74,6.950571060180664,training
4j22,7.74,7.2107954025268555,training
1s19,9.51,7.523414611816406,training
1s19,9.51,7.644957542419434,training
1s19,9.51,8.032360076904297,training
4io6,4.82,6.472165107727051,training
4io6,4.82,6.121993064880371,training
4io6,4.82,5.332756996154785,training
4io6,4.82,5.309817790985107,training
5alb,10.71,7.880369663238525,training
5alb,10.71,8.587850570678711,training
1w0z,7.68,6.502069473266602,training
3tza,5.5,6.916116714477539,training
3tza,5.5,6.4987711906433105,training
3tza,5.5,6.152057647705078,training
3tza,5.5,5.869625568389893,training
3tza,5.5,5.871770858764648,training
3dnd,4.8,4.944108009338379,training
2vb8,4.6,4.96551513671875,training
2vb8,4.6,3.8788466453552246,training
2vb8,4.6,4.827775001525879,training
2vb8,4.6,3.93440580368042,training
2vb8,4.6,4.076003074645996,training
4c1t,7.15,5.490279197692871,training
4c1t,7.15,5.697568893432617,training
4c1t,7.15,5.607884883880615,training
4c1t,7.15,5.439817905426025,training
4c1t,7.15,5.935566425323486,training
4djo,11.52,9.463319778442383,training
4djo,11.52,10.403401374816895,training
4djo,11.52,9.111194610595703,training
4djo,11.52,9.762876510620117,training
1jmg,6.07,4.699953556060791,training
1jmg,6.07,5.336355686187744,training
1jmg,6.07,5.794083118438721,training
1jmg,6.07,5.109547138214111,training
1jmg,6.07,5.055665016174316,training
2hu6,3.81,5.498574733734131,training
2hu6,3.81,6.610232353210449,training
2hu6,3.81,6.314933776855469,training
2hu6,3.81,6.869872093200684,training
2xog,3.43,5.924868583679199,training
2xog,3.43,5.737580299377441,training
2xog,3.43,6.281813621520996,training
2xog,3.43,5.794197082519531,training
2xog,3.43,5.5094709396362305,training
2j47,5.41,6.5145769119262695,training
2j47,5.41,7.7063398361206055,training
2j47,5.41,5.928346157073975,training
1mai,6.68,5.390979766845703,training
1mai,6.68,6.8437371253967285,training
1mai,6.68,6.373147010803223,training
1efy,8.22,5.8496809005737305,training
1efy,8.22,6.9613165855407715,training
1efy,8.22,6.513155460357666,training
1efy,8.22,7.004664897918701,training
1efy,8.22,7.061084747314453,training
4fs4,6.57,6.560566425323486,training
4fs4,6.57,6.909092903137207,training
4fs4,6.57,6.022975921630859,training
4fs4,6.57,6.025899410247803,training
4a4w,7.72,7.398221015930176,training
4a4w,7.72,7.486730575561523,training
4a4w,7.72,6.632382869720459,training
4a4w,7.72,7.150634765625,training
4a4w,7.72,6.799224376678467,training
4el5,5.37,4.524139881134033,training
4dju,5.44,5.747713088989258,training
4dju,5.44,4.914882659912109,training
4dju,5.44,5.436374664306641,training
4dju,5.44,5.259767532348633,training
4dju,5.44,4.746145248413086,training
3rz1,8.74,8.365142822265625,training
3rz1,8.74,8.35208797454834,training
3rz1,8.74,8.607315063476562,training
5e2o,8.7,7.633256912231445,training
5e2o,8.7,8.191720008850098,training
5e2o,8.7,6.614226341247559,training
5e2o,8.7,7.56545877456665,training
1g9r,5.7,7.475356101989746,training
1g9r,5.7,6.006343364715576,training
1g9r,5.7,5.477313041687012,training
1g9r,5.7,5.666045665740967,training
1g9r,5.7,4.932087421417236,training
2qbs,6.68,5.849215984344482,training
2qbs,6.68,6.034038543701172,training
2qbs,6.68,6.100511074066162,training
2qbs,6.68,5.298725128173828,training
1hps,9.22,8.673542022705078,training
1hps,9.22,8.483755111694336,training
1hps,9.22,8.617884635925293,training
1hps,9.22,8.244229316711426,training
1hps,9.22,8.4253511428833,training
2i80,5.4,5.7315826416015625,training
3g35,4.68,4.908404350280762,training
3g35,4.68,4.711714744567871,training
1fv0,5.93,5.648560523986816,training
1fv0,5.93,7.081671237945557,training
1fv0,5.93,6.551945209503174,training
1fv0,5.93,5.025768756866455,training
1fv0,5.93,5.33867883682251,training
4uof,4.84,5.0710296630859375,training
3agl,7.8,7.097500801086426,training
3c84,7.85,6.514446258544922,training
3c84,7.85,7.44089937210083,training
1ndz,8.11,7.7703142166137695,training
1ndz,8.11,8.154428482055664,training
1ndz,8.11,8.470962524414062,training
1ndz,8.11,8.58088207244873,training
3evd,6.91,5.422569274902344,training
3evd,6.91,6.224209785461426,training
3evd,6.91,6.2495574951171875,training
3evd,6.91,6.050515174865723,training
4hu1,7.54,7.343770980834961,training
4hu1,7.54,7.279937744140625,training
4hu1,7.54,7.573274612426758,training
4hu1,7.54,7.905936241149902,training
4hu1,7.54,7.195318222045898,training
3r6c,4.72,5.418362617492676,training
3r6c,4.72,5.1624531745910645,training
3r6c,4.72,4.710212230682373,training
3r6c,4.72,5.134281158447266,training
3r6c,4.72,5.385435104370117,training
1i9l,8.48,8.088984489440918,training
2r3w,6.89,7.546520233154297,training
2r3w,6.89,7.990294456481934,training
2r3w,6.89,8.212175369262695,training
2r3w,6.89,8.276815414428711,training
2r3w,6.89,8.247231483459473,training
1t31,8.64,8.033520698547363,training
1t31,8.64,7.483216285705566,training
3be9,7.62,7.7633538246154785,training
2wuf,4.29,6.7592573165893555,training
2wuf,4.29,6.247239112854004,training
2wuf,4.29,4.679855823516846,training
2wuf,4.29,5.867387294769287,training
2wuf,4.29,6.496187210083008,training
4de0,5.89,5.298693656921387,training
4de0,5.89,5.755958080291748,training
4de0,5.89,5.0261993408203125,training
4de0,5.89,5.236476898193359,training
4de0,5.89,4.87897253036499,training
4ynb,10.37,8.589452743530273,training
4ynb,10.37,8.919995307922363,training
2vpo,5.42,5.159023761749268,training
2vpo,5.42,5.383065700531006,training
2vpo,5.42,6.52578067779541,training
1ajv,7.72,8.803489685058594,training
1ajv,7.72,8.786300659179688,training
1ajv,7.72,9.228707313537598,training
1ajv,7.72,9.005415916442871,training
1u0g,6.15,5.223793029785156,training
1u0g,6.15,5.729425430297852,training
1u0g,6.15,5.791778087615967,training
1u0g,6.15,5.223814010620117,training
1u0g,6.15,5.355658531188965,training
4rrf,3.62,5.7882304191589355,training
1i5r,8.52,8.212320327758789,training
5e2p,8.8,7.854602813720703,training
5e2p,8.8,7.852998733520508,training
5e2p,8.8,7.02607536315918,training
2i19,7.8,6.381485939025879,training
2i19,7.8,7.075155258178711,training
2i19,7.8,7.417778015136719,training
2i19,7.8,5.674554824829102,training
2i19,7.8,7.154261589050293,training
2r0z,5.47,6.186645030975342,training
1j17,5.22,7.937994003295898,training
1j17,5.22,7.986599922180176,training
1j17,5.22,7.757270812988281,training
5cau,8.8,8.03207015991211,training
1jsv,5.7,5.378399848937988,training
1jsv,5.7,4.930740833282471,training
1jsv,5.7,4.87733793258667,training
1fcz,9.22,7.314399719238281,training
1fcz,9.22,7.341562271118164,training
1fcz,9.22,6.9808855056762695,training
1f8e,4.82,6.813584327697754,training
2bpy,7.4,8.509719848632812,training
1met,9.4,8.919315338134766,training
1hpv,9.22,8.634312629699707,training
1hpv,9.22,8.953520774841309,training
1hpv,9.22,8.761697769165039,training
1hpv,9.22,8.693942070007324,training
1hpv,9.22,8.347827911376953,training
2q8m,4.03,6.014771938323975,training
3o9p,6.52,5.849224090576172,training
2vc7,3.36,6.548322677612305,training
2vc7,3.36,6.067324161529541,training
2vc7,3.36,6.110526084899902,training
1o3d,7.13,6.461098670959473,training
2o4j,10.1,7.830793380737305,training
4o3c,2.59,5.353304386138916,training
4o3c,2.59,4.510780334472656,training
4o3c,2.59,4.321431636810303,training
4o3c,2.59,3.4471192359924316,training
4o3c,2.59,2.9440243244171143,training
1v2u,3.37,4.78602933883667,training
1v2u,3.37,4.545589447021484,training
1v2u,3.37,4.157703399658203,training
1v2u,3.37,3.5410165786743164,training
1v2u,3.37,3.5103306770324707,training
3hzv,6.52,3.17537260055542,training
3hzv,6.52,5.581503391265869,training
3hzv,6.52,5.35762357711792,training
3hzv,6.52,5.224269390106201,training
3hzv,6.52,5.072591304779053,training
3p8n,9.28,7.3503289222717285,training
4kif,4.84,4.646728038787842,training
4kif,4.84,5.009235858917236,training
4kif,4.84,4.6084489822387695,training
4kif,4.84,4.030559539794922,training
4kif,4.84,4.92390251159668,training
4k7o,4.3,5.747464656829834,training
1dzk,6.1,6.3650617599487305,training
1dzk,6.1,5.7413787841796875,training
1dzk,6.1,5.561226844787598,training
1dzk,6.1,6.534837245941162,training
1dzk,6.1,5.5626983642578125,training
1qyg,6.85,6.390310764312744,training
4gbd,11.32,8.561195373535156,training
4gbd,11.32,7.067056655883789,training
2bfr,5.25,6.045326232910156,training
2bfr,5.25,5.548591613769531,training
2bfr,5.25,5.42401123046875,training
2bfr,5.25,5.414101600646973,training
3mv0,3.85,3.89481258392334,training
3mv0,3.85,4.442513942718506,training
3mv0,3.85,3.741762638092041,training
3mv0,3.85,4.334988594055176,training
3mv0,3.85,3.5774130821228027,training
3hvj,8.7,7.494937896728516,training
3hvj,8.7,6.731909275054932,training
1ii5,6.62,5.171591281890869,training
1ii5,6.62,5.206050395965576,training
1ii5,6.62,4.726675987243652,training
2i4u,11.57,9.211996078491211,training
2i4u,11.57,10.645792961120605,training
2i4u,11.57,9.981709480285645,training
2i4u,11.57,9.120979309082031,training
2i4u,11.57,9.43599796295166,training
5aoi,3.03,4.930667877197266,training
5aoi,3.03,5.218766689300537,training
