pdbid,real,predicted,set
3zt2,2.84,5.816600799560547,test
3udh,2.85,5.887528896331787,test
3g31,2.89,3.8018269538879395,test
4llx,2.89,4.428889751434326,test
4u4s,2.92,4.888162136077881,test
4owm,2.96,3.951676845550537,test
5aba,2.98,5.716540336608887,test
2xdl,3.1,5.117979526519775,test
4kz6,3.1,4.3789567947387695,test
2ymd,3.16,6.365222930908203,test
3aru,3.22,5.071023464202881,test
1bcu,3.28,4.9778923988342285,test
3zsx,3.28,5.888068675994873,test
4ddh,3.3,5.013518810272217,test
4mrw,3.3,4.716907501220703,test
4eky,3.52,6.499180793762207,test
4mrz,3.52,3.908942699432373,test
4abg,3.57,5.785455226898193,test
5a7b,3.57,6.264296054840088,test
3dx1,3.58,5.99583101272583,test
4bkt,3.62,4.991723537445068,test
2v00,3.66,6.0394606590271,test
4cig,3.67,6.369259357452393,test
3n7a,3.7,5.409017086029053,test
3d6q,3.76,4.2819719314575195,test
2hb1,3.8,5.557456970214844,test
3twp,3.92,3.7169604301452637,test
4agn,3.97,5.557361125946045,test
1c5z,4.01,4.279001712799072,test
3nq9,4.03,4.259393692016602,test
4msn,4.03,4.781651496887207,test
2w66,4.05,6.8545989990234375,test
3kwa,4.08,6.196927547454834,test
3g2n,4.09,5.733903884887695,test
4cr9,4.1,4.749302387237549,test
4ih5,4.11,4.620064735412598,test
4de2,4.12,5.527687072753906,test
3ozt,4.13,7.120411396026611,test
3f3a,4.19,6.42386531829834,test
1a30,4.3,6.454607009887695,test
3ivg,4.3,6.077467918395996,test
3u9q,4.38,5.820649147033691,test
3rsx,4.41,5.804173946380615,test
3pxf,4.43,5.382789611816406,test
2wbg,4.45,6.499897003173828,test
3rr4,4.55,6.051520347595215,test
4w9c,4.65,5.908431053161621,test
3mss,4.66,5.118438243865967,test
4agp,4.69,6.0775275230407715,test
4mgd,4.69,6.738792896270752,test
1vso,4.72,5.702010631561279,test
4jxs,4.74,5.201869010925293,test
1q8t,4.76,5.254513263702393,test
3acw,4.76,6.204761981964111,test
4lzs,4.8,4.832064628601074,test
3r88,4.82,4.056247234344482,test
4ciw,4.82,5.5944504737854,test
2w4x,4.85,5.341292858123779,test
2brb,4.86,6.202614784240723,test
1p1q,4.89,5.950902462005615,test
3d4z,4.89,5.6923604011535645,test
1bzc,4.92,5.7664594650268555,test
1nc3,5.0,6.482438087463379,test
4agq,5.01,6.158982753753662,test
4w9l,5.02,6.706862926483154,test
2yge,5.06,6.928493976593018,test
5c1w,5.06,5.476467609405518,test
2r9w,5.1,5.5489888191223145,test
3gy4,5.1,3.924701690673828,test
3syr,5.1,5.132145404815674,test
3zso,5.12,6.529534816741943,test
2br1,5.14,6.122410774230957,test
1s38,5.15,5.538724422454834,test
3b27,5.16,6.341367244720459,test
4gkm,5.17,5.159064769744873,test
4m0z,5.19,6.473092079162598,test
1w4o,5.22,4.201352596282959,test
3ueu,5.24,5.357738971710205,test
4ih7,5.24,5.28648042678833,test
4jfs,5.27,6.195460796356201,test
3ozs,5.33,7.895341396331787,test
3bv9,5.36,6.296971321105957,test
1gpk,5.37,5.575240612030029,test
1syi,5.44,6.202993392944336,test
2cbv,5.48,5.431282043457031,test
1ydr,5.52,5.78372049331665,test
4de3,5.52,5.004258155822754,test
3coz,5.57,5.945650100708008,test
2wca,5.6,5.479498386383057,test
3u5j,5.61,5.619959831237793,test
4dli,5.62,6.013848781585693,test
1z9g,5.64,4.372154712677002,test
3arv,5.64,5.737826824188232,test
3n86,5.64,7.144573211669922,test
5c28,5.66,4.658562183380127,test
4j28,5.7,6.572149276733398,test
3jvr,5.72,6.646354675292969,test
1o5b,5.77,4.591075897216797,test
2y5h,5.79,6.756308555603027,test
3qqs,5.82,5.183795928955078,test
3wz8,5.82,6.772767543792725,test
4dld,5.82,6.347068786621094,test
3ehy,5.85,7.4132609367370605,test
3uev,5.89,5.596122741699219,test
3ebp,5.91,6.600074291229248,test
1o0h,5.92,4.305408477783203,test
1q8u,5.96,6.539492607116699,test
4de1,5.96,5.037994861602783,test
4msc,5.96,6.015346527099609,test
4w9i,5.96,6.046037197113037,test
3ary,6.0,5.012739181518555,test
3coy,6.02,6.37957239151001,test
3f3c,6.02,5.712947368621826,test
2fxs,6.06,6.004977226257324,test
4kzq,6.1,6.430507183074951,test
2qnq,6.11,7.792704105377197,test
1nc1,6.12,6.934354305267334,test
2wvt,6.12,6.720763683319092,test
1yc1,6.17,6.049627304077148,test
3bgz,6.26,6.40468168258667,test
4wiv,6.26,5.55832576751709,test
3k5v,6.3,6.345104694366455,test
4eor,6.3,7.336594581604004,test
3uew,6.31,6.32969856262207,test
2wnc,6.32,6.659480094909668,test
2zb1,6.32,6.884598731994629,test
2qbr,6.33,5.954221725463867,test
3arq,6.4,5.912163734436035,test
2j78,6.42,5.099621295928955,test
4ea2,6.44,7.22282600402832,test
1r5y,6.46,5.510576248168945,test
4m0y,6.46,5.455260753631592,test
1gpn,6.48,6.338801383972168,test
2weg,6.5,6.91899299621582,test
4kzu,6.5,6.6122965812683105,test
4mme,6.5,5.644488334655762,test
3cj4,6.51,6.4765448570251465,test
3uo4,6.52,6.624162673950195,test
3wtj,6.53,7.616302490234375,test
3jvs,6.54,6.617220878601074,test
1k1i,6.58,6.183349132537842,test
2yfe,6.63,5.976470947265625,test
4k77,6.63,5.444118022918701,test
2xj7,6.66,6.041530609130859,test
2iwx,6.68,5.9121317863464355,test
4f09,6.7,6.34290075302124,test
4djv,6.72,6.52016544342041,test
4w9h,6.73,6.894651889801025,test
4ogj,6.79,6.2547078132629395,test
1p1n,6.8,5.785027503967285,test
3dx2,6.82,6.466466903686523,test
2xnb,6.83,7.076320171356201,test
3n76,6.85,6.828271865844727,test
3pyy,6.86,6.5650200843811035,test
2zcr,6.87,5.779297828674316,test
3oe5,6.88,7.13084602355957,test
3jya,6.89,6.259756088256836,test
3gbb,6.9,6.4663310050964355,test
3uex,6.92,6.07689094543457,test
4f9w,6.94,7.340780258178711,test
2wer,7.05,5.80614709854126,test
1lpg,7.09,7.680569171905518,test
3zdg,7.1,6.149477481842041,test
1z95,7.12,7.674989700317383,test
1pxn,7.15,6.521545886993408,test
3arp,7.15,6.943037986755371,test
3f3d,7.16,5.266416549682617,test
3tsk,7.17,6.625914096832275,test
2j7h,7.19,5.525378227233887,test
2xii,7.2,7.974809646606445,test
4cra,7.22,7.430858612060547,test
4gfm,7.22,6.375533103942871,test
1oyt,7.24,7.264886856079102,test
3gc5,7.26,7.0660881996154785,test
3p5o,7.26,6.209360599517822,test
2vvn,7.3,6.498125076293945,test
1qf1,7.32,5.240946292877197,test
1ydt,7.32,7.848538875579834,test
3pww,7.32,8.361841201782227,test
1owh,7.4,5.710633277893066,test
2zy1,7.4,5.7264509201049805,test
3up2,7.4,6.212103366851807,test
4j21,7.41,6.650388717651367,test
2xys,7.42,6.453638553619385,test
2qbq,7.44,6.032355308532715,test
3oe4,7.47,7.315080642700195,test
3rlr,7.52,7.085772514343262,test
2xb8,7.59,7.025773525238037,test
2c3i,7.6,6.690571308135986,test
4e5w,7.66,6.628493309020996,test
3f3e,7.7,5.307816028594971,test
1u1b,7.8,5.509243965148926,test
3qgy,7.8,6.954092025756836,test
3ryj,7.8,6.556443691253662,test
4j3l,7.8,7.018429279327393,test
3prs,7.82,8.437798500061035,test
4pcs,7.85,6.8297953605651855,test
4hge,7.92,6.86461877822876,test
1o3f,7.96,6.460055828094482,test
2qe4,7.96,6.252373695373535,test
3uuo,7.96,5.26953649520874,test
3cyx,8.0,8.916187286376953,test
3e92,8.0,7.6587324142456055,test
3fur,8.0,7.608760833740234,test
2cet,8.02,6.87718391418457,test
5tmn,8.04,6.633431434631348,test
3ag9,8.05,6.689586639404297,test
3kr8,8.1,7.094919681549072,test
3nx7,8.1,7.068159103393555,test
3fv2,8.11,6.730870723724365,test
4eo8,8.15,6.769331455230713,test
3e5a,8.23,7.395458221435547,test
1nvq,8.25,6.568276405334473,test
2v7a,8.3,6.434530735015869,test
4x6p,8.3,8.261573791503906,test
1h23,8.35,7.529293060302734,test
4e6q,8.36,6.620993137359619,test
2al5,8.4,5.696842670440674,test
2qbp,8.4,7.127696990966797,test
2zda,8.4,6.6621880531311035,test
3b68,8.4,7.9766459465026855,test
2xbv,8.43,7.469181060791016,test
3b1m,8.48,7.839736461639404,test
2fvd,8.52,7.556155204772949,test
2vw5,8.52,7.157053470611572,test
2wn9,8.52,5.9291253089904785,test
3ejr,8.57,7.499943256378174,test
4qd6,8.64,6.483487606048584,test
3u8k,8.66,6.292532920837402,test
3ge7,8.7,7.6174635887146,test
4crc,8.72,7.84895133972168,test
4ivb,8.72,7.567690849304199,test
2vkm,8.74,8.560286521911621,test
2wtv,8.74,7.442432403564453,test
3b5r,8.77,7.888335227966309,test
2zcq,8.82,6.229979991912842,test
3e93,8.85,8.203730583190918,test
4k18,8.96,7.4058732986450195,test
2p4y,9.0,7.681983470916748,test
3dd0,9.0,6.9813232421875,test
3nw9,9.0,8.06354808807373,test
3ui7,9.0,5.933648586273193,test
3uri,9.0,7.66510009765625,test
1qkt,9.04,5.971487045288086,test
1h22,9.1,7.2922163009643555,test
3gnw,9.1,6.7911458015441895,test
1sqa,9.21,6.359461784362793,test
4jia,9.22,7.433374404907227,test
3b65,9.27,8.043084144592285,test
3fv1,9.3,7.311101913452148,test
4qac,9.4,7.430085182189941,test
2yki,9.46,7.632034778594971,test
3g0w,9.52,8.013256072998047,test
4ivd,9.52,8.00710678100586,test
4ty7,9.52,7.793391704559326,test
2pog,9.54,6.503550052642822,test
4gr0,9.55,8.411623001098633,test
1eby,9.7,8.90671157836914,test
1z6e,9.72,7.595401287078857,test
1e66,9.89,6.956521511077881,test
4ivc,10.0,7.726147651672363,test
4twp,10.0,7.210564136505127,test
4rfm,10.05,7.327907562255859,test
1y6r,10.11,8.133146286010742,test
3u8n,10.17,7.050872802734375,test
4tmn,10.17,7.048222541809082,test
2p15,10.3,8.657852172851562,test
3myg,10.7,5.943034648895264,test
4gid,10.77,8.85417652130127,test
3utu,10.92,8.560935020446777,test
5c2h,11.09,7.489393711090088,test
1mq6,11.15,8.311483383178711,test
5dwr,11.22,7.656815052032471,test
4f2w,11.3,8.371696472167969,test
2x00,11.33,7.267151832580566,test
3o9i,11.82,10.208073616027832,test
4f3c,11.82,8.563709259033203,test
