pdbid,real,predicted,set
4owm,2.96,4.4099836349487305,test
5aba,2.98,5.828906059265137,test
2xdl,3.1,4.931018829345703,test
4kz6,3.1,4.179470062255859,test
2ymd,3.16,6.495741367340088,test
3aru,3.22,5.567721366882324,test
1bcu,3.28,5.235128402709961,test
3zsx,3.28,6.068459510803223,test
4ddh,3.3,4.7449164390563965,test
4mrw,3.3,4.764413833618164,test
4eky,3.52,6.599360466003418,test
4mrz,3.52,4.148849964141846,test
4abg,3.57,5.370882511138916,test
5a7b,3.57,6.889657497406006,test
3dx1,3.58,5.665969371795654,test
4bkt,3.62,5.353579044342041,test
2v00,3.66,6.084960460662842,test
4cig,3.67,6.719554424285889,test
3n7a,3.7,5.542076110839844,test
3d6q,3.76,4.389268398284912,test
2hb1,3.8,5.127535343170166,test
3twp,3.92,4.049069404602051,test
4agn,3.97,5.532818794250488,test
1c5z,4.01,4.431894779205322,test
3nq9,4.03,4.358642101287842,test
4msn,4.03,4.679031848907471,test
2w66,4.05,6.615122318267822,test
3kwa,4.08,5.67324161529541,test
3g2n,4.09,5.7057414054870605,test
4cr9,4.1,5.099628925323486,test
4ih5,4.11,4.9362969398498535,test
4de2,4.12,5.41719913482666,test
3ozt,4.13,7.496252059936523,test
3f3a,4.19,6.508545398712158,test
1a30,4.3,5.990060806274414,test
3ivg,4.3,6.684643745422363,test
3u9q,4.38,5.395562648773193,test
3rsx,4.41,5.5642409324646,test
3pxf,4.43,5.211789131164551,test
2wbg,4.45,6.495077133178711,test
3rr4,4.55,6.2754387855529785,test
4w9c,4.65,5.8380231857299805,test
3mss,4.66,5.291737079620361,test
4agp,4.69,5.67299747467041,test
4mgd,4.69,6.050136089324951,test
1vso,4.72,6.264005184173584,test
4jxs,4.74,5.672832489013672,test
1q8t,4.76,5.354082107543945,test
3acw,4.76,6.308891296386719,test
4lzs,4.8,4.860976219177246,test
3r88,4.82,4.621158599853516,test
4ciw,4.82,5.445894718170166,test
2w4x,4.85,5.604974746704102,test
2brb,4.86,6.042978286743164,test
1p1q,4.89,5.8812642097473145,test
3d4z,4.89,5.4713287353515625,test
1bzc,4.92,5.793393611907959,test
1nc3,5.0,7.059320449829102,test
4agq,5.01,6.034148693084717,test
4w9l,5.02,6.232081890106201,test
2yge,5.06,6.7352294921875,test
5c1w,5.06,5.244104385375977,test
2r9w,5.1,5.570775508880615,test
3gy4,5.1,4.493889808654785,test
3syr,5.1,5.40574312210083,test
3zso,5.12,6.753746032714844,test
2br1,5.14,6.08676290512085,test
1s38,5.15,5.7626824378967285,test
3b27,5.16,6.132668972015381,test
4gkm,5.17,5.398447036743164,test
4m0z,5.19,7.24609375,test
1w4o,5.22,4.501461029052734,test
3ueu,5.24,5.225811004638672,test
4ih7,5.24,5.396404266357422,test
4jfs,5.27,6.144245147705078,test
3ozs,5.33,7.295341491699219,test
3bv9,5.36,5.847057819366455,test
1gpk,5.37,5.573007106781006,test
1syi,5.44,6.522056579589844,test
2cbv,5.48,5.426619052886963,test
1ydr,5.52,5.35977840423584,test
4de3,5.52,5.448417663574219,test
3coz,5.57,6.124729156494141,test
2wca,5.6,6.634962558746338,test
3u5j,5.61,5.850973129272461,test
4dli,5.62,6.130664348602295,test
1z9g,5.64,4.942338466644287,test
3arv,5.64,5.350306510925293,test
3n86,5.64,7.0662946701049805,test
5c28,5.66,4.888020038604736,test
4j28,5.7,6.15730619430542,test
3jvr,5.72,6.768451690673828,test
1o5b,5.77,4.516695022583008,test
2y5h,5.79,6.798176288604736,test
3qqs,5.82,5.579957962036133,test
3wz8,5.82,6.780706882476807,test
4dld,5.82,6.719876289367676,test
3ehy,5.85,6.162542343139648,test
3uev,5.89,5.928065299987793,test
3ebp,5.91,6.2418622970581055,test
1o0h,5.92,4.498104572296143,test
1q8u,5.96,5.725436210632324,test
4de1,5.96,4.801870346069336,test
4msc,5.96,6.196048259735107,test
4w9i,5.96,5.7679443359375,test
3ary,6.0,4.877673149108887,test
3coy,6.02,6.463591575622559,test
3f3c,6.02,6.235956192016602,test
2fxs,6.06,6.094234466552734,test
4kzq,6.1,6.455571174621582,test
2qnq,6.11,6.900550842285156,test
1nc1,6.12,6.298400402069092,test
2wvt,6.12,6.011471748352051,test
1yc1,6.17,6.269214630126953,test
3bgz,6.26,6.628182411193848,test
4wiv,6.26,6.071436405181885,test
3k5v,6.3,6.523409366607666,test
4eor,6.3,7.268731117248535,test
3uew,6.31,6.260204315185547,test
2wnc,6.32,6.348108291625977,test
2zb1,6.32,6.784525394439697,test
2qbr,6.33,6.510051250457764,test
3arq,6.4,6.118777751922607,test
2j78,6.42,5.579345703125,test
4ea2,6.44,6.648769378662109,test
1r5y,6.46,5.72850227355957,test
4m0y,6.46,6.659492492675781,test
1gpn,6.48,6.264309883117676,test
2weg,6.5,6.679126739501953,test
4kzu,6.5,6.523807525634766,test
4mme,6.5,6.360310077667236,test
3cj4,6.51,6.2479119300842285,test
3uo4,6.52,6.882332801818848,test
3wtj,6.53,6.855934143066406,test
3jvs,6.54,7.0600690841674805,test
1k1i,6.58,6.69688081741333,test
2yfe,6.63,6.187558174133301,test
4k77,6.63,6.057345390319824,test
2xj7,6.66,5.728021144866943,test
2iwx,6.68,6.214961051940918,test
4f09,6.7,6.363373756408691,test
4djv,6.72,7.1828413009643555,test
4w9h,6.73,6.3697896003723145,test
4ogj,6.79,6.0110979080200195,test
1p1n,6.8,5.622795104980469,test
3dx2,6.82,6.153687000274658,test
2xnb,6.83,6.07281494140625,test
3n76,6.85,6.747052192687988,test
3pyy,6.86,6.977397918701172,test
2zcr,6.87,6.213590621948242,test
3oe5,6.88,7.538661479949951,test
3jya,6.89,5.718992710113525,test
3gbb,6.9,6.192497253417969,test
3uex,6.92,6.200050354003906,test
4f9w,6.94,7.18716287612915,test
2wer,7.05,6.260800361633301,test
1lpg,7.09,8.437564849853516,test
3zdg,7.1,5.905661106109619,test
1z95,7.12,7.113578796386719,test
1pxn,7.15,6.404952526092529,test
3arp,7.15,6.761476039886475,test
3f3d,7.16,5.38340950012207,test
3tsk,7.17,6.451529026031494,test
2j7h,7.19,5.58243465423584,test
2xii,7.2,7.227741241455078,test
4cra,7.22,6.9001240730285645,test
4gfm,7.22,6.5553765296936035,test
1oyt,7.24,7.342731952667236,test
3gc5,7.26,6.989972114562988,test
3p5o,7.26,6.27855920791626,test
2vvn,7.3,6.396134376525879,test
1qf1,7.32,6.918734073638916,test
1ydt,7.32,7.513075828552246,test
3pww,7.32,8.105966567993164,test
1owh,7.4,5.704592704772949,test
2zy1,7.4,6.215123176574707,test
3up2,7.4,6.56027889251709,test
4j21,7.41,6.776916980743408,test
2xys,7.42,7.190078258514404,test
2qbq,7.44,6.870583534240723,test
3oe4,7.47,7.408580780029297,test
3rlr,7.52,6.846624374389648,test
2xb8,7.59,7.133039474487305,test
2c3i,7.6,7.187301158905029,test
4e5w,7.66,7.158295631408691,test
3f3e,7.7,5.615268707275391,test
1u1b,7.8,5.625185489654541,test
3qgy,7.8,6.522680759429932,test
3ryj,7.8,6.699213027954102,test
4j3l,7.8,6.851456642150879,test
3prs,7.82,8.567265510559082,test
4pcs,7.85,6.71287202835083,test
4hge,7.92,7.358274936676025,test
1o3f,7.96,6.515722274780273,test
2qe4,7.96,6.948556900024414,test
3uuo,7.96,5.56350040435791,test
3cyx,8.0,8.514162063598633,test
3e92,8.0,7.779247283935547,test
3fur,8.0,7.577125072479248,test
2cet,8.02,6.980620384216309,test
5tmn,8.04,7.077910900115967,test
3ag9,8.05,6.096452713012695,test
3kr8,8.1,6.707666873931885,test
3nx7,8.1,6.8294782638549805,test
3fv2,8.11,6.604645252227783,test
4eo8,8.15,6.723299503326416,test
3e5a,8.23,7.3996124267578125,test
1nvq,8.25,7.489772796630859,test
2v7a,8.3,6.949595928192139,test
4x6p,8.3,8.794564247131348,test
1h23,8.35,7.477519989013672,test
4e6q,8.36,6.631588935852051,test
2al5,8.4,6.705875873565674,test
2qbp,8.4,7.051572322845459,test
2zda,8.4,6.339076995849609,test
3b68,8.4,7.903481483459473,test
2xbv,8.43,8.361907958984375,test
3b1m,8.48,7.262861728668213,test
2fvd,8.52,8.486159324645996,test
2vw5,8.52,6.734407424926758,test
2wn9,8.52,6.1568450927734375,test
3ejr,8.57,7.072928428649902,test
4qd6,8.64,6.7271833419799805,test
3u8k,8.66,6.206446170806885,test
3ge7,8.7,8.084346771240234,test
4crc,8.72,8.552175521850586,test
4ivb,8.72,7.416402339935303,test
2vkm,8.74,8.643264770507812,test
2wtv,8.74,7.617267608642578,test
3b5r,8.77,7.013473033905029,test
2zcq,8.82,6.153931140899658,test
3e93,8.85,8.3281831741333,test
4k18,8.96,7.788412570953369,test
2p4y,9.0,7.7458319664001465,test
3dd0,9.0,6.662563800811768,test
3nw9,9.0,7.7895426750183105,test
3ui7,9.0,6.4352240562438965,test
3uri,9.0,6.953125953674316,test
1qkt,9.04,6.337867736816406,test
1h22,9.1,7.624554634094238,test
3gnw,9.1,7.702486515045166,test
1sqa,9.21,6.27891731262207,test
4jia,9.22,6.955046653747559,test
3b65,9.27,6.820742607116699,test
3fv1,9.3,6.986788272857666,test
4qac,9.4,7.390881538391113,test
2yki,9.46,7.986955642700195,test
3g0w,9.52,7.258273124694824,test
4ivd,9.52,7.97636604309082,test
4ty7,9.52,7.872101306915283,test
2pog,9.54,6.9215168952941895,test
4gr0,9.55,8.272205352783203,test
1eby,9.7,8.887413024902344,test
1z6e,9.72,8.3295316696167,test
1e66,9.89,6.993958950042725,test
4ivc,10.0,7.905468463897705,test
4twp,10.0,7.15446138381958,test
4rfm,10.05,7.438985347747803,test
1y6r,10.11,7.307719707489014,test
3u8n,10.17,7.1808295249938965,test
4tmn,10.17,6.939806938171387,test
2p15,10.3,8.230624198913574,test
3myg,10.7,6.566927433013916,test
4gid,10.77,8.76156997680664,test
3utu,10.92,8.944143295288086,test
5c2h,11.09,7.392801761627197,test
1mq6,11.15,8.617697715759277,test
5dwr,11.22,7.964504241943359,test
4f2w,11.3,7.430771350860596,test
2x00,11.33,7.488693714141846,test
3o9i,11.82,9.823092460632324,test
4f3c,11.82,7.653721809387207,test
