pdbid,real,predicted,set
4nmq,4.49,5.4793901443481445,training
1d6n,4.5,4.173129081726074,training
3ro0,4.5,5.423791885375977,training
4dcx,4.5,4.958291053771973,training
4j81,4.5,5.830156326293945,training
1zkn,4.51,5.038849830627441,training
2xct,4.51,6.510009765625,training
2yog,4.51,6.621480941772461,training
2zlf,4.51,5.316161155700684,training
3puj,4.51,4.988443374633789,training
4d2w,4.51,5.534345626831055,training
4jfe,4.51,6.50985050201416,training
4jxv,4.51,5.167130470275879,training
4ok5,4.51,5.775596618652344,training
4z2o,4.51,5.611927032470703,training
5auv,4.51,5.438976287841797,training
1a85,4.52,6.516374588012695,training
1uyf,4.52,5.808530807495117,training
1xz8,4.52,5.672306060791016,training
1z4n,4.52,5.021181106567383,training
2bua,4.52,4.760095596313477,training
2gfk,4.52,5.599368095397949,training
2h1h,4.52,4.901830673217773,training
2lyw,4.52,6.528450012207031,training
2opy,4.52,5.691128730773926,training
2puy,4.52,5.164777755737305,training
2vl8,4.52,5.352304458618164,training
2vur,4.52,5.71726131439209,training
2wl5,4.52,5.8504438400268555,training
2xf0,4.52,6.512720108032227,training
3ccb,4.52,4.6626691818237305,training
3dga,4.52,6.28034782409668,training
3fdt,4.52,5.151914596557617,training
3g4f,4.52,6.048680305480957,training
3ksl,4.52,6.6440887451171875,training
3lau,4.52,6.646729469299316,training
3q7j,4.52,5.701441764831543,training
3r0w,4.52,6.345217704772949,training
3t0l,4.52,4.607964038848877,training
3w5t,4.52,7.55623722076416,training
4dcy,4.52,5.202308654785156,training
4igq,4.52,5.161288261413574,training
4p0a,4.52,5.076778411865234,training
4pku,4.52,6.937463760375977,training
4pml,4.52,4.70664119720459,training
4pnn,4.52,4.9443359375,training
4pns,4.52,5.518840789794922,training
4pyn,4.52,6.059081077575684,training
4pyo,4.52,5.811432838439941,training
3l81,4.53,5.690177917480469,training
3otx,4.53,5.1180419921875,training
3ued,4.53,4.997066497802734,training
4x49,4.53,6.02298641204834,training
5dms,4.53,5.391313552856445,training
1czq,4.54,6.290943145751953,training
1i8h,4.54,5.364768028259277,training
1lzo,4.54,3.3208601474761963,training
1oko,4.54,4.3370537757873535,training
1w80,4.54,3.114285469055176,training
2frd,4.54,5.336554527282715,training
2v96,4.54,6.143798828125,training
2w5i,4.54,5.110858917236328,training
3d9p,4.54,5.468117713928223,training
3wka,4.54,5.039650917053223,training
3zn1,4.54,6.139801025390625,training
4bd3,4.54,5.123868942260742,training
4m5h,4.54,5.6090240478515625,training
4nw2,4.54,4.650463581085205,training
4x3t,4.54,6.105865478515625,training
1czo,4.55,7.375560760498047,training
1h08,4.55,7.297366142272949,training
1rrw,4.55,4.584599494934082,training
1utc,4.55,5.790552139282227,training
2aof,4.55,5.9510040283203125,training
2qn2,4.55,7.424654006958008,training
2w92,4.55,4.36701774597168,training
2xag,4.55,6.334989547729492,training
3adt,4.55,5.019832611083984,training
3aqa,4.55,6.169336318969727,training
3as0,4.55,5.030787467956543,training
3mt8,4.55,4.915122032165527,training
3oq5,4.55,3.4197897911071777,training
3vby,4.55,5.959482192993164,training
3zmt,4.55,5.787988662719727,training
4hkp,4.55,5.405020713806152,training
4igk,4.55,5.454751968383789,training
4leg,4.55,4.455049514770508,training
4mx5,4.55,5.02897834777832,training
4oz3,4.55,6.009642601013184,training
2cgv,4.56,5.838151931762695,training
3uw9,4.56,6.101931571960449,training
3ztc,4.56,6.062430381774902,training
4j73,4.56,5.849617958068848,training
1i41,4.57,6.204098701477051,training
1uj0,4.57,5.318620681762695,training
1w2g,4.57,4.657077789306641,training
2uzj,4.57,5.080497741699219,training
2uzo,4.57,5.733578681945801,training
2y2h,4.57,5.563165664672852,training
2y2n,4.57,5.969026565551758,training
3n8n,4.57,5.751651763916016,training
3p4w,4.57,6.114838600158691,training
3soq,4.57,6.056497573852539,training
3wb5,4.57,4.664714336395264,training
4ciy,4.57,6.158838272094727,training
4dhr,4.57,4.44036865234375,training
4erk,4.57,5.219908714294434,training
4gvd,4.57,5.468910217285156,training
4i11,4.57,5.677668571472168,training
5a3h,4.57,5.348657608032227,training
2k46,4.58,3.102632761001587,training
3nc4,4.58,4.668251037597656,training
3vvz,4.58,7.718024253845215,training
4qbm,4.58,5.5751142501831055,training
1d04,4.59,7.132978439331055,training
1fj4,4.59,4.924476623535156,training
1iew,4.59,5.181192398071289,training
1kak,4.59,6.127279281616211,training
1l2s,4.59,4.726861953735352,training
1vcj,4.59,6.69442081451416,training
2c69,4.59,6.571516036987305,training
2x6f,4.59,4.133206367492676,training
2x6y,4.59,5.597349166870117,training
2y2i,4.59,6.0821123123168945,training
2ybs,4.59,4.344717979431152,training
3h2o,4.59,5.025755882263184,training
3iqh,4.59,5.545549392700195,training
3msk,4.59,6.2576799392700195,training
3mt9,4.59,4.974187850952148,training
3ob2,4.59,6.260004043579102,training
4c6v,4.59,5.312900543212891,training
4dcv,4.59,5.927473068237305,training
4nrp,4.59,4.569575786590576,training
4xbo,4.59,4.994997978210449,training
4xua,4.59,6.10227108001709,training
4zun,4.59,5.399265289306641,training
1f7b,4.6,5.3812665939331055,training
1q9d,4.6,5.961702346801758,training
2fsv,4.6,5.418621063232422,training
2gg8,4.6,5.632648468017578,training
2hpa,4.6,4.6614155769348145,training
2jaj,4.6,5.433811187744141,training
2kbr,4.6,5.6485443115234375,training
2ohq,4.6,5.382739067077637,training
2q80,4.6,6.205127716064453,training
2r1w,4.6,3.2244889736175537,training
2v87,4.6,4.931702613830566,training
2w6q,4.6,4.647302627563477,training
2yof,4.6,6.326494216918945,training
3cpb,4.6,7.484723091125488,training
3iqg,4.6,6.676631927490234,training
3k0h,4.6,5.216635704040527,training
3lkj,4.6,8.882134437561035,training
3t2c,4.6,5.934919357299805,training
4dfb,4.6,4.97987174987793,training
4dfu,4.6,4.992907524108887,training
4prd,4.6,6.201168060302734,training
4v1c,4.6,5.384145736694336,training
4z2p,4.6,5.958437919616699,training
2xs8,4.61,5.360987663269043,training
2yga,4.61,6.927857398986816,training
4a9c,4.61,5.416853904724121,training
13gs,4.62,5.525458335876465,training
1joc,4.62,4.9725446701049805,training
1mn9,4.62,5.712374687194824,training
1ofz,4.62,4.0012006759643555,training
1sm3,4.62,4.925360679626465,training
1t5a,4.62,4.055591106414795,training
2a25,4.62,5.73366641998291,training
2k00,4.62,5.909131050109863,training
2rol,4.62,5.303677558898926,training
2ybk,4.62,3.7674083709716797,training
2ybp,4.62,4.4367828369140625,training
3ewu,4.62,5.423763275146484,training
3exo,4.62,6.24507999420166,training
3l0k,4.62,5.662303924560547,training
3p50,4.62,4.796260833740234,training
3tcy,4.62,4.659861087799072,training
4e35,4.62,5.4292449951171875,training
4hej,4.62,7.055480003356934,training
4os7,4.62,7.0810651779174805,training
4pid,4.62,5.702200889587402,training
3mtb,4.63,4.778621673583984,training
3v43,4.63,5.10014533996582,training
4c1f,4.63,4.823010444641113,training
4cfv,4.63,6.245126724243164,training
4k6v,4.63,4.897383689880371,training
4os5,4.63,7.349241256713867,training
1c85,4.64,4.90927791595459,training
2brh,4.64,7.0055952072143555,training
2xaf,4.64,5.9540863037109375,training
2yhd,4.64,5.070696830749512,training
2z3h,4.64,6.488303184509277,training
3c72,4.64,6.399369239807129,training
3rqg,4.64,4.999882698059082,training
3wbl,4.64,6.606128692626953,training
4hbv,4.64,4.512271881103516,training
4myh,4.64,3.685939073562622,training
5e4w,4.64,5.628862380981445,training
2w12,4.65,7.573004722595215,training
2w87,4.65,3.5141875743865967,training
4i1r,4.65,6.538156509399414,training
4j78,4.65,6.332796096801758,training
4pkw,4.65,7.184942245483398,training
1h01,4.66,7.321493148803711,training
1t49,4.66,5.44914436340332,training
2aoj,4.66,6.558813095092773,training
2l3r,4.66,5.413918495178223,training
2xg5,4.66,6.396200180053711,training
3egk,4.66,5.633787155151367,training
3pkn,4.66,5.925877571105957,training
3rme,4.66,6.360008239746094,training
3sz1,4.66,4.272563934326172,training
4b84,4.66,5.944806098937988,training
4hso,4.66,4.345602035522461,training
4o42,4.66,5.8743181228637695,training
4yih,4.66,6.1391706466674805,training
4z90,4.66,5.508899688720703,training
1f47,4.67,5.810171127319336,training
2h23,4.67,5.64970588684082,training
2w6m,4.67,4.995960235595703,training
3oob,4.67,4.4334893226623535,training
3ud9,4.67,5.388265609741211,training
3vw0,4.67,6.627992630004883,training
4e5g,4.67,5.219781875610352,training
4xum,4.67,6.835012435913086,training
1nyy,4.68,7.468402862548828,training
1ol1,4.68,5.458708763122559,training
3gl6,4.68,4.802640914916992,training
3qs4,4.68,5.468866348266602,training
3rv6,4.68,4.673993110656738,training
3uef,4.68,5.1160888671875,training
4l58,4.68,5.440752983093262,training
4o75,4.68,5.8223419189453125,training
5auu,4.68,6.554295539855957,training
4j84,4.69,5.730481147766113,training
4z89,4.69,5.176278114318848,training
1agw,4.7,6.192709922790527,training
1fo2,4.7,4.9284515380859375,training
1gpy,4.7,5.256058692932129,training
1h60,4.7,6.499582290649414,training
1om2,4.7,5.266299247741699,training
1v41,4.7,4.534116744995117,training
1xos,4.7,7.0372514724731445,training
2c4w,4.7,5.696123123168945,training
2h9t,4.7,5.755171775817871,training
2j9n,4.7,4.177872657775879,training
2jc0,4.7,6.95751953125,training
2k62,4.7,7.145816802978516,training
2mwo,4.7,5.740665435791016,training
2r3h,4.7,4.8962297439575195,training
2xp6,4.7,5.272493362426758,training
2y2p,4.7,6.414393424987793,training
2y54,4.7,5.526144981384277,training
2ybt,4.7,6.3163299560546875,training
3dg8,4.7,6.058977127075195,training
3h21,4.7,4.524055004119873,training
3ij1,4.7,5.169048309326172,training
3kr0,4.7,4.785398483276367,training
3lm1,4.7,4.92791748046875,training
3p2k,4.7,6.128625869750977,training
3pab,4.7,6.165157318115234,training
3tg5,4.7,6.684028625488281,training
3uij,4.7,5.752241134643555,training
3uqf,4.7,6.918886184692383,training
3uxm,4.7,6.036401748657227,training
4fic,4.7,5.3134002685546875,training
4huo,4.7,5.730165481567383,training
4o7b,4.7,7.340130805969238,training
4uiz,4.7,6.001112937927246,training
4uy1,4.7,5.870591163635254,training
6gch,4.7,5.299563407897949,training
2ig0,4.71,5.132721900939941,training
3fnm,4.71,4.885472297668457,training
3gwu,4.71,6.374270439147949,training
3h23,4.71,6.258776664733887,training
3qs5,4.71,5.484836578369141,training
4cu1,4.71,5.991575241088867,training
4gvc,4.71,5.595722198486328,training
1h7a,4.72,5.121407508850098,training
1qxz,4.72,6.377435684204102,training
1urc,4.72,5.458497047424316,training
2o1c,4.72,4.202678203582764,training
3b9g,4.72,7.418755531311035,training
3cpj,4.72,6.028469085693359,training
3d9k,4.72,5.859349250793457,training
3f6h,4.72,3.7050559520721436,training
3f9w,4.72,6.508746147155762,training
3oka,4.72,5.16813850402832,training
3okp,4.72,5.391160011291504,training
3omg,4.72,5.751407623291016,training
4d1a,4.72,5.823502540588379,training
4jxw,4.72,5.663064002990723,training
4m5l,4.72,5.568346977233887,training
4nan,4.72,6.778838157653809,training
4o70,4.72,6.7133684158325195,training
4o7a,4.72,6.108346939086914,training
4oyi,4.72,5.696769714355469,training
1m51,4.73,6.065001487731934,training
1v2p,4.73,5.912670135498047,training
3vp4,4.73,3.5270607471466064,training
4e5j,4.73,5.9555253982543945,training
5a3o,4.73,4.705391883850098,training
1ce5,4.74,4.094717025756836,training
1qaq,4.74,6.051375389099121,training
1ru1,4.74,5.110082626342773,training
2uxu,4.74,4.422751426696777,training
2vd4,4.74,6.178067207336426,training
2w68,4.74,4.526893138885498,training
2wa4,4.74,5.272883415222168,training
2wyi,4.74,5.507809638977051,training
2xg3,4.74,4.805790901184082,training
2xzg,4.74,6.112192153930664,training
3erk,4.74,6.9372100830078125,training
3g3d,4.74,5.44748592376709,training
3gxt,4.74,5.998539924621582,training
3hg1,4.74,6.676858901977539,training
3jqg,4.74,5.134391784667969,training
3kfn,4.74,8.376052856445312,training
3llm,4.74,5.235347747802734,training
3puk,4.74,5.42277717590332,training
3qs8,4.74,3.982456922531128,training
3rl7,4.74,5.516509056091309,training
3ud7,4.74,4.930845260620117,training
3zmz,4.74,5.562990188598633,training
4cfm,4.74,6.886575698852539,training
4jfi,4.74,6.3224992752075195,training
4m5m,4.74,4.723376274108887,training
4o71,4.74,5.5926103591918945,training
4w55,4.74,4.8104400634765625,training
4ds1,4.75,6.19930362701416,training
4mnx,4.75,7.005729675292969,training
2cgw,4.76,6.83504581451416,training
3atl,4.76,3.785818338394165,training
3hdk,4.76,5.768495559692383,training
3rxe,4.76,3.8665573596954346,training
3twv,4.76,5.955305099487305,training
4au7,4.76,5.8312225341796875,training
4cjn,4.76,6.093767166137695,training
4oef,4.76,5.350821495056152,training
4p7e,4.76,7.811976432800293,training
4uub,4.76,5.918652534484863,training
1h62,4.77,6.167209625244141,training
1l5r,4.77,7.167360305786133,training
1pxi,4.77,6.349607467651367,training
1rti,4.77,6.131532669067383,training
1uyk,4.77,5.3560590744018555,training
2b2v,4.77,4.805159568786621,training
2chw,4.77,6.911377906799316,training
2dua,4.77,3.8384456634521484,training
2f0z,4.77,6.849870681762695,training
2qn1,4.77,7.178559303283691,training
2x4o,4.77,6.210248947143555,training
2x4r,4.77,6.157894134521484,training
2xk4,4.77,7.084333419799805,training
2y1n,4.77,5.330075263977051,training
3abt,4.77,6.545513153076172,training
3cyy,4.77,5.339657783508301,training
3mkf,4.77,6.713478088378906,training
3rqe,4.77,4.843438148498535,training
3s1h,4.77,6.442899703979492,training
3t3i,4.77,5.956333160400391,training
3tiy,4.77,5.2847490310668945,training
3vbx,4.77,4.653670787811279,training
3vv8,4.77,5.572017669677734,training
4j09,4.77,5.665374755859375,training
4kox,4.77,5.0162553787231445,training
5ccl,4.77,5.024767875671387,training
5cwa,4.77,4.268075942993164,training
6prc,4.77,6.273085594177246,training
2rr4,4.78,4.9491777420043945,training
1eed,4.79,8.058673858642578,training
4as9,4.79,6.734126091003418,training
4j8b,4.79,6.257314682006836,training
4k78,4.79,5.457178115844727,training
1azg,4.8,4.745098114013672,training
1qxy,4.8,5.780612945556641,training
1tsv,4.8,5.588491439819336,training
1ybg,4.8,6.223655700683594,training
2ly0,4.8,6.25618839263916,training
2r1x,4.8,4.551968574523926,training
2vwv,4.8,6.139543533325195,training
2y2j,4.8,5.306282043457031,training
3iiy,4.8,5.175569534301758,training
3iu7,4.8,5.431429862976074,training
3kce,4.8,4.482657432556152,training
3mlb,4.8,7.678402900695801,training
3o2m,4.8,6.391294479370117,training
3stj,4.8,4.587109565734863,training
4bde,4.8,4.752361297607422,training
4de7,4.8,4.181662559509277,training
4dhs,4.8,4.955699920654297,training
4dkt,4.8,5.525966644287109,training
4mk1,4.8,5.332096099853516,training
5c6v,4.8,5.417336463928223,training
1b4d,4.81,4.690092086791992,training
1p5e,4.81,6.1006574630737305,training
2cgx,4.81,4.689984321594238,training
4yzn,4.81,7.5164899826049805,training
5cqj,4.81,5.398249626159668,training
1njt,4.82,5.996355056762695,training
1uy9,4.82,5.342650413513184,training
1ya4,4.82,6.804734230041504,training
2a0t,4.82,5.520428657531738,training
2hb9,4.82,6.533658981323242,training
2hr6,4.82,5.4460649490356445,training
2ilp,4.82,5.829041481018066,training
2jal,4.82,5.090306282043457,training
2l0i,4.82,5.379439353942871,training
2l11,4.82,4.846713066101074,training
2ms4,4.82,6.013401031494141,training
2xp8,4.82,5.145522117614746,training
2xqq,4.82,5.263843536376953,training
3ehw,4.82,6.092945098876953,training
3fbr,4.82,4.3494768142700195,training
3ft5,4.82,4.005648612976074,training
3h0v,4.82,5.757829666137695,training
3kqy,4.82,5.389639854431152,training
3lxo,4.82,5.04437255859375,training
3m1j,4.82,4.838391304016113,training
3qqk,4.82,5.649261474609375,training
3unk,4.82,6.9962053298950195,training
3wk5,4.82,5.570402145385742,training
4dht,4.82,4.692670822143555,training
4e5f,4.82,5.29958438873291,training
4e6c,4.82,3.8813979625701904,training
4hup,4.82,6.079146385192871,training
4ie5,4.82,5.152260780334473,training
4pkr,4.82,6.89422607421875,training
4pks,4.82,6.5220947265625,training
3a1t,4.83,5.231633186340332,training
3cf9,4.83,5.006229400634766,training
3ds0,4.83,5.883414268493652,training
4k6y,4.83,5.514154434204102,training
4nmo,4.83,5.453204154968262,training
4pkt,4.83,6.481827735900879,training
1ftk,4.84,6.688535690307617,training
1nhw,4.84,5.95704460144043,training
1uyh,4.84,5.829953193664551,training
4aif,4.84,5.119474411010742,training
4ckj,4.84,4.395598888397217,training
4l7n,4.84,7.873745918273926,training
4m5j,4.84,6.0219926834106445,training
4njd,4.84,7.061071395874023,training
5e1b,4.84,5.359431266784668,training
1bux,4.85,5.844700813293457,training
1o2p,4.85,7.867832183837891,training
1tkc,4.85,5.680193901062012,training
1uu7,4.85,6.9406280517578125,training
1vkj,4.85,5.300121307373047,training
1ymx,4.85,5.674409866333008,training
2j4k,4.85,5.491133689880371,training
2j87,4.85,5.7454833984375,training
2ow7,4.85,5.5453290939331055,training
2p8o,4.85,5.101509094238281,training
2ww2,4.85,4.254089832305908,training
3h52,4.85,5.314812660217285,training
3ik1,4.85,5.419594764709473,training
3k05,4.85,5.236660003662109,training
3kpw,4.85,5.0655975341796875,training
3kqa,4.85,4.478468894958496,training
3rv7,4.85,5.273036956787109,training
3wp1,4.85,6.200446128845215,training
4fyh,4.85,6.347723960876465,training
4ikn,4.85,5.271889686584473,training
4lq9,4.85,4.682572364807129,training
4nmt,4.85,5.624546051025391,training
4ok6,4.85,5.914117813110352,training
4w57,4.85,5.085134506225586,training
4wmx,4.85,5.714922904968262,training
5abf,4.85,6.725019454956055,training
6gpb,4.85,4.9775238037109375,training
5djr,4.86,5.9593000411987305,training
1zd5,4.87,7.016992568969727,training
2cgu,4.87,6.665463447570801,training
3hfv,4.87,5.135087013244629,training
3iw8,4.87,6.57088565826416,training
3kjf,4.87,6.702513694763184,training
