pdbid,real,predicted,set
3vb4,4.31,5.607237339019775,training
3vb4,4.31,5.735334396362305,training
3vb7,4.31,6.46748685836792,training
3wk8,4.31,5.8152031898498535,training
3wk8,4.31,5.862856388092041,training
3wk8,4.31,4.475193023681641,training
4b7z,4.31,4.166798114776611,training
4b7z,4.31,4.061015605926514,training
4b7z,4.31,4.073394298553467,training
4b7z,4.31,3.937934398651123,training
4b7z,4.31,4.885950565338135,training
4mi6,4.31,5.69063138961792,training
4mi6,4.31,6.232243061065674,training
4mi6,4.31,5.729697227478027,training
4mi6,4.31,6.296208381652832,training
4mi6,4.31,5.45206356048584,training
4ny3,4.31,5.612493515014648,training
4u0c,4.31,5.639443397521973,training
4u0d,4.31,5.6738667488098145,training
1gu3,4.32,5.656196117401123,training
2boi,4.32,5.672628879547119,training
2boi,4.32,6.453546047210693,training
2boi,4.32,5.689582347869873,training
2boi,4.32,5.949928283691406,training
2boi,4.32,5.508986949920654,training
2x4u,4.32,6.852904796600342,training
3c3q,4.32,5.430994987487793,training
3nth,4.32,5.202274799346924,training
3nth,4.32,5.51477575302124,training
3nth,4.32,5.214454174041748,training
3nth,4.32,5.156726837158203,training
3nth,4.32,5.2359089851379395,training
3tpu,4.32,6.483865261077881,training
4hco,4.32,3.716815948486328,training
4hco,4.32,3.900818109512329,training
4hco,4.32,4.267154216766357,training
4hco,4.32,4.102841854095459,training
4hco,4.32,4.371425151824951,training
2uze,4.33,6.1537885665893555,training
2uze,4.33,7.015174865722656,training
2uze,4.33,5.97136116027832,training
2xo8,4.33,5.491703987121582,training
2xo8,4.33,5.162744045257568,training
3aya,4.33,4.450430393218994,training
3aya,4.33,4.6634368896484375,training
4cc2,4.33,6.274190902709961,training
4cc7,4.33,5.516909122467041,training
1jyc,4.34,6.058570861816406,training
2iv9,4.34,5.879941463470459,training
3r5m,4.34,5.6806511878967285,training
3uvx,4.34,6.054376125335693,training
3uvx,4.34,4.28296422958374,training
3uvx,4.34,3.603752374649048,training
3uvx,4.34,4.747414588928223,training
3uvx,4.34,4.479591369628906,training
4lys,4.34,4.908320903778076,training
4lys,4.34,5.454553127288818,training
4lys,4.34,5.488168239593506,training
4lys,4.34,5.499166488647461,training
4lys,4.34,5.594728946685791,training
5agi,4.34,5.698392868041992,training
1t37,4.35,5.883176326751709,training
1t37,4.35,6.591280937194824,training
1t37,4.35,6.166887283325195,training
1t37,4.35,6.069847106933594,training
1zm6,4.35,6.060526371002197,training
1zm6,4.35,5.424961566925049,training
1zm6,4.35,5.545744895935059,training
1zm6,4.35,6.23712682723999,training
1zm6,4.35,6.02795934677124,training
2rok,4.35,5.706064701080322,training
2rok,4.35,6.435871601104736,training
2rok,4.35,6.217678546905518,training
2rok,4.35,6.539173126220703,training
2rok,4.35,5.864521026611328,training
3feg,4.35,6.7505784034729,training
4a2a,4.35,6.425891399383545,training
4eeh,4.35,5.04447603225708,training
4eeh,4.35,4.525186061859131,training
4eeh,4.35,5.2933454513549805,training
4eeh,4.35,5.558296203613281,training
4eeh,4.35,4.42434549331665,training
4ez3,4.35,5.698674201965332,training
4ez3,4.35,6.452050685882568,training
4ez3,4.35,6.0869059562683105,training
4ez3,4.35,6.735208511352539,training
4ez3,4.35,5.019834041595459,training
4j82,4.35,5.962654113769531,training
4j82,4.35,5.441708564758301,training
4j82,4.35,4.850954532623291,training
1n5z,4.36,5.912803649902344,training
1wbw,4.36,6.115403175354004,training
1wbw,4.36,6.482296466827393,training
1wbw,4.36,5.9257612228393555,training
1wbw,4.36,6.772861957550049,training
1we2,4.36,4.798142910003662,training
1we2,4.36,4.854780197143555,training
1we2,4.36,3.9225289821624756,training
1we2,4.36,4.840482711791992,training
1we2,4.36,4.128709316253662,training
2fys,4.36,6.2285990715026855,training
3c3o,4.36,5.634484767913818,training
3dpc,4.36,4.832545280456543,training
3wpn,4.36,5.461904048919678,training
4idz,4.36,4.246315956115723,training
4idz,4.36,4.3408098220825195,training
4idz,4.36,4.095287799835205,training
4idz,4.36,4.3579888343811035,training
4idz,4.36,3.1499524116516113,training
5alv,4.36,4.812789440155029,training
5alv,4.36,4.235433578491211,training
5alv,4.36,4.301676273345947,training
1bug,4.37,3.628384828567505,training
1bug,4.37,4.252652645111084,training
1bug,4.37,5.0642476081848145,training
2zif,4.37,5.258967399597168,training
2zif,4.37,6.237024307250977,training
2zif,4.37,5.5202412605285645,training
4clz,4.37,4.0456390380859375,training
4clz,4.37,6.604913234710693,training
4clz,4.37,7.711132526397705,training
4dt2,4.37,4.201943874359131,training
4dt2,4.37,3.4858243465423584,training
4dt2,4.37,3.9382781982421875,training
4o3t,4.37,6.638123989105225,training
1p7m,4.38,4.541780948638916,training
1p7m,4.38,4.6870012283325195,training
1p7m,4.38,4.20249080657959,training
1p7m,4.38,4.400474548339844,training
1p7m,4.38,4.258686065673828,training
1qvt,4.38,4.7239089012146,training
1qvt,4.38,4.895364284515381,training
1qvt,4.38,5.033289432525635,training
1qvt,4.38,4.3286566734313965,training
1qvt,4.38,4.369488716125488,training
2wmu,4.38,4.264132976531982,training
2wmu,4.38,5.488059997558594,training
2wmu,4.38,4.4182939529418945,training
2wmu,4.38,5.35009241104126,training
2wmu,4.38,5.022935390472412,training
2y4a,4.38,5.926914691925049,training
3nfl,4.38,5.366523742675781,training
3nfl,4.38,5.3275628089904785,training
3nfl,4.38,6.096418380737305,training
3sc1,4.38,4.923918724060059,training
3sc1,4.38,6.422303199768066,training
3sc1,4.38,6.226052284240723,training
3sc1,4.38,6.233154296875,training
3sc1,4.38,6.289207458496094,training
3snb,4.38,6.014331340789795,training
4ce1,4.38,6.475905418395996,training
4ce1,4.38,6.778641700744629,training
4ce1,4.38,6.676959037780762,training
4ce1,4.38,6.37180233001709,training
4ce1,4.38,5.765573024749756,training
5afj,4.38,4.664985656738281,training
5afj,4.38,4.7605767250061035,training
5afj,4.38,5.401512622833252,training
5afj,4.38,4.432538032531738,training
5afj,4.38,5.137235164642334,training
1jh1,4.39,4.918463230133057,training
1jh1,4.39,5.646214962005615,training
1jh1,4.39,4.921225547790527,training
1jh1,4.39,5.400719165802002,training
1jh1,4.39,5.9717183113098145,training
1uyc,4.39,5.426677227020264,training
1uyc,4.39,6.3785080909729,training
1uyc,4.39,6.447421073913574,training
1uyc,4.39,6.7330474853515625,training
1uyc,4.39,5.825740337371826,training
3c3r,4.39,4.841144561767578,training
3e62,4.39,4.993990421295166,training
3e62,4.39,5.092092514038086,training
3e62,4.39,4.9974446296691895,training
3e62,4.39,4.753177165985107,training
3e62,4.39,4.6080780029296875,training
3snc,4.39,4.901808738708496,training
3tll,4.39,7.393922805786133,training
3tll,4.39,6.973441123962402,training
3tll,4.39,6.029325485229492,training
3tll,4.39,5.9051737785339355,training
3tll,4.39,6.033999443054199,training
4b82,4.39,4.58535623550415,training
4b82,4.39,4.031251430511475,training
4b82,4.39,3.7773666381835938,training
4b82,4.39,4.4586286544799805,training
4b82,4.39,4.400301456451416,training
4bek,4.39,4.929368495941162,training
4bek,4.39,4.769355773925781,training
4bek,4.39,4.611706733703613,training
4bek,4.39,3.901453971862793,training
4mdr,4.39,6.198177814483643,training
4p4t,4.39,6.074009418487549,training
1btn,4.4,5.430426597595215,training
1btn,4.4,5.676549434661865,training
1btn,4.4,6.317916393280029,training
1btn,4.4,5.142975330352783,training
1btn,4.4,5.850729465484619,training
1jmq,4.4,4.961414337158203,training
1py1,4.4,5.86704683303833,training
2ohs,4.4,4.768002510070801,training
2vio,4.4,4.392701148986816,training
2vio,4.4,5.9466681480407715,training
2vio,4.4,5.740368366241455,training
2vio,4.4,4.051174163818359,training
2vio,4.4,4.980130195617676,training
3ava,4.4,5.152667045593262,training
3fcf,4.4,6.21962308883667,training
3fcf,4.4,5.393897533416748,training
3fcf,4.4,5.033991813659668,training
3fcf,4.4,4.252374172210693,training
3fcf,4.4,4.8155341148376465,training
3fn0,4.4,6.518026828765869,training
3i5r,4.4,5.9168524742126465,training
3itu,4.4,5.431326866149902,training
3itu,4.4,5.013046741485596,training
3np9,4.4,4.736380577087402,training
3unn,4.4,5.920341968536377,training
3va4,4.4,6.269299030303955,training
3zls,4.4,4.497525215148926,training
3zls,4.4,5.088947296142578,training
3zls,4.4,3.9054248332977295,training
3zls,4.4,4.70950174331665,training
3zls,4.4,4.48271369934082,training
4b80,4.4,4.533850193023682,training
4b80,4.4,3.55348539352417,training
4b80,4.4,3.853381872177124,training
4b80,4.4,4.306835651397705,training
4b80,4.4,4.712220668792725,training
4pl0,4.4,6.214343547821045,training
4pl0,4.4,5.596537113189697,training
4pl0,4.4,5.989175319671631,training
4pl0,4.4,6.101592540740967,training
4pl0,4.4,6.047971725463867,training
4zh3,4.4,5.938358783721924,training
4zh3,4.4,6.133502960205078,training
4zh3,4.4,4.81325626373291,training
4zh3,4.4,5.092453479766846,training
4zh3,4.4,4.589678764343262,training
5aer,4.4,6.649459362030029,training
5ai6,4.4,4.831949710845947,training
5ai6,4.4,4.452070713043213,training
5ai6,4.4,4.5811848640441895,training
5ai6,4.4,4.634340763092041,training
5ai6,4.4,4.6627092361450195,training
6cha,4.4,6.476674556732178,training
6rsa,4.4,3.829721689224243,training
7kme,4.4,6.641500473022461,training
7kme,4.4,8.477312088012695,training
7kme,4.4,7.781034469604492,training
7kme,4.4,8.826192855834961,training
7kme,4.4,8.138629913330078,training
1i8j,4.41,4.546156883239746,training
1i8j,4.41,6.4011406898498535,training
1i8j,4.41,5.866730213165283,training
1l6s,4.41,4.515692710876465,training
1l6s,4.41,5.1551923751831055,training
1l6s,4.41,4.427727222442627,training
1l6s,4.41,5.564671039581299,training
3iqi,4.41,6.177433967590332,training
3iqi,4.41,6.062885284423828,training
3iqi,4.41,5.027751922607422,training
3iqi,4.41,5.4854278564453125,training
3iqi,4.41,5.521309852600098,training
3rqf,4.41,5.431375026702881,training
3vb6,4.41,5.880640506744385,training
3vb6,4.41,4.865412712097168,training
3vb6,4.41,5.877002716064453,training
3vb6,4.41,5.383619785308838,training
3vb6,4.41,5.518277645111084,training
3zqt,4.41,4.580327987670898,training
3zqt,4.41,5.31073522567749,training
3zqt,4.41,5.464594841003418,training
3zqt,4.41,4.013564586639404,training
3zqt,4.41,4.8288092613220215,training
4fpf,4.41,5.2695159912109375,training
4qn9,4.41,6.333421230316162,training
4qn9,4.41,6.95398473739624,training
4qn9,4.41,5.949989318847656,training
4qn9,4.41,6.0385422706604,training
4qn9,4.41,6.6480021476745605,training
4usi,4.41,4.6437788009643555,training
4usi,4.41,5.1925435066223145,training
4usi,4.41,5.677474498748779,training
4usi,4.41,5.198606014251709,training
4usi,4.41,5.424923419952393,training
5bot,4.41,5.341574668884277,training
5bot,4.41,6.763177871704102,training
5bot,4.41,6.150419235229492,training
5bot,4.41,5.834255695343018,training
5bot,4.41,5.625083923339844,training
1h00,4.42,6.565830230712891,training
1rsi,4.42,5.842212677001953,training
1rsi,4.42,4.879683017730713,training
1rsi,4.42,5.24660587310791,training
1rsi,4.42,5.740946292877197,training
2poq,4.42,3.5528223514556885,training
2poq,4.42,3.5596277713775635,training
2poq,4.42,3.3461575508117676,training
2vr0,4.42,5.283056735992432,training
2vr0,4.42,6.448279857635498,training
2vr0,4.42,5.519469738006592,training
2vr0,4.42,6.170099258422852,training
2vr0,4.42,5.465187072753906,training
2wfg,4.42,5.8256754875183105,training
3igb,4.42,4.828003883361816,training
3igb,4.42,5.589889049530029,training
3igb,4.42,5.177794933319092,training
3igb,4.42,5.8057451248168945,training
3igb,4.42,5.150210857391357,training
3p23,4.42,5.196811676025391,training
3p23,4.42,4.969924449920654,training
3p23,4.42,5.074119567871094,training
3p23,4.42,5.816394329071045,training
3p23,4.42,5.961956977844238,training
3qvv,4.42,4.976771831512451,training
3qvv,4.42,3.8011186122894287,training
3rtm,4.42,4.74783992767334,training
4nrb,4.42,5.1207098960876465,training
4nrb,4.42,4.867286682128906,training
4nrb,4.42,5.578029155731201,training
4nrb,4.42,5.339485168457031,training
4nrb,4.42,4.910000801086426,training
1rgl,4.43,4.456873416900635,training
1rst,4.43,6.074182033538818,training
2a3c,4.43,6.730429172515869,training
2a3c,4.43,6.011203289031982,training
2a3c,4.43,5.961606025695801,training
2a3c,4.43,5.708573818206787,training
2a3c,4.43,5.687449932098389,training
2f6v,4.43,5.757650375366211,training
2f6v,4.43,5.6792497634887695,training
2ha0,4.43,5.473071575164795,training
2ha0,4.43,4.573476791381836,training
2ha0,4.43,4.968380928039551,training
2ha0,4.43,4.481534004211426,training
2ha0,4.43,4.394389629364014,training
3art,4.43,5.306211471557617,training
3art,4.43,6.427310466766357,training
3b82,4.43,5.5905280113220215,training
3b82,4.43,5.345805644989014,training
3b82,4.43,5.610743045806885,training
3b82,4.43,5.553735256195068,training
3b82,4.43,6.150997161865234,training
3pxq,4.43,6.521894454956055,training
3pxq,4.43,4.058463096618652,training
3pxq,4.43,4.685511589050293,training
3pxq,4.43,4.7037224769592285,training
3r69,4.43,3.986649990081787,training
3r69,4.43,3.227609395980835,training
3r69,4.43,2.9723451137542725,training
3r69,4.43,3.964146375656128,training
3r69,4.43,3.429023504257202,training
3tvw,4.43,5.854836463928223,training
3tvw,4.43,6.177330017089844,training
3tvw,4.43,7.3360066413879395,training
3tvw,4.43,7.55202054977417,training
3vbt,4.43,4.731533527374268,training
4bdd,4.43,5.459799289703369,training
4bdd,4.43,5.109143257141113,training
4bdd,4.43,5.301695823669434,training
4joo,4.43,6.621977806091309,training
4mnq,4.43,6.151968479156494,training
1k2v,4.44,5.563958168029785,training
1k2v,4.44,2.1691293716430664,training
2aoh,4.44,6.775445461273193,training
2q9y,4.44,5.143501281738281,training
2q9y,4.44,5.0118231773376465,training
2q9y,4.44,5.592128753662109,training
2q9y,4.44,5.301287651062012,training
2q9y,4.44,5.503732681274414,training
3ex3,4.44,5.212619304656982,training
3hfj,4.44,6.9792375564575195,training
3hfj,4.44,5.4130940437316895,training
3hfj,4.44,5.9119133949279785,training
3iiw,4.44,5.554996967315674,training
3iiw,4.44,4.355194091796875,training
3iiw,4.44,4.541801452636719,training
3iiw,4.44,5.334947109222412,training
3iiw,4.44,4.806109428405762,training
3k27,4.44,5.531184673309326,training
3k27,4.44,4.288483142852783,training
3okc,4.44,5.169476509094238,training
3okc,4.44,5.3820881843566895,training
3okc,4.44,5.48000431060791,training
3pd3,4.44,5.762439250946045,training
3wb4,4.44,4.36311674118042,training
3wb4,4.44,5.658717155456543,training
3wb4,4.44,5.479313850402832,training
3wb4,4.44,5.015784740447998,training
3wb4,4.44,5.34311056137085,training
4d1b,4.44,4.934657096862793,training
4d1b,4.44,6.2216081619262695,training
4d1b,4.44,5.700479030609131,training
4d1b,4.44,5.775084018707275,training
4dhp,4.44,4.71103572845459,training
4dhp,4.44,5.440741062164307,training
4dhp,4.44,5.474312782287598,training
4dhp,4.44,5.880456447601318,training
4dhp,4.44,5.620370388031006,training
4hcz,4.44,5.6553473472595215,training
4jfd,4.44,6.343837738037109,training
4k3o,4.44,5.645017623901367,training
4k3o,4.44,5.3374762535095215,training
4k3o,4.44,5.5420966148376465,training
4k3o,4.44,5.455613613128662,training
4k3o,4.44,5.32953405380249,training
4pd6,4.44,4.447607040405273,training
4pd6,4.44,4.004879474639893,training
4pd6,4.44,4.837209224700928,training
4pd6,4.44,4.463062286376953,training
4rrr,4.44,5.677071571350098,training
4rrr,4.44,4.994532108306885,training
4rrr,4.44,5.619091987609863,training
4x2l,4.44,5.031583309173584,training
4zsr,4.44,5.915954113006592,training
4zsr,4.44,6.128694534301758,training
4zsr,4.44,5.832210540771484,training
4zsr,4.44,5.72652530670166,training
3atp,4.45,4.466676712036133,training
3atp,4.45,5.3120293617248535,training
3atp,4.45,5.607231140136719,training
3atp,4.45,5.296071529388428,training
4g2r,4.45,6.5352935791015625,training
4h71,4.45,4.075770378112793,training
4h71,4.45,4.443375587463379,training
4h71,4.45,4.387163162231445,training
4h71,4.45,4.572054862976074,training
4h71,4.45,4.188749313354492,training
1qvu,4.46,4.549843788146973,training
1qvu,4.46,4.477703094482422,training
1qvu,4.46,4.505044937133789,training
1qvu,4.46,4.25792932510376,training
1qvu,4.46,4.5983052253723145,training
1v1k,4.46,6.22977876663208,training
1v1k,4.46,7.223536491394043,training
1v1k,4.46,6.941591739654541,training
1v1k,4.46,6.774245262145996,training
1v1k,4.46,6.973602771759033,training
1w84,4.46,5.068389415740967,training
1w84,4.46,5.052480697631836,training
1w84,4.46,5.7906341552734375,training
1w84,4.46,5.614806175231934,training
1w84,4.46,5.109388828277588,training
1wvc,4.46,5.708964824676514,training
2h9m,4.46,5.636820316314697,training
2h9m,4.46,5.065347194671631,training
2h9m,4.46,5.34259033203125,training
2h9m,4.46,5.09758186340332,training
2h9m,4.46,4.70231819152832,training
2j4q,4.46,5.3269524574279785,training
2j4q,4.46,5.2899370193481445,training
2j4q,4.46,6.054738998413086,training
2j4q,4.46,5.073359489440918,training
2j4q,4.46,5.003045558929443,training
2lyb,4.46,5.53787088394165,training
2lyb,4.46,5.837224960327148,training
2pt9,4.46,6.958138942718506,training
2pt9,4.46,6.061357021331787,training
2pt9,4.46,6.531494617462158,training
2pt9,4.46,6.210954189300537,training
2v85,4.46,5.163296222686768,training
2v86,4.46,5.072618007659912,training
2w2u,4.46,5.810606002807617,training
2zit,4.46,5.70728874206543,training
2zit,4.46,5.8202595710754395,training
2zit,4.46,5.402649402618408,training
2zit,4.46,5.862657070159912,training
2zit,4.46,6.499172210693359,training
3bmn,4.46,3.5714199542999268,training
3bmn,4.46,4.508349895477295,training
3bmn,4.46,4.612971782684326,training
3bmn,4.46,3.8789584636688232,training
3bmn,4.46,4.875296115875244,training
3jq8,4.46,3.9820799827575684,training
3jqa,4.46,4.3662004470825195,training
