pdbid,real,predicted,set
3t2p,3.6,4.516519546508789,training
3t2p,3.6,4.3945231437683105,training
3t2p,3.6,5.845651626586914,training
3t2p,3.6,3.330343723297119,training
3t2p,3.6,4.664280414581299,training
4meo,3.6,5.257683277130127,training
4meo,3.6,5.774484157562256,training
4meo,3.6,6.187094211578369,training
4meo,3.6,6.273080348968506,training
4meo,3.6,5.889462471008301,training
4meq,3.6,4.835577964782715,training
8gpb,3.6,4.917513847351074,training
8gpb,3.6,5.641078472137451,training
8gpb,3.6,4.982822418212891,training
1g9s,3.61,5.464200496673584,training
1g9s,3.61,4.059106826782227,training
1g9s,3.61,4.959197521209717,training
2kff,3.61,4.755660533905029,training
2l98,3.61,4.547146320343018,training
2l98,3.61,5.0500617027282715,training
2l98,3.61,5.573976516723633,training
2l98,3.61,5.139066696166992,training
2vfz,3.61,5.682331085205078,training
3ftu,3.61,5.413328170776367,training
3ftu,3.61,5.42352294921875,training
3ftu,3.61,5.709017753601074,training
3ftu,3.61,5.698009014129639,training
4a4c,3.61,6.091324806213379,training
4ln2,3.61,5.448155403137207,training
4qp1,3.61,4.667283535003662,training
4qp1,3.61,5.181370258331299,training
4qp1,3.61,4.80771017074585,training
5c91,3.61,5.732091426849365,training
5c91,3.61,5.501021862030029,training
5c91,3.61,5.156424522399902,training
3pcc,3.62,4.183221340179443,training
3pcc,3.62,4.526752471923828,training
3pcc,3.62,4.607460975646973,training
3pcc,3.62,4.003786563873291,training
3pcc,3.62,4.5832719802856445,training
3st6,3.62,5.183046340942383,training
3udj,3.62,4.990541934967041,training
3udj,3.62,5.278757572174072,training
3udj,3.62,5.141550064086914,training
3udj,3.62,4.631775856018066,training
3udj,3.62,4.847331523895264,training
4fxj,3.62,4.084735870361328,training
4fxj,3.62,4.397837162017822,training
4fxj,3.62,4.1056928634643555,training
4fxj,3.62,4.7077555656433105,training
4fxj,3.62,3.841179847717285,training
4nrc,3.62,4.022371768951416,training
4nrc,3.62,4.0249552726745605,training
4nrc,3.62,4.197591304779053,training
4nrc,3.62,3.9933643341064453,training
4nrc,3.62,3.7509751319885254,training
4wy3,3.62,6.876282691955566,training
4wy3,3.62,7.470757007598877,training
4wy3,3.62,7.30232048034668,training
4wy3,3.62,7.059557914733887,training
4wy3,3.62,6.428283214569092,training
4yym,3.62,6.231692790985107,training
3fuj,3.63,6.70359468460083,training
3fuj,3.63,5.725884437561035,training
3fuj,3.63,6.488325595855713,training
3fuj,3.63,6.135874271392822,training
3fuj,3.63,5.3511576652526855,training
3jpx,3.63,6.812775135040283,training
3rxm,3.63,3.903794765472412,training
4mm7,3.63,5.751003742218018,training
4mm7,3.63,6.477689743041992,training
4mm7,3.63,5.665233135223389,training
4mm7,3.63,6.236178398132324,training
4mm7,3.63,6.351807594299316,training
1j5i,3.64,4.855508804321289,training
1j5i,3.64,4.898177623748779,training
1j5i,3.64,5.178131580352783,training
1j5i,3.64,4.8700947761535645,training
1j5i,3.64,6.024195194244385,training
2pem,3.64,5.894618511199951,training
2qwg,3.64,5.73130989074707,training
2qwg,3.64,6.603348255157471,training
2qwg,3.64,6.164989948272705,training
2qwg,3.64,5.478299617767334,training
2qwg,3.64,5.590289115905762,training
3px8,3.64,5.412703514099121,training
3px8,3.64,4.826669216156006,training
3px8,3.64,5.005742073059082,training
3px8,3.64,4.994351863861084,training
3px8,3.64,4.08814811706543,training
4bdi,3.64,5.329770565032959,training
4gui,3.64,4.861008167266846,training
4gui,3.64,4.99132776260376,training
4gui,3.64,5.744263172149658,training
4gui,3.64,5.5226311683654785,training
4gui,3.64,4.939598083496094,training
1b9v,3.65,7.077749729156494,training
1b9v,3.65,7.590944290161133,training
1b9v,3.65,7.108208179473877,training
1b9v,3.65,6.6975998878479,training
1b9v,3.65,6.422884464263916,training
3vws,3.65,5.276086807250977,training
3vws,3.65,5.404624938964844,training
4y4v,3.65,3.769343852996826,training
4y4v,3.65,4.464639663696289,training
4y4v,3.65,3.7464780807495117,training
4y4v,3.65,3.9945216178894043,training
4y4v,3.65,4.589450359344482,training
1l6y,3.66,5.339480876922607,training
1l6y,3.66,6.290195465087891,training
1l6y,3.66,6.383520126342773,training
1l6y,3.66,5.775440692901611,training
2rny,3.66,4.5778584480285645,training
3ex6,3.66,5.7198381423950195,training
3ex6,3.66,5.480391025543213,training
3ex6,3.66,4.9851484298706055,training
3ex6,3.66,4.9862518310546875,training
3ex6,3.66,5.388146877288818,training
3iny,3.66,4.395887851715088,training
3iny,3.66,4.432217121124268,training
3iny,3.66,5.037806987762451,training
3iny,3.66,3.7493205070495605,training
3iny,3.66,4.345923900604248,training
3tsd,3.66,6.471678256988525,training
3tsd,3.66,5.313138961791992,training
3tsd,3.66,6.060433387756348,training
3tsd,3.66,5.617983341217041,training
3tsd,3.66,5.4571533203125,training
2bve,3.67,5.0565009117126465,training
2bve,3.67,5.0588765144348145,training
2bve,3.67,5.4997758865356445,training
3fts,3.67,5.107271671295166,training
3h2m,3.67,5.399231433868408,training
3h2m,3.67,5.179087162017822,training
3h2m,3.67,5.102704048156738,training
3h2n,3.67,5.022946834564209,training
3h2n,3.67,5.028322219848633,training
3h2n,3.67,3.8911705017089844,training
4lnp,3.67,5.196660995483398,training
4mww,3.67,5.657262802124023,training
4mww,3.67,6.464198112487793,training
4mww,3.67,6.755453586578369,training
4mww,3.67,5.84294319152832,training
4mww,3.67,6.071081638336182,training
4n99,3.67,4.257771015167236,training
4n99,3.67,5.20003604888916,training
1qsc,3.68,6.083493232727051,training
2za3,3.68,6.236328601837158,training
2za3,3.68,5.066100597381592,training
2za3,3.68,5.511216163635254,training
2za3,3.68,5.262901306152344,training
2za3,3.68,5.56029748916626,training
3uwl,3.68,6.158545017242432,training
3uwl,3.68,6.361734390258789,training
3uwl,3.68,5.977193355560303,training
3uwl,3.68,6.379706382751465,training
3uwl,3.68,5.816065788269043,training
4mx1,3.68,6.986146450042725,training
4mx1,3.68,5.951690196990967,training
4oru,3.68,6.482875823974609,training
1l2z,3.69,5.336888313293457,training
3clp,3.69,5.793467998504639,training
3clp,3.69,4.8989362716674805,training
3clp,3.69,5.392580509185791,training
3clp,3.69,4.335210800170898,training
3clp,3.69,5.049461841583252,training
4gwi,3.69,4.6760358810424805,training
4gwi,3.69,4.279611110687256,training
4gwi,3.69,4.530757427215576,training
4gwi,3.69,4.702386379241943,training
4gwi,3.69,4.707993507385254,training
5ai0,3.69,4.181829929351807,training
5ai0,3.69,5.297409534454346,training
5ai0,3.69,4.725950241088867,training
5ai0,3.69,3.9220094680786133,training
1bcj,3.7,3.899588108062744,training
1bcj,3.7,3.520923614501953,training
1bcj,3.7,3.4099411964416504,training
1bcj,3.7,3.0766406059265137,training
1bcj,3.7,3.88179349899292,training
1e37,3.7,6.847775936126709,training
1e37,3.7,5.3407416343688965,training
1e37,3.7,5.039992809295654,training
1e37,3.7,5.376100540161133,training
1e37,3.7,5.817991733551025,training
1fwu,3.7,4.8184614181518555,training
1gz3,3.7,5.283492565155029,training
1gz3,3.7,5.061334133148193,training
1gz3,3.7,5.49325704574585,training
1gz3,3.7,4.974212646484375,training
1gz3,3.7,5.265195846557617,training
1h0r,3.7,5.255338668823242,training
1h0r,3.7,5.569612979888916,training
1h0r,3.7,4.655470371246338,training
1h0r,3.7,4.684169769287109,training
1h0r,3.7,4.1963934898376465,training
1i43,3.7,4.310463905334473,training
1i43,3.7,4.730703353881836,training
1i43,3.7,5.030664920806885,training
1uy6,3.7,6.92866849899292,training
1uy6,3.7,6.347935676574707,training
1uy6,3.7,7.259994983673096,training
1uy6,3.7,7.383410453796387,training
1uy6,3.7,6.9517340660095215,training
1uy7,3.7,6.786041259765625,training
1uy7,3.7,6.846020698547363,training
1uy7,3.7,6.594534397125244,training
1uy7,3.7,7.184611797332764,training
1uy7,3.7,7.215569972991943,training
1uyd,3.7,7.261652946472168,training
1uyd,3.7,7.621655464172363,training
1uyd,3.7,7.57029914855957,training
1uyd,3.7,7.338256359100342,training
1uye,3.7,7.36205530166626,training
1uye,3.7,7.921722888946533,training
1uye,3.7,7.637666702270508,training
1uye,3.7,7.80964994430542,training
1w70,3.7,3.1107616424560547,training
2bjm,3.7,5.817756175994873,training
2bjm,3.7,5.779951572418213,training
2bjm,3.7,5.783583641052246,training
2bjm,3.7,5.802367210388184,training
2bjm,3.7,6.063202857971191,training
2bmz,3.7,3.8959083557128906,training
2bmz,3.7,4.841253757476807,training
2bmz,3.7,4.331209182739258,training
2bmz,3.7,4.609732627868652,training
2bmz,3.7,4.520125389099121,training
3ex2,3.7,5.79071569442749,training
3ex2,3.7,5.371860027313232,training
3ful,3.7,7.599665641784668,training
3ful,3.7,7.287214279174805,training
3ful,3.7,7.204493999481201,training
3ful,3.7,7.047347545623779,training
3kd7,3.7,5.413084506988525,training
3kd7,3.7,5.839552879333496,training
3mrt,3.7,5.253804683685303,training
3zlw,3.7,5.2631072998046875,training
3zlw,3.7,5.4408769607543945,training
3zlw,3.7,6.524938583374023,training
3zlw,3.7,5.5942254066467285,training
3zlw,3.7,6.468192100524902,training
4ayt,3.7,5.1649250984191895,training
4ayt,3.7,5.8698625564575195,training
4ayt,3.7,5.730896949768066,training
4ayt,3.7,5.994961261749268,training
4ayt,3.7,6.500707149505615,training
4ayx,3.7,5.405357837677002,training
4ayx,3.7,5.790261745452881,training
4ayx,3.7,6.012018203735352,training
4ayx,3.7,5.743017196655273,training
4ayx,3.7,6.2537431716918945,training
4b2d,3.7,3.8308682441711426,training
4b2d,3.7,4.789764404296875,training
4b2d,3.7,4.929429054260254,training
4b2d,3.7,4.478672504425049,training
4b2d,3.7,4.869954586029053,training
4kza,3.7,4.8150177001953125,training
4l7h,3.7,6.138969421386719,training
4l7h,3.7,7.645779609680176,training
4l7h,3.7,7.3530592918396,training
4l7h,3.7,7.276921272277832,training
4l7h,3.7,7.277003288269043,training
4l7j,3.7,6.2115912437438965,training
4l7j,3.7,6.986313343048096,training
4l7j,3.7,6.500263214111328,training
4l7j,3.7,7.139503002166748,training
4l7j,3.7,6.914222717285156,training
4o4k,3.7,4.865276336669922,training
4o4k,3.7,5.569018840789795,training
4o4k,3.7,5.3252153396606445,training
4pji,3.7,5.645984172821045,training
4pji,3.7,5.4518537521362305,training
5c6o,3.7,7.27440881729126,training
5c6p,3.7,6.018134593963623,training
5c6p,3.7,6.1505126953125,training
3wkc,3.71,5.719113349914551,training
4k5m,3.71,5.077676296234131,training
4k5m,3.71,4.918330669403076,training
4k5m,3.71,4.987919807434082,training
4k5m,3.71,4.711052417755127,training
4k5m,3.71,5.241256237030029,training
4mjq,3.71,4.593038082122803,training
4mjq,3.71,5.760062217712402,training
4mjq,3.71,5.318134784698486,training
4mjq,3.71,5.5019121170043945,training
1fwv,3.72,5.080061435699463,training
1fwv,3.72,5.075367450714111,training
1fwv,3.72,4.448518753051758,training
1fwv,3.72,4.750998497009277,training
1fwv,3.72,4.579252243041992,training
1ugy,3.72,4.581337928771973,training
1ugy,3.72,3.3614678382873535,training
1ugy,3.72,3.0978403091430664,training
1ugy,3.72,3.372335433959961,training
1ugy,3.72,3.8872485160827637,training
2h9p,3.72,4.836409568786621,training
2h9p,3.72,6.501171112060547,training
2h9p,3.72,6.199557304382324,training
2h9p,3.72,5.973433017730713,training
2h9p,3.72,5.539247989654541,training
2yde,3.72,5.240352630615234,training
2yde,3.72,5.045222759246826,training
2yde,3.72,3.8026814460754395,training
2yde,3.72,3.7053093910217285,training
2yde,3.72,3.0678305625915527,training
3ms2,3.72,5.600440502166748,training
3ms2,3.72,5.302837371826172,training
3ms2,3.72,4.600295066833496,training
3ms2,3.72,5.171208381652832,training
3ms2,3.72,4.629507541656494,training
4jog,3.72,5.706197738647461,training
4tk1,3.72,5.487826347351074,training
4tk2,3.72,5.305091381072998,training
1b2m,3.73,5.763530254364014,training
1b2m,3.73,5.446791172027588,training
1b2m,3.73,6.020787239074707,training
1b2m,3.73,5.084400177001953,training
1b2m,3.73,5.68784236907959,training
2vta,3.73,3.1813554763793945,training
2vta,3.73,4.24674129486084,training
2vta,3.73,4.069250106811523,training
2vta,3.73,4.121796607971191,training
2vta,3.73,3.98452091217041,training
3ati,3.73,4.537709712982178,training
3h91,3.73,6.479101657867432,training
3rxd,3.73,4.377386093139648,training
3rxd,3.73,3.996325969696045,training
3rxd,3.73,4.6813063621521,training
3rxd,3.73,3.777316093444824,training
3rxd,3.73,3.7902140617370605,training
4y5s,3.73,4.149811744689941,training
1ihy,3.74,5.452548027038574,training
1ihy,3.74,5.286863327026367,training
1ihy,3.74,5.3359808921813965,training
1ihy,3.74,5.775936126708984,training
1ihy,3.74,5.151924133300781,training
1oh4,3.74,4.780620574951172,training
2dwx,3.74,5.742728233337402,training
2xp4,3.74,4.806168079376221,training
2xp4,3.74,5.128056526184082,training
2xp4,3.74,5.3669962882995605,training
2xp4,3.74,4.347202777862549,training
2xp4,3.74,3.676358699798584,training
3kpv,3.74,4.832479476928711,training
3kpv,3.74,4.834747791290283,training
3kpv,3.74,5.207570552825928,training
3kpv,3.74,4.873178005218506,training
3kpv,3.74,4.029207706451416,training
3mrv,3.74,4.900577068328857,training
3mrv,3.74,5.30940580368042,training
3mrv,3.74,4.931757926940918,training
3v30,3.74,6.755345821380615,training
4bv2,3.74,5.543302059173584,training
4yux,3.74,4.211119174957275,training
4yux,3.74,4.994943618774414,training
4yux,3.74,4.155190944671631,training
4yux,3.74,4.5617146492004395,training
4yux,3.74,4.411059379577637,training
2iyf,3.75,6.780308723449707,training
2iyf,3.75,6.488457679748535,training
2iyf,3.75,6.6453094482421875,training
2iyf,3.75,6.520265102386475,training
3gep,3.75,6.702447891235352,training
3gep,3.75,5.376215934753418,training
3gep,3.75,5.174733638763428,training
3gep,3.75,5.435784339904785,training
3gep,3.75,5.325658798217773,training
4kov,3.75,6.25091552734375,training
4kov,3.75,6.574439525604248,training
4kov,3.75,6.651479721069336,training
4kov,3.75,5.873367786407471,training
4kov,3.75,6.399096965789795,training
4c6x,3.76,5.095552444458008,training
1mpl,3.77,5.927516937255859,training
1mpl,3.77,5.735196590423584,training
1mpl,3.77,5.939300537109375,training
1mpl,3.77,6.032113075256348,training
1mpl,3.77,5.610390663146973,training
2uuo,3.77,6.989928245544434,training
2xaj,3.77,6.226289749145508,training
3fum,3.77,7.118169784545898,training
3hav,3.77,4.824739456176758,training
3hav,3.77,4.87830924987793,training
3hav,3.77,5.839723110198975,training
3hav,3.77,5.270157337188721,training
3hav,3.77,6.092473983764648,training
3kqm,3.77,3.4682278633117676,training
3kqm,3.77,3.4583182334899902,training
3nuu,3.77,3.839989185333252,training
3nuu,3.77,3.697444438934326,training
3nuu,3.77,4.253005504608154,training
3nuu,3.77,4.218061447143555,training
3nuu,3.77,4.182209491729736,training
3s0j,3.77,6.522259712219238,training
3s0j,3.77,5.795646667480469,training
3vi2,3.77,4.6797051429748535,training
3wkd,3.77,5.31685733795166,training
3wkd,3.77,5.128636360168457,training
3wkd,3.77,6.045210838317871,training
3wkd,3.77,5.351251125335693,training
3wkd,3.77,5.614024639129639,training
4j86,3.77,6.28925895690918,training
4k8o,3.77,5.863386154174805,training
4k8o,3.77,5.5103230476379395,training
4k8o,3.77,5.832991600036621,training
4k8o,3.77,5.451786518096924,training
4k8o,3.77,5.554347038269043,training
4w5a,3.77,5.436976909637451,training
3qi3,3.78,6.852267742156982,training
3qi3,3.78,6.938469886779785,training
3qi3,3.78,6.263765811920166,training
4dhm,3.78,4.87057638168335,training
4dhm,3.78,5.673313617706299,training
4klv,3.78,4.55629301071167,training
4klv,3.78,5.177130222320557,training
4klv,3.78,5.443393230438232,training
4klv,3.78,4.875143051147461,training
4tnw,3.78,5.3267693519592285,training
4tnw,3.78,5.432934284210205,training
4tnw,3.78,5.669880390167236,training
1wbv,3.79,6.641220569610596,training
2xtk,3.79,5.1428141593933105,training
2xtk,3.79,5.557571887969971,training
2xtk,3.79,5.131163120269775,training
2xtk,3.79,4.990442752838135,training
4xqb,3.79,6.564488887786865,training
1ybo,3.8,5.699283599853516,training
2ggd,3.8,5.090180397033691,training
2ggd,3.8,5.3380866050720215,training
2ggd,3.8,5.115706443786621,training
2ggd,3.8,5.311219692230225,training
2ggd,3.8,4.502063751220703,training
3as3,3.8,4.264715671539307,training
3as3,3.8,5.2755446434021,training
3as3,3.8,5.618035793304443,training
3as3,3.8,5.473248481750488,training
3as3,3.8,4.520470142364502,training
3nfk,3.8,5.953006267547607,training
3q2m,3.8,5.338233947753906,training
3q2m,3.8,5.999688625335693,training
3vv6,3.8,5.205821990966797,training
3vv6,3.8,5.12714147567749,training
3vv6,3.8,5.631844997406006,training
3vv6,3.8,4.909311294555664,training
3vv6,3.8,4.912842750549316,training
3zlx,3.8,6.437170028686523,training
3zlx,3.8,6.456273555755615,training
3zlx,3.8,6.334963798522949,training
3zlx,3.8,6.442601203918457,training
3zlx,3.8,5.919243335723877,training
4umr,3.8,5.821472644805908,training
4umr,3.8,5.540310859680176,training
4umr,3.8,6.072670936584473,training
4umr,3.8,6.022884845733643,training
5aib,3.8,4.494106769561768,training
5aib,3.8,4.737332820892334,training
5aib,3.8,5.32246732711792,training
1mxl,3.81,5.590263843536377,training
2jup,3.81,5.615263938903809,training
2o9a,3.81,3.840007781982422,training
2o9a,3.81,2.555152416229248,training
2o9a,3.81,3.00477933883667,training
2o9a,3.81,2.8572583198547363,training
2o9a,3.81,2.7010715007781982,training
2ou7,3.81,5.877331256866455,training
2ou7,3.81,4.4897356033325195,training
2ou7,3.81,5.010024070739746,training
2ou7,3.81,5.457693576812744,training
2ou7,3.81,5.179935455322266,training
3lce,3.81,5.192297458648682,training
3lce,3.81,5.773138046264648,training
3lce,3.81,4.666357040405273,training
3lce,3.81,4.66550350189209,training
3lce,3.81,5.2001566886901855,training
4q9s,3.81,5.281588077545166,training
2gfj,3.82,5.663867473602295,training
2gfj,3.82,5.127286911010742,training
2gfj,3.82,5.913618087768555,training
2gfj,3.82,5.621029853820801,training
2gfj,3.82,4.842076778411865,training
3sgt,3.82,6.850354194641113,training
