pdbid,real,predicted,set
5d1s,5.02,6.543214797973633,training
2qt5,5.03,4.8936052322387695,training
3aje,5.03,4.725099563598633,training
3rdh,5.03,4.183670520782471,training
4jjq,5.03,3.8937954902648926,training
4rcg,5.03,5.649968147277832,training
4trz,5.03,6.8462724685668945,training
4y6s,5.03,6.942288398742676,training
4y7r,5.03,5.461667060852051,training
4yat,5.03,5.0807695388793945,training
1m5d,5.04,6.101936340332031,training
2h2g,5.04,5.094679832458496,training
2jmj,5.04,5.2965898513793945,training
2oht,5.04,5.74540901184082,training
2w85,5.04,5.326684951782227,training
2wmv,5.04,4.372994422912598,training
3v4j,5.04,3.307218551635742,training
4dgr,5.04,7.171100616455078,training
4jaz,5.04,4.529644966125488,training
4lph,5.04,5.1602783203125,training
4uu5,5.04,5.833621978759766,training
4yp1,5.04,5.5976152420043945,training
4yuz,5.04,6.228951454162598,training
4z7n,5.04,5.24857234954834,training
1gi8,5.05,5.636908531188965,training
1uu8,5.05,7.531972885131836,training
2brc,5.05,6.479657173156738,training
3fpm,5.05,7.158323287963867,training
3hxd,5.05,7.28741455078125,training
3s2o,5.05,7.166899681091309,training
3sxu,5.05,5.588580131530762,training
3uzd,5.05,5.759792327880859,training
3zjc,5.05,4.786310195922852,training
4c94,5.05,4.696510314941406,training
4fmq,5.05,5.4920196533203125,training
4ie7,5.05,5.236233711242676,training
4kvm,5.05,5.473875999450684,training
4oeg,5.05,4.621543884277344,training
4pnw,5.05,4.837730407714844,training
4y2y,5.05,6.172809600830078,training
5acx,5.05,5.5920305252075195,training
5auw,5.05,6.38232421875,training
2h6k,5.06,5.574521064758301,training
2ipo,5.06,5.478151321411133,training
2vwf,5.06,5.529900550842285,training
3p9h,5.06,5.032746315002441,training
4cfx,5.06,6.161231994628906,training
4ebw,5.06,7.073668479919434,training
4j7i,5.06,5.102138519287109,training
2i7c,5.07,7.226772308349609,training
3axm,5.07,5.115424156188965,training
3r00,5.07,4.711609840393066,training
4eok,5.07,6.926764488220215,training
4f8j,5.07,5.184391021728516,training
4knz,5.07,5.515230178833008,training
4yab,5.07,4.429572105407715,training
5ak3,5.07,4.431672096252441,training
3efr,5.08,7.314971923828125,training
3m94,5.08,5.367881774902344,training
3nw5,5.08,7.524447441101074,training
3qsb,5.08,7.507061004638672,training
3snd,5.08,5.248279571533203,training
3w2o,5.08,7.841300964355469,training
4drk,5.08,6.647189140319824,training
4ie0,5.08,5.423083305358887,training
4mho,5.08,5.6172895431518555,training
4ock,5.08,5.369570732116699,training
4ocv,5.08,5.731534957885742,training
4od7,5.08,5.651798248291016,training
4twd,5.08,5.697896957397461,training
4xx9,5.08,6.479805946350098,training
4z2h,5.08,6.601922988891602,training
1yyy,5.09,5.284965515136719,training
1zkl,5.09,4.2821807861328125,training
2y1o,5.09,5.3011980056762695,training
2yk9,5.09,7.390341758728027,training
3hbo,5.09,5.345036506652832,training
3o4l,5.09,6.225683212280273,training
3w2p,5.09,7.863643646240234,training
4c72,5.09,5.390848159790039,training
4cq0,5.09,6.265576362609863,training
4f6x,5.09,5.641050338745117,training
4qvy,5.09,5.842648506164551,training
4r4q,5.09,6.291362762451172,training
4utv,5.09,6.218888282775879,training
4x3u,5.09,7.165750503540039,training
4xpj,5.09,5.417679786682129,training
1b9t,5.1,5.179547309875488,training
1m6p,5.1,5.165264129638672,training
1o0o,5.1,4.1518025398254395,training
1rlp,5.1,4.562097549438477,training
1rlq,5.1,4.955065727233887,training
1t4j,5.1,6.825339317321777,training
1v0m,5.1,4.276223659515381,training
1vj6,5.1,4.948251724243164,training
1x8s,5.1,5.560100555419922,training
1yvx,5.1,5.690420150756836,training
1zaj,5.1,5.189687728881836,training
2am2,5.1,6.622790336608887,training
2d1x,5.1,5.3003435134887695,training
2pnx,5.1,4.321091651916504,training
2r02,5.1,5.109275817871094,training
3bxs,5.1,5.541906356811523,training
3h22,5.1,3.9722158908843994,training
3nif,5.1,4.99765682220459,training
3qw8,5.1,5.309207916259766,training
3u3f,5.1,4.858590126037598,training
3vp2,5.1,3.6129744052886963,training
3zvy,5.1,5.1867475509643555,training
4b77,5.1,6.9657135009765625,training
4cdr,5.1,4.785739898681641,training
4ejf,5.1,5.391544342041016,training
4h3q,5.1,4.889991760253906,training
4iho,5.1,5.792200088500977,training
4qsh,5.1,5.070828437805176,training
4qsk,5.1,4.04815673828125,training
4qvn,5.1,5.825169563293457,training
4rkx,5.1,4.693345069885254,training
4rn6,5.1,6.859410285949707,training
4tk3,5.1,6.051148414611816,training
4tk4,5.1,5.105376243591309,training
2h6q,5.11,5.845319747924805,training
3gpj,5.11,6.242986679077148,training
3hnb,5.11,5.999406814575195,training
4b6u,5.11,4.581727981567383,training
4e49,5.11,3.921010732650757,training
4em7,5.11,4.200222969055176,training
4gly,5.11,5.302325248718262,training
5c7d,5.11,6.316210746765137,training
2i5f,5.12,6.760882377624512,training
2y8o,5.12,4.83834171295166,training
2yjw,5.12,5.6359758377075195,training
2yjx,5.12,7.675053596496582,training
3bki,5.12,6.235044479370117,training
3hb8,5.12,5.513912200927734,training
3kad,5.12,5.660794258117676,training
3n2c,5.12,5.698398590087891,training
3nkx,5.12,5.861774444580078,training
3tu9,5.12,5.560163497924805,training
4ay6,5.12,4.606176376342773,training
4bio,5.12,5.717629432678223,training
4gj6,5.12,6.773525238037109,training
4kiw,5.12,5.725081443786621,training
4m5n,5.12,4.700167655944824,training
4pci,5.12,4.804775238037109,training
4zed,5.12,5.690220832824707,training
5d1w,5.12,6.386577606201172,training
1hti,5.13,4.162387371063232,training
2kwn,5.13,5.731805801391602,training
2x4t,5.13,6.244098663330078,training
3aza,5.13,5.795927047729492,training
3o8g,5.13,5.034385681152344,training
3wk4,5.13,6.905475616455078,training
4ezt,5.13,5.04136848449707,training
4flj,5.13,5.299396514892578,training
4l7c,5.13,5.61301326751709,training
1pmx,5.14,6.232908248901367,training
1w2x,5.14,7.706796646118164,training
1zzz,5.14,5.516705513000488,training
2hqu,5.14,4.758792877197266,training
2lct,5.14,5.358020782470703,training
2xi7,5.14,4.442111968994141,training
2zjv,5.14,5.500945091247559,training
3bls,5.14,5.780148506164551,training
3kr2,5.14,5.503730773925781,training
3pj2,5.14,7.445705413818359,training
3sow,5.14,4.363988399505615,training
3wuu,5.14,5.3002166748046875,training
4aua,5.14,5.431094169616699,training
4bdj,5.14,6.397112846374512,training
4c1g,5.14,5.979586601257324,training
4iks,5.14,6.595436096191406,training
4qw0,5.14,6.088334083557129,training
4xjt,5.14,6.294668197631836,training
5btr,5.14,5.615073204040527,training
1g6s,5.15,4.554312705993652,training
1kna,5.15,5.041289329528809,training
1ljt,5.15,6.325031280517578,training
1lkx,5.15,4.685551643371582,training
1mzs,5.15,7.070876121520996,training
1qxw,5.15,5.888853073120117,training
1skj,5.15,5.619931221008301,training
1t1s,5.15,6.611982345581055,training
2go4,5.15,6.928284645080566,training
2gtv,5.15,5.081460952758789,training
2knh,5.15,5.803279876708984,training
2o5d,5.15,6.779500961303711,training
2ooz,5.15,5.3596649169921875,training
2r03,5.15,4.814643859863281,training
2r05,5.15,4.953728675842285,training
2xrw,5.15,6.043562889099121,training
2xs0,5.15,5.938620567321777,training
3b95,5.15,5.16940975189209,training
3e6k,5.15,5.293675422668457,training
3l5c,5.15,6.989835739135742,training
3msl,5.15,6.08127498626709,training
3n49,5.15,4.886443138122559,training
3p8e,5.15,5.050111770629883,training
3udn,5.15,6.673741340637207,training
4b83,5.15,5.666399955749512,training
4pce,5.15,6.199616432189941,training
4qip,5.15,4.781898498535156,training
4qvv,5.15,5.912759780883789,training
4qzw,5.15,6.257420539855957,training
4w9e,5.15,6.853002548217773,training
5alw,5.15,6.917364120483398,training
5djp,5.15,5.461380958557129,training
1jqd,5.16,5.52742862701416,training
1oe0,5.16,4.694877624511719,training
1q1m,5.16,5.591887474060059,training
2ltv,5.16,4.504878044128418,training
2y2k,5.16,5.474891662597656,training
3ctr,5.16,5.448847770690918,training
3lqi,5.16,4.999524116516113,training
4fqo,5.16,4.9977874755859375,training
1q0b,5.17,5.714412689208984,training
2f5t,5.17,4.583071708679199,training
2ynn,5.17,5.536439895629883,training
3eht,5.17,5.107539176940918,training
3nzx,5.17,6.855892181396484,training
3rni,5.17,5.861972808837891,training
3tc5,5.17,7.092250823974609,training
3uvw,5.17,5.344206809997559,training
3wuv,5.17,4.90773868560791,training
4h3b,5.17,5.438381195068359,training
4kp4,5.17,4.851376533508301,training
4m5i,5.17,5.732487678527832,training
5diq,5.17,4.72722053527832,training
1xur,5.18,5.796502113342285,training
2p9a,5.18,5.138812065124512,training
3iqv,5.18,5.373831748962402,training
3kag,5.18,4.705655097961426,training
4oyg,5.18,4.865896224975586,training
4zs3,5.18,5.5934648513793945,training
2c5o,5.19,4.62574577331543,training
2ko7,5.19,5.607850074768066,training
2lha,5.19,5.839327812194824,training
2mnz,5.19,5.435973167419434,training
2nxm,5.19,6.48813533782959,training
2xey,5.19,7.248452186584473,training
3kjn,5.19,7.039698600769043,training
3s1g,5.19,6.617067337036133,training
3t4p,5.19,5.76746940612793,training
3twr,5.19,6.280923843383789,training
3vfq,5.19,4.900064468383789,training
4fxf,5.19,5.473639488220215,training
4g0l,5.19,4.9700775146484375,training
4ono,5.19,6.448784828186035,training
4qok,5.19,5.355005264282227,training
1kll,5.2,6.928536415100098,training
2pmn,5.2,7.635680198669434,training
3kqs,5.2,4.77302360534668,training
3qj0,5.2,5.945927619934082,training
3t7g,5.2,5.097226142883301,training
3tjm,5.2,7.19720458984375,training
3wk6,5.2,4.755434036254883,training
4b70,5.2,5.208722114562988,training
4bw2,5.2,7.146369934082031,training
4ezq,5.2,5.332627296447754,training
4lk6,5.2,5.336287498474121,training
4mk0,5.2,6.8861799240112305,training
4qvq,5.2,6.105442047119141,training
5aia,5.2,5.6737518310546875,training
1ox9,5.21,5.454904556274414,training
1re1,5.21,5.627079963684082,training
2brg,5.21,7.646787643432617,training
2mlm,5.21,5.5532426834106445,training
3b2t,5.21,4.465723991394043,training
3bcs,5.21,4.730411529541016,training
3ilq,5.21,6.962090492248535,training
3nsq,5.21,4.469150543212891,training
3qiz,5.21,7.178289413452148,training
3rth,5.21,6.207420349121094,training
3wqv,5.21,4.353537082672119,training
4h2m,5.21,6.5363969802856445,training
4ifh,5.21,7.126265525817871,training
4mds,5.21,5.515715599060059,training
4qz2,5.21,5.927698135375977,training
7prc,5.21,5.746167182922363,training
16pk,5.22,5.084968566894531,training
1gi9,5.22,5.559598922729492,training
1h1h,5.22,4.743675231933594,training
1irs,5.22,5.953937530517578,training
1pw6,5.22,6.985666275024414,training
1zz2,5.22,7.202705383300781,training
2gnf,5.22,6.6636247634887695,training
2gnj,5.22,7.438158988952637,training
2koh,5.22,5.197209358215332,training
2qbx,5.22,6.741878509521484,training
2rfy,5.22,3.6777725219726562,training
2xow,5.22,4.9414567947387695,training
2xwy,5.22,6.891347885131836,training
3ds3,5.22,5.642306327819824,training
3h85,5.22,5.825547218322754,training
3ijz,5.22,5.515439033508301,training
3lq4,5.22,5.391533851623535,training
3n5j,5.22,4.662613868713379,training
3nti,5.22,5.597270965576172,training
3o6t,5.22,5.570345878601074,training
3osi,5.22,6.443580627441406,training
3udp,5.22,6.758903503417969,training
3vbw,5.22,5.794483184814453,training
4kup,5.22,6.462233543395996,training
4r5g,5.22,5.712263107299805,training
5cgj,5.22,6.354165077209473,training
3dcq,5.23,5.614826202392578,training
3pxy,5.23,5.88248348236084,training
3pxz,5.23,6.013286590576172,training
3wqw,5.23,4.705427169799805,training
4m5k,5.23,5.855374336242676,training
4mh7,5.23,6.758211135864258,training
4qp7,5.23,5.54738712310791,training
1hk5,5.24,6.6416120529174805,training
1zrz,5.24,7.326603889465332,training
2k3w,5.24,4.993165969848633,training
2lsr,5.24,5.768167495727539,training
2qq7,5.24,7.507055282592773,training
2vgc,5.24,5.687541961669922,training
2vvt,5.24,6.985036849975586,training
3aw0,5.24,5.092883110046387,training
3e16,5.24,7.054328918457031,training
3m59,5.24,5.945456504821777,training
3mle,5.24,4.80826473236084,training
3mqf,5.24,4.697881698608398,training
3okh,5.24,6.849164009094238,training
3qck,5.24,6.128418922424316,training
3qxh,5.24,5.222017288208008,training
3r01,5.24,5.68900203704834,training
3rjc,5.24,5.981198310852051,training
3tz2,5.24,5.030017852783203,training
4drm,5.24,6.82553768157959,training
4drn,5.24,6.828620910644531,training
4e81,5.24,4.820819854736328,training
4f7j,5.24,7.332165718078613,training
4fk7,5.24,5.11138916015625,training
4j70,5.24,6.39371395111084,training
4o7e,5.24,6.04783821105957,training
4utx,5.24,5.916181564331055,training
4uua,5.24,6.016127586364746,training
4x6s,5.24,5.740728378295898,training
5d6q,5.24,4.816530227661133,training
1okw,5.25,5.223830223083496,training
2pv3,5.25,5.862958908081055,training
2xl2,5.25,5.561445236206055,training
2xl3,5.25,5.1019182205200195,training
3pj3,5.25,8.07492733001709,training
3tdj,5.25,5.128907203674316,training
3u1i,5.25,5.6428022384643555,training
4flk,5.25,5.122184753417969,training
4j2c,5.25,6.127939224243164,training
4pkv,5.25,6.1538543701171875,training
1v0o,5.26,7.293669700622559,training
2brn,5.26,6.946317672729492,training
2oz6,5.26,4.963430404663086,training
2vcb,5.26,6.786025047302246,training
3sb0,5.26,5.578167915344238,training
3twx,5.26,5.723186492919922,training
4jaj,5.26,4.816418647766113,training
4l1u,5.26,5.694979667663574,training
4qz5,5.26,5.735442161560059,training
4r5x,5.26,6.247270584106445,training
4w9g,5.26,7.416650772094727,training
5akz,5.26,4.1201677322387695,training
5c7c,5.26,6.221707344055176,training
1qca,5.27,7.92928409576416,training
2az5,5.27,8.277955055236816,training
2lsv,5.27,5.307866096496582,training
3bmo,5.27,5.773828506469727,training
3chp,5.27,6.9172210693359375,training
3g2u,5.27,5.382330894470215,training
3sz9,5.27,5.588345527648926,training
3zrc,5.27,6.373665809631348,training
4pl4,5.27,5.168488502502441,training
4r6w,5.27,5.874687194824219,training
4r6x,5.27,6.298382759094238,training
4yzm,5.27,7.269115447998047,training
1ckb,5.28,5.036910057067871,training
1kfy,5.28,5.258064270019531,training
1s5q,5.28,5.548114776611328,training
2uw4,5.28,6.430088996887207,training
2vip,5.28,5.350978851318359,training
2x2l,5.28,6.165863990783691,training
2yjq,5.28,5.203543663024902,training
3coj,5.28,4.904236793518066,training
3hxc,5.28,7.367596626281738,training
3t4h,5.28,6.630185127258301,training
3zmh,5.28,6.29616641998291,training
4gxl,5.28,5.295465469360352,training
4n9b,5.28,6.284238815307617,training
5e0m,5.28,5.260476112365723,training
1wum,5.29,4.368379592895508,training
2xzw,5.29,5.256508827209473,training
3che,5.29,6.291489601135254,training
3pcu,5.29,7.253561973571777,training
4fll,5.29,6.76286506652832,training
4mhs,5.29,5.364748954772949,training
4u0g,5.29,7.739324569702148,training
4wy1,5.29,5.733639717102051,training
1di9,5.3,6.840588569641113,training
1g9a,5.3,6.108166694641113,training
1g9b,5.3,6.136066436767578,training
1g9c,5.3,6.142643928527832,training
1g9d,5.3,7.5031280517578125,training
1jg0,5.3,6.641518592834473,training
1p4u,5.3,5.033906936645508,training
1pdq,5.3,4.769382476806641,training
1pr1,5.3,5.841579437255859,training
1v2h,5.3,4.807512283325195,training
1vyq,5.3,6.831615447998047,training
1w0x,5.3,6.178014755249023,training
1xbb,5.3,7.7618255615234375,training
1yxd,5.3,4.201025009155273,training
2fsa,5.3,5.3734283447265625,training
2ke1,5.3,5.591822624206543,training
2m3o,5.3,4.739819526672363,training
2o1v,5.3,4.364369869232178,training
2oyk,5.3,3.9747555255889893,training
2vj1,5.3,4.06082820892334,training
2ww0,5.3,4.789656639099121,training
2zxb,5.3,4.613286018371582,training
3b9s,5.3,5.085707664489746,training
3btr,5.3,6.710906028747559,training
3ckr,5.3,8.239466667175293,training
3cpc,5.3,7.831567764282227,training
3ebb,5.3,4.485917091369629,training
3elj,5.3,7.440382957458496,training
3eql,5.3,5.618139266967773,training
3hs8,5.3,5.893759727478027,training
3jzf,5.3,8.338438987731934,training
3jzi,5.3,8.157246589660645,training
3p8h,5.3,6.392971992492676,training
3ppo,5.3,4.524567604064941,training
3q2a,5.3,4.690920829772949,training
3r8u,5.3,6.164193153381348,training
3ri1,5.3,6.343613624572754,training
4dhu,5.3,4.4265594482421875,training
4dx9,5.3,5.246587753295898,training
4e5i,5.3,6.557316780090332,training
4emt,5.3,6.436224937438965,training
4jvi,5.3,6.007730484008789,training
4mic,5.3,4.948738098144531,training
4nuf,5.3,5.598959922790527,training
4o55,5.3,7.141807556152344,training
4ob0,5.3,6.239768028259277,training
4oem,5.3,4.653637886047363,training
4x1q,5.3,7.528515815734863,training
4xsy,5.3,6.32423210144043,training
4xue,5.3,5.186351776123047,training
5a85,5.3,7.126551628112793,training
5ajp,5.3,5.482359886169434,training
5bwb,5.3,7.562778472900391,training
5dah,5.3,5.487113952636719,training
3fcb,5.31,7.121086120605469,training
3m53,5.31,5.581220626831055,training
3v2o,5.31,5.106755256652832,training
4m3f,5.31,6.986376762390137,training
4wvt,5.31,4.953618049621582,training
4x6k,5.31,4.176074028015137,training
1al8,5.32,4.86503791809082,training
1mqj,5.32,5.619791030883789,training
1oim,5.32,4.766315460205078,training
2f6z,5.32,5.5800676345825195,training
2w9r,5.32,5.3326921463012695,training
3rpy,5.32,5.8041276931762695,training
3sqq,5.32,6.838715553283691,training
3tv5,5.32,7.20850944519043,training
3uig,5.32,5.083615303039551,training
3v3m,5.32,6.220193862915039,training
4h2j,5.32,6.579136848449707,training
4hbw,5.32,5.246302604675293,training
4qag,5.32,5.551974296569824,training
4r07,5.32,5.1549577713012695,training
4us4,5.32,6.85984992980957,training
4xjr,5.32,5.078923225402832,training
3ftq,5.33,5.509758949279785,training
3gjq,5.33,6.488431930541992,training
3hxe,5.33,6.735326766967773,training
3ml4,5.33,6.305925369262695,training
