pdbid,real,predicted,set
3d83,8.36,7.837374210357666,training
1xff,4.82,5.3788299560546875,training
1xff,4.82,5.058155059814453,training
1xff,4.82,4.490688323974609,training
1xff,4.82,4.052211761474609,training
1xff,4.82,4.344388008117676,training
1p57,4.4,5.802732467651367,training
1p57,4.4,5.787908554077148,training
1p57,4.4,5.4302077293396,training
1p57,4.4,5.482259750366211,training
1p57,4.4,5.568381309509277,training
2avo,8.85,8.800314903259277,training
2avo,8.85,8.743817329406738,training
2avo,8.85,9.07988166809082,training
2avo,8.85,8.906926155090332,training
2avo,8.85,7.8181047439575195,training
1bma,4.59,7.442838668823242,training
1bma,4.59,7.401348114013672,training
1bma,4.59,7.126765727996826,training
1bma,4.59,6.274604320526123,training
2v95,8.3,7.375552654266357,training
2v95,8.3,7.270212173461914,training
2v95,8.3,7.058202743530273,training
2v95,8.3,6.78166389465332,training
2v95,8.3,6.491010665893555,training
2ves,7.7,7.380837917327881,training
2ves,7.7,6.6070404052734375,training
2ves,7.7,6.915158748626709,training
2ves,7.7,6.774513244628906,training
2ves,7.7,6.778894901275635,training
1yvm,6.4,6.201797962188721,training
1yvm,6.4,5.709587574005127,training
1yvm,6.4,6.965362071990967,training
1yvm,6.4,6.800487995147705,training
1yvm,6.4,5.981038570404053,training
3zns,7.41,7.400813579559326,training
3zns,7.41,8.469453811645508,training
3zns,7.41,7.937163352966309,training
3zns,7.41,7.708775520324707,training
3zns,7.41,7.400557518005371,training
1h2t,7.89,6.157961368560791,training
1h2t,7.89,4.452968597412109,training
4llk,3.0,4.778861999511719,training
4hym,8.22,6.999605178833008,training
4hym,8.22,7.342624187469482,training
4hym,8.22,7.22881555557251,training
4hym,8.22,7.095643043518066,training
1owe,6.2,6.329860687255859,training
1owe,6.2,5.940082550048828,training
1owe,6.2,5.839293003082275,training
1owe,6.2,5.672565937042236,training
1owe,6.2,5.4809041023254395,training
2o4k,10.46,9.422616004943848,training
2gvj,9.52,7.378232002258301,training
2aqu,9.32,8.804712295532227,training
1ua4,4.22,4.9920573234558105,training
1ua4,4.22,4.7521586418151855,training
1ua4,4.22,4.827771186828613,training
1ua4,4.22,4.842002868652344,training
3rbu,9.43,6.559720516204834,training
3rbu,9.43,6.802468299865723,training
3rbu,9.43,6.188656806945801,training
1uho,9.22,7.070624828338623,training
1uho,9.22,8.215230941772461,training
1uho,9.22,8.26695442199707,training
1uho,9.22,8.54680061340332,training
4oc2,8.28,7.365472793579102,training
4oc2,8.28,7.679251670837402,training
4oc2,8.28,8.404378890991211,training
4oc2,8.28,8.101049423217773,training
3pd9,6.22,5.688211917877197,training
4o0b,8.3,7.63200569152832,training
4o0b,8.3,7.379622459411621,training
2ax9,9.52,7.060462951660156,training
2ax9,9.52,7.566027641296387,training
2ax9,9.52,7.078468322753906,training
2ax9,9.52,7.6127142906188965,training
2ax9,9.52,7.02955961227417,training
4i9u,3.86,5.7370781898498535,training
4i9u,3.86,5.6926188468933105,training
4i9u,3.86,6.000036239624023,training
4i9u,3.86,6.170914173126221,training
4ca7,7.36,8.960174560546875,training
1ajv,7.72,8.896498680114746,training
1ajv,7.72,9.066076278686523,training
1ajv,7.72,9.100934028625488,training
1ajv,7.72,8.663816452026367,training
3wjw,3.87,5.216355323791504,training
3wjw,3.87,5.326559543609619,training
3wjw,3.87,5.542574882507324,training
3uil,6.0,4.512172698974609,training
1n51,4.85,7.127946376800537,training
1n51,4.85,6.594901084899902,training
1n51,4.85,6.761269569396973,training
1n51,4.85,6.81544828414917,training
3oaf,8.8,7.002127647399902,training
3cd5,7.9,7.68162202835083,training
3cd5,7.9,7.73956298828125,training
3cd5,7.9,7.5449113845825195,training
3cd5,7.9,7.188159465789795,training
3cd5,7.9,7.4584856033325195,training
2o8h,7.6,7.297456741333008,training
2o8h,7.6,8.234016418457031,training
2ybu,6.38,6.694427013397217,training
2ybu,6.38,6.953824043273926,training
2ybu,6.38,7.0038161277771,training
2ybu,6.38,6.731340408325195,training
2ybu,6.38,7.1001482009887695,training
4hu1,7.54,7.675847053527832,training
4hu1,7.54,8.22691535949707,training
4hu1,7.54,8.20835018157959,training
4hu1,7.54,7.5723748207092285,training
4hu1,7.54,7.588776588439941,training
4el5,5.37,5.5870890617370605,training
4x24,9.78,7.904449462890625,training
4x24,9.78,5.461300849914551,training
4x24,9.78,5.462945938110352,training
4x24,9.78,5.418190002441406,training
4x24,9.78,5.906736373901367,training
2j7g,7.0,5.9343366622924805,training
2j7g,7.0,6.0854058265686035,training
2j7g,7.0,4.938206195831299,training
2j7g,7.0,5.036279678344727,training
2j7g,7.0,4.975549221038818,training
3uj9,4.63,4.395283222198486,training
3uj9,4.63,4.124594688415527,training
3uj9,4.63,4.289137840270996,training
1c5p,4.68,4.719639778137207,training
1c5p,4.68,4.198500633239746,training
1c5p,4.68,4.172328948974609,training
1c5p,4.68,4.384461402893066,training
1c5p,4.68,4.1778717041015625,training
3uu1,5.2,4.82220458984375,training
3uu1,5.2,4.670017242431641,training
3uu1,5.2,4.881419658660889,training
3uu1,5.2,4.581161975860596,training
3uu1,5.2,4.279535293579102,training
1ik4,7.41,5.071469783782959,training
2w8w,2.12,5.02937126159668,training
2w8w,2.12,5.050838470458984,training
2w8w,2.12,4.90178918838501,training
2w8w,2.12,5.186372756958008,training
2w8w,2.12,5.178788661956787,training
2fgv,6.12,8.151527404785156,training
2fgv,6.12,7.758205413818359,training
4b74,7.66,7.357483386993408,training
4b74,7.66,7.986469745635986,training
4b74,7.66,7.653914451599121,training
4b74,7.66,7.434308052062988,training
4b74,7.66,7.530180931091309,training
4a6c,7.92,8.52187728881836,training
4c1y,3.6,4.749200344085693,training
4c1y,3.6,3.6150600910186768,training
4c1y,3.6,3.6145448684692383,training
1zog,7.15,6.216190338134766,training
1zog,7.15,7.179696559906006,training
1zog,7.15,6.94897985458374,training
1zog,7.15,7.037106037139893,training
1zog,7.15,6.874842643737793,training
3juo,5.07,6.567537784576416,training
3juo,5.07,6.264412879943848,training
3juo,5.07,6.405010223388672,training
3g2h,3.82,5.457298755645752,training
3g2h,3.82,5.8130927085876465,training
3g2h,3.82,5.49292516708374,training
5amd,8.55,7.872176647186279,training
5amd,8.55,7.907050132751465,training
5amd,8.55,8.302459716796875,training
5amd,8.55,7.894782066345215,training
5amd,8.55,8.094319343566895,training
1mai,6.68,4.972888469696045,training
1mai,6.68,5.309535503387451,training
1mai,6.68,5.195677280426025,training
4k3n,7.96,5.8960723876953125,training
4k3n,7.96,6.060339450836182,training
4k3h,6.85,7.569877624511719,training
4k3h,6.85,7.284012317657471,training
4k3h,6.85,7.305197238922119,training
4k3h,6.85,7.17401647567749,training
4k3h,6.85,6.88096809387207,training
4hj2,2.53,6.740489959716797,training
1lah,7.52,5.866755485534668,training
1lah,7.52,6.406613349914551,training
1lah,7.52,5.946533203125,training
3dp4,7.37,5.918313980102539,training
3dp4,7.37,7.158630847930908,training
3dp4,7.37,6.782632350921631,training
3dp4,7.37,6.936403274536133,training
3dp4,7.37,5.927581787109375,training
1o86,9.57,6.953865051269531,training
1o86,9.57,7.030656814575195,training
1o86,9.57,7.506567001342773,training
1o86,9.57,7.605628967285156,training
1o86,9.57,7.798076152801514,training
4e1k,6.3,6.821755409240723,training
4e1k,6.3,6.849546432495117,training
4e1k,6.3,6.307062149047852,training
4e1k,6.3,6.737908363342285,training
4e1k,6.3,6.874082565307617,training
3t6b,6.36,7.715278148651123,training
3t6b,6.36,7.6118483543396,training
3t6b,6.36,7.771749973297119,training
3t6b,6.36,7.494929313659668,training
3t6b,6.36,7.220619201660156,training
4ax9,9.57,7.547634601593018,training
4ax9,9.57,8.63845443725586,training
4ax9,9.57,8.013364791870117,training
4ax9,9.57,7.499323844909668,training
4ax9,9.57,8.159486770629883,training
1j17,5.22,7.56287145614624,training
1j17,5.22,7.557049751281738,training
1j17,5.22,7.604405403137207,training
2vvc,8.52,8.083087921142578,training
2vvc,8.52,8.495945930480957,training
2vvc,8.52,7.454160690307617,training
2vvc,8.52,7.471667289733887,training
2vvc,8.52,8.130718231201172,training
1eoc,6.05,5.510517597198486,training
1eoc,6.05,5.359199523925781,training
1eoc,6.05,4.612542152404785,training
1eoc,6.05,5.333921432495117,training
1eoc,6.05,5.122982025146484,training
1f4e,2.96,5.371323585510254,training
2cn0,7.66,8.009820938110352,training
2cn0,7.66,8.289876937866211,training
2cn0,7.66,7.723402976989746,training
2cn0,7.66,8.02731704711914,training
4b7r,9.64,6.45566987991333,training
3hub,8.09,7.334692001342773,training
3hub,8.09,7.551269054412842,training
3hub,8.09,7.475767135620117,training
3hub,8.09,7.633189678192139,training
3pb7,5.74,6.261710166931152,training
3pb7,5.74,6.744700908660889,training
3pb7,5.74,6.714573383331299,training
3rz0,7.55,7.371634483337402,training
3rz0,7.55,7.579174518585205,training
3rz0,7.55,7.480898380279541,training
3rz0,7.55,7.016851902008057,training
3rz0,7.55,7.440515995025635,training
3b25,6.07,6.968979835510254,training
3b25,6.07,7.068382263183594,training
3b25,6.07,6.806994915008545,training
3b25,6.07,6.592522621154785,training
3b25,6.07,6.7937092781066895,training
4rhx,5.8,5.806156635284424,training
4rhx,5.8,7.025240898132324,training
4rhx,5.8,7.192934989929199,training
4rhx,5.8,6.531216144561768,training
4rhx,5.8,6.97370719909668,training
3vhd,9.28,7.343244552612305,training
3vhd,9.28,7.422513484954834,training
1o0n,4.09,4.458698272705078,training
5bs4,11.0,9.332611083984375,training
5bs4,11.0,10.28598403930664,training
5bs4,11.0,10.343369483947754,training
5bs4,11.0,10.0662841796875,training
5bs4,11.0,9.839195251464844,training
3vbd,8.07,7.593799114227295,training
3vbd,8.07,7.486566543579102,training
3vbd,8.07,7.844839572906494,training
3vbd,8.07,7.177886009216309,training
2j7d,7.13,6.639605522155762,training
2j7d,7.13,5.151174068450928,training
2j7d,7.13,5.142954349517822,training
2j7d,7.13,4.740360260009766,training
2j7d,7.13,5.07765007019043,training
3nu6,9.3,8.715856552124023,training
3nu6,9.3,9.624890327453613,training
3nu6,9.3,8.278787612915039,training
3nu6,9.3,8.408624649047852,training
3nu6,9.3,8.742145538330078,training
4qjm,8.17,8.70839786529541,training
4qjm,8.17,8.66103744506836,training
4qjm,8.17,8.379860877990723,training
4qjm,8.17,7.892836093902588,training
4qjm,8.17,8.988202095031738,training
3r6c,4.72,5.876633167266846,training
3r6c,4.72,5.03609561920166,training
3r6c,4.72,4.806601524353027,training
3r6c,4.72,4.890466213226318,training
3r6c,4.72,5.0385661125183105,training
5er1,6.02,7.5604248046875,training
5er1,6.02,8.593595504760742,training
5er1,6.02,8.508575439453125,training
5c8n,7.55,7.097038269042969,training
5c8n,7.55,8.169389724731445,training
5c8n,7.55,7.63365364074707,training
3r16,7.3,7.534496307373047,training
3r16,7.3,7.446943759918213,training
3r16,7.3,7.450064659118652,training
3r16,7.3,7.3522539138793945,training
1tng,2.93,4.902054786682129,training
3mhm,7.0,8.137351989746094,training
3mhm,7.0,8.036863327026367,training
3mhm,7.0,7.522680759429932,training
3mhm,7.0,7.572856903076172,training
3pgu,6.7,5.651902675628662,training
3pgu,6.7,5.5829758644104,training
3pgu,6.7,4.916372299194336,training
3pgu,6.7,5.151971817016602,training
3pgu,6.7,5.36947774887085,training
3su4,6.26,8.30230712890625,training
3su4,6.26,8.952817916870117,training
3c2f,2.0,4.975039482116699,training
3c2f,2.0,4.6327362060546875,training
3c2f,2.0,4.725805759429932,training
3c2f,2.0,4.465455532073975,training
3c2f,2.0,4.776474475860596,training
4ngn,7.55,6.708259582519531,training
4ngn,7.55,7.056596279144287,training
4ngn,7.55,7.5753583908081055,training
4ngn,7.55,7.670422077178955,training
4ngn,7.55,7.133731842041016,training
4yo8,10.52,7.349848747253418,training
4yo8,10.52,8.166313171386719,training
4yo8,10.52,6.891019821166992,training
4yo8,10.52,7.282968521118164,training
3dsz,7.77,6.266146659851074,training
3dsz,7.77,5.195836544036865,training
3rf4,6.25,6.829580783843994,training
3rf4,6.25,7.083907604217529,training
3rf4,6.25,6.660784721374512,training
3rf4,6.25,5.994368553161621,training
3rf4,6.25,7.2456955909729,training
2uy3,3.22,5.345993518829346,training
2uy3,3.22,5.981602668762207,training
2uy3,3.22,5.580934047698975,training
2uy3,3.22,5.751512050628662,training
2uy3,3.22,5.746524810791016,training
4fsl,7.7,7.878660202026367,training
4fsl,7.7,8.006484985351562,training
4fsl,7.7,8.153739929199219,training
4fsl,7.7,7.391952991485596,training
4owv,4.35,4.204368591308594,training
4je8,5.21,6.231556415557861,training
4je8,5.21,6.514721393585205,training
4je8,5.21,6.419775009155273,training
4je8,5.21,6.206289768218994,training
4je8,5.21,6.632381916046143,training
4pft,8.64,6.246453285217285,training
4pft,8.64,4.827585697174072,training
4pft,8.64,4.521416664123535,training
4pft,8.64,4.691446304321289,training
4pft,8.64,4.438238620758057,training
5e8f,8.64,7.051585674285889,training
5e8f,8.64,6.661237716674805,training
5e8f,8.64,5.738250255584717,training
5e8f,8.64,6.164206027984619,training
5e8f,8.64,7.554876804351807,training
2qnn,7.15,9.478200912475586,training
4ymg,4.68,6.3450727462768555,training
3p2e,6.22,6.125432968139648,training
3p2e,6.22,6.324921607971191,training
3p2e,6.22,6.504297256469727,training
3p2e,6.22,6.858032703399658,training
3p2e,6.22,5.528921604156494,training
1f4x,5.59,5.524331569671631,training
1f4x,5.59,5.584630966186523,training
1f4x,5.59,4.473199844360352,training
1f4x,5.59,5.286581993103027,training
1f4x,5.59,4.6087846755981445,training
4mhz,6.87,7.0057549476623535,training
4mhz,6.87,7.40606689453125,training
4mhz,6.87,7.126073360443115,training
3nee,5.34,6.3737030029296875,training
3nee,5.34,5.706146240234375,training
3nee,5.34,6.045283317565918,training
3nee,5.34,5.831422805786133,training
3nee,5.34,5.868852615356445,training
3l79,2.46,5.115955829620361,training
3l79,2.46,4.837544918060303,training
3l79,2.46,4.470450401306152,training
3l79,2.46,3.876072406768799,training
1k1l,6.9,7.436117172241211,training
2arm,7.68,6.515748977661133,training
2arm,7.68,5.749644756317139,training
2arm,7.68,5.819095134735107,training
2arm,7.68,5.568724632263184,training
2arm,7.68,5.112090110778809,training
4g0p,3.01,4.9288201332092285,training
4g0p,3.01,4.886124610900879,training
4g0p,3.01,4.790817737579346,training
4g0p,3.01,4.435586929321289,training
1vzq,7.44,6.674671173095703,training
1vzq,7.44,6.7147064208984375,training
1vzq,7.44,7.169229507446289,training
1vzq,7.44,6.995656967163086,training
1vzq,7.44,6.226203918457031,training
3ozj,5.11,5.686068534851074,training
3ozj,5.11,5.787115573883057,training
3ozj,5.11,6.044785499572754,training
3ozj,5.11,5.588015556335449,training
3ozj,5.11,5.468783378601074,training
4hws,9.1,8.724957466125488,training
4hws,9.1,8.608739852905273,training
4hws,9.1,7.8280463218688965,training
2c94,6.82,6.095189094543457,training
2c94,6.82,5.645010948181152,training
2c94,6.82,5.655536651611328,training
2c94,6.82,5.676806449890137,training
4q4r,6.43,6.723033905029297,training
4q4r,6.43,6.425258636474609,training
4q4r,6.43,6.823528289794922,training
4q4r,6.43,6.799260139465332,training
4q4r,6.43,7.1638054847717285,training
4nue,6.82,6.607456207275391,training
4nue,6.82,7.7872161865234375,training
4nue,6.82,7.1302924156188965,training
4nue,6.82,6.947815418243408,training
4nue,6.82,7.182746887207031,training
3tza,5.5,7.243016719818115,training
3tza,5.5,7.059450149536133,training
3tza,5.5,6.117427349090576,training
3tza,5.5,5.938776016235352,training
3tza,5.5,6.292251110076904,training
4crl,9.71,6.930777549743652,training
4crl,9.71,7.631981372833252,training
4crl,9.71,7.562437057495117,training
4crl,9.71,7.24967098236084,training
4crl,9.71,8.005352973937988,training
1e3g,9.0,6.721290588378906,training
1e3g,9.0,6.823510646820068,training
3o4k,7.62,6.157339096069336,training
4e4l,8.77,7.025857925415039,training
4e4l,8.77,7.282003879547119,training
4e4l,8.77,7.680144786834717,training
4e4l,8.77,6.942643165588379,training
4e4l,8.77,7.987606048583984,training
4umc,3.44,5.562710285186768,training
4umc,3.44,4.479591369628906,training
4umc,3.44,4.794567584991455,training
4umc,3.44,4.636514186859131,training
4umc,3.44,4.776524066925049,training
2brm,5.89,6.6428046226501465,training
2brm,5.89,6.298614978790283,training
2brm,5.89,5.89896297454834,training
2brm,5.89,6.6544270515441895,training
2brm,5.89,5.992545127868652,training
1v16,3.87,5.378793239593506,training
1v16,3.87,5.49472713470459,training
1v16,3.87,5.238062858581543,training
1v16,3.87,5.664743900299072,training
1v16,3.87,5.553994178771973,training
3std,11.11,7.610013484954834,training
3std,11.11,7.909152984619141,training
3std,11.11,7.564402103424072,training
3std,11.11,7.9281415939331055,training
3std,11.11,7.846853733062744,training
3tz0,5.04,5.513605117797852,training
3tz0,5.04,4.816811561584473,training
3tz0,5.04,4.931488037109375,training
3tz0,5.04,4.8528547286987305,training
3tz0,5.04,4.728324890136719,training
1k4g,5.85,5.6921586990356445,training
1k4g,5.85,6.558385372161865,training
1k4g,5.85,6.252143383026123,training
1k4g,5.85,7.424068450927734,training
1k4g,5.85,6.730861186981201,training
4pg9,7.8,6.342043399810791,training
1uv6,5.12,4.910059928894043,training
1uv6,5.12,5.817588806152344,training
4ag8,8.96,7.556542873382568,training
4ag8,8.96,7.612077713012695,training
4b34,3.14,5.277482032775879,training
4r0a,4.26,5.940201759338379,training
1g48,8.41,7.7416768074035645,training
1g48,8.41,7.799720764160156,training
1g48,8.41,7.951022148132324,training
1g48,8.41,7.962224006652832,training
1g48,8.41,8.033723831176758,training
3l4y,7.0,6.254804611206055,training
4csd,5.91,5.382695198059082,training
4csd,5.91,3.622169017791748,training
4csd,5.91,3.619108200073242,training
4csd,5.91,3.5018258094787598,training
1q91,4.15,5.754331588745117,training
1q91,4.15,6.491644859313965,training
1q91,4.15,6.0153398513793945,training
