pdbid,real,predicted,set
1d1p,3.6,4.739713668823242,training
1qw7,3.6,3.616267204284668,training
1uys,3.6,7.901843547821045,training
1uys,3.6,6.314812183380127,training
1uys,3.6,5.339685440063477,training
1uys,3.6,5.315703392028809,training
1uys,3.6,5.912079334259033,training
1w31,3.6,3.6491198539733887,training
1w31,3.6,2.411128520965576,training
1w31,3.6,4.121191024780273,training
1w31,3.6,4.0375471115112305,training
1w31,3.6,4.54033088684082,training
1zd4,3.6,6.268205165863037,training
1zd4,3.6,6.875213623046875,training
1zd4,3.6,6.835630893707275,training
1zd4,3.6,7.574300765991211,training
1zd4,3.6,6.880218505859375,training
2bgr,3.6,4.432323932647705,training
2bgr,3.6,5.808699131011963,training
2bgr,3.6,5.3947601318359375,training
2bgr,3.6,5.98895263671875,training
2oq6,3.6,3.862715244293213,training
2oq6,3.6,5.18718147277832,training
2oq6,3.6,4.789151191711426,training
2oq6,3.6,4.355393409729004,training
2oq6,3.6,4.731070041656494,training
2q6h,3.6,5.33642578125,training
2q6h,3.6,6.2482171058654785,training
2q6h,3.6,6.182960510253906,training
2q6h,3.6,5.542569160461426,training
2q6h,3.6,4.772205829620361,training
2qch,3.6,4.801055908203125,training
2qch,3.6,4.580240726470947,training
2qch,3.6,4.625283241271973,training
2qch,3.6,5.295135974884033,training
2wp1,3.6,4.547905921936035,training
2y68,3.6,6.117449760437012,training
2y68,3.6,5.282707691192627,training
2y68,3.6,5.128598690032959,training
2y68,3.6,5.815866947174072,training
3bb1,3.6,5.930947780609131,training
3kn0,3.6,6.043036460876465,training
3kn0,3.6,5.564955234527588,training
3kn0,3.6,5.763059616088867,training
3kn0,3.6,6.298182964324951,training
3kn0,3.6,6.115470886230469,training
3pke,3.6,5.7363176345825195,training
3t2p,3.6,3.4036498069763184,training
3t2p,3.6,4.429698467254639,training
3t2p,3.6,3.513918876647949,training
3t2p,3.6,4.485160827636719,training
3t2p,3.6,4.666844367980957,training
4meo,3.6,4.605529308319092,training
4meo,3.6,5.190074920654297,training
4meo,3.6,5.705504417419434,training
4meo,3.6,5.929011344909668,training
4meo,3.6,6.09255838394165,training
4meq,3.6,5.042640686035156,training
8gpb,3.6,4.634113311767578,training
8gpb,3.6,5.122586727142334,training
8gpb,3.6,4.3896484375,training
1g9s,3.61,4.904554843902588,training
1g9s,3.61,4.307660102844238,training
1g9s,3.61,5.439817428588867,training
2kff,3.61,5.167133331298828,training
2l98,3.61,4.4880547523498535,training
2l98,3.61,5.521833419799805,training
2l98,3.61,5.5067315101623535,training
2l98,3.61,5.851895332336426,training
2vfz,3.61,4.8041229248046875,training
3ftu,3.61,5.237849235534668,training
3ftu,3.61,5.719414710998535,training
3ftu,3.61,5.638859748840332,training
3ftu,3.61,5.648402214050293,training
4a4c,3.61,5.58144474029541,training
4ln2,3.61,4.681088924407959,training
4qp1,3.61,4.964932918548584,training
4qp1,3.61,5.291929244995117,training
4qp1,3.61,5.6903533935546875,training
5c91,3.61,4.600221157073975,training
5c91,3.61,5.343490123748779,training
5c91,3.61,5.834415912628174,training
3pcc,3.62,3.6951279640197754,training
3pcc,3.62,3.8337907791137695,training
3pcc,3.62,4.397054672241211,training
3pcc,3.62,5.454850196838379,training
3pcc,3.62,5.147550106048584,training
3st6,3.62,4.514200687408447,training
3udj,3.62,4.748374938964844,training
3udj,3.62,5.553154945373535,training
3udj,3.62,4.90805721282959,training
3udj,3.62,4.4712300300598145,training
3udj,3.62,5.0878753662109375,training
4fxj,3.62,5.1756110191345215,training
4fxj,3.62,5.180078983306885,training
4fxj,3.62,5.401542663574219,training
4fxj,3.62,4.990437030792236,training
4fxj,3.62,4.537556171417236,training
4nrc,3.62,3.981198787689209,training
4nrc,3.62,3.623774528503418,training
4nrc,3.62,3.667701244354248,training
4nrc,3.62,3.759006977081299,training
4nrc,3.62,3.678170680999756,training
4wy3,3.62,6.540760040283203,training
4wy3,3.62,6.4778876304626465,training
4wy3,3.62,6.362873077392578,training
4wy3,3.62,6.204846382141113,training
4wy3,3.62,6.209606170654297,training
4yym,3.62,5.625993728637695,training
3fuj,3.63,5.065249443054199,training
3fuj,3.63,5.728084564208984,training
3fuj,3.63,5.967623710632324,training
3fuj,3.63,5.419101715087891,training
3fuj,3.63,5.10836124420166,training
3jpx,3.63,5.710411548614502,training
3rxm,3.63,4.913471698760986,training
4mm7,3.63,6.594003200531006,training
4mm7,3.63,6.6141037940979,training
4mm7,3.63,6.2687530517578125,training
4mm7,3.63,6.1794023513793945,training
4mm7,3.63,6.480891227722168,training
1j5i,3.64,6.042174339294434,training
1j5i,3.64,4.818563938140869,training
1j5i,3.64,4.971423149108887,training
1j5i,3.64,5.8107781410217285,training
1j5i,3.64,5.799533367156982,training
2pem,3.64,5.497802734375,training
2qwg,3.64,5.457034111022949,training
2qwg,3.64,6.686021327972412,training
2qwg,3.64,7.145734786987305,training
2qwg,3.64,5.663252353668213,training
2qwg,3.64,6.234461307525635,training
3px8,3.64,4.617088317871094,training
3px8,3.64,3.4552035331726074,training
3px8,3.64,4.0471696853637695,training
3px8,3.64,5.309357643127441,training
3px8,3.64,4.933628082275391,training
4bdi,3.64,5.473288536071777,training
4gui,3.64,5.803286552429199,training
4gui,3.64,5.528672218322754,training
4gui,3.64,5.664900302886963,training
4gui,3.64,5.174931526184082,training
4gui,3.64,5.16112756729126,training
1b9v,3.65,7.230310440063477,training
1b9v,3.65,6.884312629699707,training
1b9v,3.65,7.20949649810791,training
1b9v,3.65,6.603647232055664,training
1b9v,3.65,6.6230926513671875,training
3vws,3.65,5.22515344619751,training
3vws,3.65,5.187226295471191,training
4y4v,3.65,3.471614360809326,training
4y4v,3.65,3.9992384910583496,training
4y4v,3.65,3.2899389266967773,training
4y4v,3.65,3.5805373191833496,training
4y4v,3.65,4.739548206329346,training
1l6y,3.66,4.925020694732666,training
1l6y,3.66,5.140865325927734,training
1l6y,3.66,5.256762504577637,training
1l6y,3.66,4.716628551483154,training
2rny,3.66,5.028529644012451,training
3ex6,3.66,4.63587760925293,training
3ex6,3.66,4.914834499359131,training
3ex6,3.66,4.954102993011475,training
3ex6,3.66,4.592077255249023,training
3ex6,3.66,4.582366466522217,training
3iny,3.66,5.5603346824646,training
3iny,3.66,5.07637882232666,training
3iny,3.66,5.088355541229248,training
3iny,3.66,5.236962795257568,training
3iny,3.66,5.433786392211914,training
3tsd,3.66,5.949222564697266,training
3tsd,3.66,5.452841281890869,training
3tsd,3.66,5.746790409088135,training
3tsd,3.66,5.921625137329102,training
3tsd,3.66,4.6468048095703125,training
2bve,3.67,4.960514545440674,training
2bve,3.67,4.930206298828125,training
2bve,3.67,5.743041038513184,training
3fts,3.67,4.992714881896973,training
3h2m,3.67,5.205296039581299,training
3h2m,3.67,5.830840587615967,training
3h2m,3.67,5.092329025268555,training
3h2n,3.67,4.91168212890625,training
3h2n,3.67,4.659104347229004,training
3h2n,3.67,4.808750629425049,training
4lnp,3.67,4.23737907409668,training
4mww,3.67,6.773688793182373,training
4mww,3.67,7.135193824768066,training
4mww,3.67,7.519284248352051,training
4mww,3.67,6.631541728973389,training
4mww,3.67,6.898541450500488,training
4n99,3.67,4.447141647338867,training
4n99,3.67,4.967531681060791,training
1qsc,3.68,5.946479797363281,training
2za3,3.68,4.82040548324585,training
2za3,3.68,5.502045631408691,training
2za3,3.68,4.621467590332031,training
2za3,3.68,4.862374782562256,training
2za3,3.68,4.718535423278809,training
3uwl,3.68,6.610531806945801,training
3uwl,3.68,6.7955708503723145,training
3uwl,3.68,6.337563514709473,training
3uwl,3.68,6.776176452636719,training
3uwl,3.68,6.081559181213379,training
4mx1,3.68,5.627723693847656,training
4mx1,3.68,6.201544284820557,training
4oru,3.68,4.071256160736084,training
1l2z,3.69,4.688538551330566,training
3clp,3.69,5.303223609924316,training
3clp,3.69,4.321651935577393,training
3clp,3.69,4.612392425537109,training
3clp,3.69,4.697950839996338,training
3clp,3.69,4.9595513343811035,training
4gwi,3.69,3.9146413803100586,training
4gwi,3.69,4.872356414794922,training
4gwi,3.69,4.307557582855225,training
4gwi,3.69,5.38096284866333,training
4gwi,3.69,4.6969218254089355,training
5ai0,3.69,3.9225544929504395,training
5ai0,3.69,4.888012886047363,training
5ai0,3.69,4.576673984527588,training
5ai0,3.69,3.9292502403259277,training
1bcj,3.7,2.6666464805603027,training
1bcj,3.7,3.5250420570373535,training
1bcj,3.7,3.138092517852783,training
1bcj,3.7,4.19954776763916,training
1bcj,3.7,4.592382907867432,training
1e37,3.7,6.125355243682861,training
1e37,3.7,5.493206977844238,training
1e37,3.7,5.527842044830322,training
1e37,3.7,5.97648811340332,training
1e37,3.7,5.546322345733643,training
1fwu,3.7,4.526120662689209,training
1gz3,3.7,5.116154193878174,training
1gz3,3.7,4.886594295501709,training
1gz3,3.7,4.948017120361328,training
1gz3,3.7,4.198855876922607,training
1gz3,3.7,5.602251052856445,training
1h0r,3.7,4.847412109375,training
1h0r,3.7,4.714436054229736,training
1h0r,3.7,4.4458909034729,training
1h0r,3.7,5.012833595275879,training
1h0r,3.7,4.3750457763671875,training
1i43,3.7,4.092214584350586,training
1i43,3.7,4.623545169830322,training
1i43,3.7,4.647103786468506,training
1uy6,3.7,4.340734958648682,training
1uy6,3.7,5.970082759857178,training
1uy6,3.7,6.507739543914795,training
1uy6,3.7,6.37747859954834,training
1uy6,3.7,6.263877868652344,training
1uy7,3.7,5.2345662117004395,training
1uy7,3.7,6.363473892211914,training
1uy7,3.7,5.879931926727295,training
1uy7,3.7,6.28995418548584,training
1uy7,3.7,5.799746990203857,training
1uyd,3.7,4.858633041381836,training
1uyd,3.7,6.442407608032227,training
1uyd,3.7,5.875093460083008,training
1uyd,3.7,6.443726539611816,training
1uye,3.7,5.694599628448486,training
1uye,3.7,7.164031505584717,training
1uye,3.7,7.763201713562012,training
1uye,3.7,6.903083324432373,training
1w70,3.7,3.0682220458984375,training
2bjm,3.7,5.531265735626221,training
2bjm,3.7,5.21429967880249,training
2bjm,3.7,5.62852668762207,training
2bjm,3.7,5.04816198348999,training
2bjm,3.7,5.616433143615723,training
2bmz,3.7,3.202411651611328,training
2bmz,3.7,3.9078969955444336,training
2bmz,3.7,4.459347248077393,training
2bmz,3.7,2.9569287300109863,training
2bmz,3.7,3.6514511108398438,training
3ex2,3.7,5.003117561340332,training
3ex2,3.7,4.36029577255249,training
3ful,3.7,5.497461318969727,training
3ful,3.7,6.479743480682373,training
3ful,3.7,6.230910778045654,training
3ful,3.7,6.260286808013916,training
3kd7,3.7,5.645203590393066,training
3kd7,3.7,5.434401035308838,training
3mrt,3.7,4.033977508544922,training
3zlw,3.7,5.652203559875488,training
3zlw,3.7,5.449598789215088,training
3zlw,3.7,6.146634578704834,training
3zlw,3.7,6.096745491027832,training
3zlw,3.7,6.575889587402344,training
4ayt,3.7,5.519526481628418,training
4ayt,3.7,5.177431583404541,training
4ayt,3.7,4.991385459899902,training
4ayt,3.7,5.063040256500244,training
4ayt,3.7,5.031868934631348,training
4ayx,3.7,5.181370258331299,training
4ayx,3.7,5.106664180755615,training
4ayx,3.7,5.199982166290283,training
4ayx,3.7,5.104024887084961,training
4ayx,3.7,5.2344794273376465,training
4b2d,3.7,3.6242804527282715,training
4b2d,3.7,4.922237396240234,training
4b2d,3.7,4.77925443649292,training
4b2d,3.7,5.14493989944458,training
4b2d,3.7,4.57353401184082,training
4kza,3.7,4.207967281341553,training
4l7h,3.7,7.166986465454102,training
4l7h,3.7,5.108833312988281,training
4l7h,3.7,6.7826008796691895,training
4l7h,3.7,4.4827399253845215,training
4l7h,3.7,5.709920406341553,training
4l7j,3.7,7.546600341796875,training
4l7j,3.7,5.981132507324219,training
4l7j,3.7,5.769114971160889,training
4l7j,3.7,6.6029276847839355,training
4l7j,3.7,6.695964336395264,training
4o4k,3.7,4.623722553253174,training
4o4k,3.7,5.871293067932129,training
4o4k,3.7,5.360937118530273,training
4pji,3.7,6.286096096038818,training
4pji,3.7,5.333134651184082,training
5c6o,3.7,5.289046287536621,training
5c6p,3.7,3.9664764404296875,training
5c6p,3.7,6.157817840576172,training
3wkc,3.71,6.762326240539551,training
4k5m,3.71,5.431550025939941,training
4k5m,3.71,4.301093578338623,training
4k5m,3.71,4.786916732788086,training
4k5m,3.71,4.9452314376831055,training
4k5m,3.71,4.515255928039551,training
4mjq,3.71,4.2812371253967285,training
4mjq,3.71,5.6852827072143555,training
4mjq,3.71,6.1009202003479,training
4mjq,3.71,5.800184726715088,training
1fwv,3.72,3.847712993621826,training
1fwv,3.72,4.949673175811768,training
1fwv,3.72,4.852778911590576,training
1fwv,3.72,5.050343036651611,training
1fwv,3.72,4.946221828460693,training
1ugy,3.72,3.8116159439086914,training
1ugy,3.72,4.0444135665893555,training
1ugy,3.72,3.6170830726623535,training
1ugy,3.72,3.813375949859619,training
1ugy,3.72,4.355578422546387,training
2h9p,3.72,5.018559455871582,training
2h9p,3.72,5.8554792404174805,training
2h9p,3.72,5.549421310424805,training
2h9p,3.72,5.426800727844238,training
2h9p,3.72,5.534703254699707,training
2yde,3.72,5.11067533493042,training
2yde,3.72,5.055171012878418,training
2yde,3.72,4.984731197357178,training
2yde,3.72,3.9851651191711426,training
2yde,3.72,3.5426406860351562,training
3ms2,3.72,4.628328800201416,training
3ms2,3.72,4.300572395324707,training
3ms2,3.72,4.938743591308594,training
3ms2,3.72,4.5138092041015625,training
3ms2,3.72,3.6701650619506836,training
4jog,3.72,5.188884735107422,training
4tk1,3.72,5.053455352783203,training
4tk2,3.72,5.191910743713379,training
1b2m,3.73,5.383299827575684,training
1b2m,3.73,5.519517421722412,training
1b2m,3.73,5.354352951049805,training
1b2m,3.73,4.594893455505371,training
1b2m,3.73,5.757014751434326,training
2vta,3.73,3.948256015777588,training
2vta,3.73,4.867895126342773,training
2vta,3.73,5.0594329833984375,training
2vta,3.73,4.444522857666016,training
2vta,3.73,4.193034648895264,training
3ati,3.73,3.240304470062256,training
3h91,3.73,5.66998291015625,training
3rxd,3.73,3.799201488494873,training
3rxd,3.73,4.149735927581787,training
3rxd,3.73,4.594564914703369,training
3rxd,3.73,3.877969741821289,training
3rxd,3.73,4.753210544586182,training
4y5s,3.73,4.294723033905029,training
1ihy,3.74,4.437222480773926,training
1ihy,3.74,5.264474868774414,training
1ihy,3.74,4.856922149658203,training
1ihy,3.74,5.213334560394287,training
1ihy,3.74,4.959927558898926,training
1oh4,3.74,4.875270843505859,training
2dwx,3.74,5.576374053955078,training
2xp4,3.74,4.632414817810059,training
2xp4,3.74,5.635316848754883,training
2xp4,3.74,5.058605194091797,training
2xp4,3.74,4.113472938537598,training
2xp4,3.74,3.7728090286254883,training
3kpv,3.74,3.8713784217834473,training
3kpv,3.74,3.923445224761963,training
3kpv,3.74,4.9476423263549805,training
3kpv,3.74,4.344717502593994,training
3kpv,3.74,3.818897247314453,training
3mrv,3.74,4.545462131500244,training
3mrv,3.74,4.802075386047363,training
3mrv,3.74,3.4634017944335938,training
3v30,3.74,5.945813179016113,training
4bv2,3.74,4.405899524688721,training
4yux,3.74,5.069941997528076,training
4yux,3.74,4.923071384429932,training
4yux,3.74,4.109055042266846,training
4yux,3.74,4.15390682220459,training
4yux,3.74,4.756220817565918,training
2iyf,3.75,6.256307601928711,training
2iyf,3.75,7.711722373962402,training
2iyf,3.75,6.7128496170043945,training
2iyf,3.75,6.6292524337768555,training
3gep,3.75,6.252782821655273,training
3gep,3.75,6.531451225280762,training
3gep,3.75,6.083016395568848,training
3gep,3.75,6.223496913909912,training
3gep,3.75,6.134297847747803,training
4kov,3.75,6.1675262451171875,training
4kov,3.75,5.463609218597412,training
4kov,3.75,4.940581321716309,training
4kov,3.75,5.3496198654174805,training
4kov,3.75,5.25900411605835,training
4c6x,3.76,4.119043827056885,training
1mpl,3.77,5.304358959197998,training
1mpl,3.77,6.4176459312438965,training
1mpl,3.77,6.019285678863525,training
1mpl,3.77,5.4754862785339355,training
1mpl,3.77,5.908655643463135,training
2uuo,3.77,5.8646745681762695,training
2xaj,3.77,5.24208402633667,training
3fum,3.77,4.657742977142334,training
3hav,3.77,4.510279655456543,training
3hav,3.77,6.300772190093994,training
3hav,3.77,5.105924606323242,training
3hav,3.77,6.491186141967773,training
3hav,3.77,7.335322380065918,training
3kqm,3.77,3.9597206115722656,training
3kqm,3.77,4.382608890533447,training
3nuu,3.77,4.173434257507324,training
3nuu,3.77,4.5755205154418945,training
3nuu,3.77,4.810515403747559,training
3nuu,3.77,4.701532363891602,training
3nuu,3.77,4.566126823425293,training
3s0j,3.77,4.918784141540527,training
3s0j,3.77,5.026933670043945,training
3vi2,3.77,4.155862331390381,training
3wkd,3.77,5.668063163757324,training
3wkd,3.77,5.134356498718262,training
3wkd,3.77,6.047687530517578,training
3wkd,3.77,6.406921863555908,training
3wkd,3.77,6.044494152069092,training
4j86,3.77,5.774779796600342,training
4k8o,3.77,5.468940258026123,training
4k8o,3.77,5.018674850463867,training
4k8o,3.77,4.952338218688965,training
4k8o,3.77,4.842564105987549,training
4k8o,3.77,4.88385534286499,training
4w5a,3.77,5.550570487976074,training
3qi3,3.78,8.060835838317871,training
3qi3,3.78,5.922321319580078,training
3qi3,3.78,6.227852821350098,training
4dhm,3.78,5.37645149230957,training
4dhm,3.78,5.443831443786621,training
4klv,3.78,5.073513984680176,training
4klv,3.78,5.826790809631348,training
4klv,3.78,5.542275428771973,training
4klv,3.78,5.496153831481934,training
4tnw,3.78,5.2138190269470215,training
4tnw,3.78,5.2920613288879395,training
4tnw,3.78,4.7195048332214355,training
1wbv,3.79,6.029794216156006,training
2xtk,3.79,5.806204319000244,training
2xtk,3.79,5.801390171051025,training
2xtk,3.79,5.406371593475342,training
2xtk,3.79,5.007094860076904,training
4xqb,3.79,5.12708044052124,training
1ybo,3.8,5.613420486450195,training
2ggd,3.8,5.179282188415527,training
2ggd,3.8,4.465594291687012,training
2ggd,3.8,4.632120609283447,training
2ggd,3.8,4.708960056304932,training
2ggd,3.8,3.9160351753234863,training
3as3,3.8,5.24801778793335,training
3as3,3.8,5.735553741455078,training
