pdbid,real,predicted,set
1o4h,2.44,3.8042004108428955,training
1t4s,2.44,4.771434783935547,training
1t4s,2.44,3.36785626411438,training
1t4s,2.44,3.4373438358306885,training
1t4s,2.44,4.657168388366699,training
1t4s,2.44,3.8347747325897217,training
2xiy,2.44,4.710539817810059,training
2xiy,2.44,5.1505537033081055,training
2xiy,2.44,4.16574764251709,training
2xiy,2.44,4.805270195007324,training
2xiy,2.44,5.111741065979004,training
3ked,2.44,4.778804779052734,training
4d62,2.44,3.177217960357666,training
4d62,2.44,3.549851417541504,training
4d62,2.44,2.7278358936309814,training
4d62,2.44,3.1780507564544678,training
4d62,2.44,3.049268960952759,training
1gbq,2.46,5.619304656982422,training
1o4o,2.46,3.5459349155426025,training
2aez,2.46,5.287315368652344,training
2aez,2.46,3.371516704559326,training
2aez,2.46,2.6684083938598633,training
2aez,2.46,2.870786190032959,training
2aez,2.46,1.9749196767807007,training
4ah9,2.46,4.873043060302734,training
4ah9,2.46,4.294701099395752,training
4ah9,2.46,4.637981414794922,training
4ah9,2.46,4.763887405395508,training
4ah9,2.46,5.118720054626465,training
4eh6,2.46,4.6080803871154785,training
3rik,2.47,6.189264297485352,training
3rik,2.47,4.069793701171875,training
4gne,2.47,5.363527297973633,training
1o4q,2.49,3.3610897064208984,training
1o4q,2.49,4.23698616027832,training
1o4q,2.49,2.2075343132019043,training
1o4q,2.49,2.7723586559295654,training
1o4q,2.49,3.478238105773926,training
4ej2,2.49,4.913907051086426,training
4ctj,2.51,3.8150246143341064,training
4ctj,2.51,3.7538833618164062,training
4ctj,2.51,3.6985466480255127,training
4ctj,2.51,4.530779838562012,training
4ctj,2.51,4.504907608032227,training
1rq2,2.52,3.4120097160339355,training
1wdr,2.52,3.7380778789520264,training
1wdr,2.52,2.231846809387207,training
1wdr,2.52,2.6410436630249023,training
1wdr,2.52,2.497206211090088,training
1wdr,2.52,1.2856541872024536,training
3ad7,2.52,3.9830212593078613,training
3ad7,2.52,2.3933398723602295,training
3fq7,2.52,5.926936149597168,training
3fq7,2.52,6.035759925842285,training
3fq7,2.52,6.066152572631836,training
3fq7,2.52,6.050443649291992,training
3fq7,2.52,6.2826080322265625,training
4e3f,2.52,3.8383984565734863,training
4e3f,2.52,3.740579605102539,training
4e3f,2.52,2.138763189315796,training
4e3f,2.52,2.844395637512207,training
4e3f,2.52,2.738922119140625,training
1iup,2.54,3.2960245609283447,training
1iup,2.54,2.929184913635254,training
1iup,2.54,2.8467745780944824,training
1iup,2.54,3.107267141342163,training
1iup,2.54,2.9625353813171387,training
1il3,2.55,4.719789028167725,training
1il3,2.55,4.493885517120361,training
1il3,2.55,4.300299644470215,training
1kf0,2.55,5.664297103881836,training
1kf0,2.55,3.168557643890381,training
1kf0,2.55,3.425819158554077,training
1kf0,2.55,3.771515130996704,training
1kf0,2.55,2.6820144653320312,training
2ria,2.57,3.17897891998291,training
2ria,2.57,1.9358011484146118,training
2ria,2.57,2.4152238368988037,training
2ria,2.57,3.9002480506896973,training
2ria,2.57,2.1608028411865234,training
2wq4,2.57,4.039024829864502,training
2wq4,2.57,2.5840699672698975,training
2wq4,2.57,3.6546616554260254,training
2wq4,2.57,1.650655746459961,training
2wq4,2.57,3.7891175746917725,training
2ay5,2.59,4.567132472991943,training
2ay5,2.59,5.175347328186035,training
2ay5,2.59,6.001460075378418,training
2ay5,2.59,5.4054412841796875,training
2ay5,2.59,6.204695701599121,training
2jst,2.59,5.137084007263184,training
2jst,2.59,2.554654598236084,training
2jst,2.59,2.7924890518188477,training
2jst,2.59,2.753237724304199,training
2jst,2.59,2.694734573364258,training
4o3a,2.59,5.428867340087891,training
4o3a,2.59,4.063821792602539,training
4o3a,2.59,3.2598495483398438,training
4o3a,2.59,4.832975387573242,training
4o3a,2.59,4.3452253341674805,training
4wef,2.59,4.144618034362793,training
4wef,2.59,3.020528554916382,training
4wef,2.59,4.582770347595215,training
4wef,2.59,5.556255340576172,training
4wef,2.59,3.820523738861084,training
1o4p,2.6,4.3658952713012695,training
1o4p,2.6,2.650667190551758,training
1o4p,2.6,1.8947584629058838,training
1o4p,2.6,2.751326560974121,training
1o4p,2.6,3.1095378398895264,training
2c4v,2.6,5.002376556396484,training
3gwv,2.6,4.87868070602417,training
3gwv,2.6,4.947813987731934,training
3gwv,2.6,5.200874328613281,training
3gwv,2.6,4.780059814453125,training
3gwv,2.6,4.51126766204834,training
3rxf,2.6,3.5394339561462402,training
3rxf,2.6,3.9081172943115234,training
3rxf,2.6,3.4283812046051025,training
3rxf,2.6,4.066540718078613,training
3rxf,2.6,3.2237017154693604,training
1cze,2.62,3.528648853302002,training
1w1y,2.62,5.627573013305664,training
1w1y,2.62,5.469515800476074,training
1w1y,2.62,5.529539108276367,training
1w1y,2.62,5.5268754959106445,training
1w1y,2.62,4.904102325439453,training
2kfh,2.62,5.461885452270508,training
3f38,2.62,3.990473508834839,training
3f38,2.62,4.3226518630981445,training
3f38,2.62,4.263337135314941,training
3f38,2.62,4.2653279304504395,training
3f38,2.62,4.186044692993164,training
3rxl,2.62,3.8561508655548096,training
4lnf,2.62,4.486688613891602,training
4lnf,2.62,5.232338905334473,training
4lnf,2.62,3.3098320960998535,training
4lno,2.62,4.237780570983887,training
4lno,2.62,5.410680770874023,training
4lno,2.62,5.01368522644043,training
4lno,2.62,5.964678764343262,training
4lno,2.62,3.4022884368896484,training
1g5f,2.64,3.362288236618042,training
1g5f,2.64,3.4930951595306396,training
1g5f,2.64,3.4549877643585205,training
1g5f,2.64,3.289462089538574,training
1g5f,2.64,3.4727158546447754,training
1o4i,2.64,4.653676986694336,training
3p1d,2.64,3.9254910945892334,training
3p1d,2.64,4.044150352478027,training
3p1d,2.64,4.678555488586426,training
3p1d,2.64,3.7137749195098877,training
3p1d,2.64,4.063355445861816,training
1il5,2.66,3.9410293102264404,training
1il5,2.66,3.5734994411468506,training
1il5,2.66,3.3725762367248535,training
1il5,2.66,3.212704658508301,training
1il5,2.66,3.8837640285491943,training
3rxb,2.66,4.221600532531738,training
3rxb,2.66,2.540825366973877,training
3rxb,2.66,3.8042306900024414,training
3rxb,2.66,3.5443248748779297,training
3rxb,2.66,3.3000550270080566,training
4y2p,2.66,5.402477264404297,training
4y2p,2.66,5.3294267654418945,training
4y2p,2.66,5.692754745483398,training
4y2p,2.66,5.289468765258789,training
4y2p,2.66,5.185254096984863,training
1hgi,2.68,4.492979049682617,training
1hgi,2.68,3.0908775329589844,training
1hgi,2.68,3.258629083633423,training
1hgi,2.68,4.428815841674805,training
1o8b,2.68,3.9385154247283936,training
1o8b,2.68,4.092992782592773,training
1o8b,2.68,3.482630491256714,training
1o8b,2.68,4.377012729644775,training
1o8b,2.68,4.588500022888184,training
2q72,2.68,4.932120323181152,training
2q72,2.68,5.601308822631836,training
2q72,2.68,6.017101287841797,training
2q72,2.68,6.058974266052246,training
3rxk,2.68,3.895338773727417,training
3rxk,2.68,3.7853386402130127,training
3rxk,2.68,2.491638660430908,training
3rxk,2.68,3.956439733505249,training
3rxk,2.68,3.4230875968933105,training
4usw,2.69,5.597786903381348,training
4usw,2.69,4.889010906219482,training
4usw,2.69,3.4866597652435303,training
4usw,2.69,3.083967685699463,training
4usw,2.69,3.087014675140381,training
1br5,2.7,5.112114906311035,training
1br5,2.7,5.11561393737793,training
1br5,2.7,3.7856760025024414,training
1br5,2.7,3.4761593341827393,training
1br5,2.7,5.742223739624023,training
1gym,2.7,4.0387372970581055,training
1lt5,2.7,4.4813456535339355,training
1lt5,2.7,3.957350492477417,training
1lt5,2.7,2.744025707244873,training
1lt5,2.7,3.864434003829956,training
1lt5,2.7,3.4717934131622314,training
1tc1,2.7,4.346498489379883,training
1tc1,2.7,3.6828932762145996,training
1tc1,2.7,3.821373701095581,training
1tc1,2.7,3.8097567558288574,training
1tc1,2.7,3.7883360385894775,training
1ylv,2.7,4.397616386413574,training
1ylv,2.7,2.98622465133667,training
1ylv,2.7,2.9150352478027344,training
1ylv,2.7,4.323242664337158,training
1ylv,2.7,3.822174072265625,training
2ha4,2.7,4.667781352996826,training
2krd,2.7,5.603066444396973,training
2ohk,2.7,3.710381269454956,training
2ohk,2.7,3.695864200592041,training
2ohk,2.7,3.881168842315674,training
2ohk,2.7,3.8240058422088623,training
2ohk,2.7,3.91359806060791,training
2ow6,2.7,4.98668098449707,training
2ow6,2.7,4.928452491760254,training
2ow6,2.7,4.627012252807617,training
2ow6,2.7,4.28729248046875,training
2ow6,2.7,4.051732063293457,training
3ftz,2.7,4.968153953552246,training
3ftz,2.7,5.873507499694824,training
3ftz,2.7,5.651458740234375,training
3ftz,2.7,5.540599822998047,training
3ftz,2.7,5.31296443939209,training
3fud,2.7,3.982142448425293,training
3fud,2.7,4.675431251525879,training
3fud,2.7,4.7944135665893555,training
3fud,2.7,4.828078269958496,training
3fud,2.7,4.405447006225586,training
3fuf,2.7,4.230142593383789,training
3fuf,2.7,5.351851463317871,training
3fuf,2.7,4.856577396392822,training
3fuf,2.7,4.384344100952148,training
3fuf,2.7,5.1606855392456055,training
3fuh,2.7,4.4402360916137695,training
3fuh,2.7,4.102755546569824,training
3fuh,2.7,4.927495956420898,training
3fuh,2.7,4.237733840942383,training
3fuh,2.7,5.117664337158203,training
3gk2,2.7,4.459405899047852,training
3gsg,2.7,4.542957782745361,training
3gsg,2.7,4.723567008972168,training
3gsg,2.7,4.210193157196045,training
3gsg,2.7,5.097742080688477,training
3gsg,2.7,4.551761627197266,training
3hvg,2.7,4.403364658355713,training
3hvg,2.7,4.94066047668457,training
3hvg,2.7,5.026303291320801,training
3hvg,2.7,4.4527387619018555,training
3hvg,2.7,4.957633018493652,training
3rqw,2.7,5.650272369384766,training
3rqw,2.7,4.777318000793457,training
3rqw,2.7,4.975503921508789,training
3rqw,2.7,4.501862525939941,training
3rqw,2.7,5.360102653503418,training
3sl0,2.7,5.900717735290527,training
3zsw,2.7,5.700881004333496,training
3zsz,2.7,5.417716026306152,training
3zsz,2.7,4.025778293609619,training
3zsz,2.7,3.724984884262085,training
3zsz,2.7,3.928818941116333,training
3zsz,2.7,3.670686721801758,training
3zt1,2.7,5.871289253234863,training
3zt1,2.7,5.217839241027832,training
3zt1,2.7,6.176928520202637,training
3zt1,2.7,4.834075927734375,training
3zt1,2.7,5.912126541137695,training
4h4b,2.7,4.488155364990234,training
4h4b,2.7,3.9660632610321045,training
4h4b,2.7,4.898160934448242,training
4h4b,2.7,4.530367851257324,training
4okp,2.7,3.567589282989502,training
4okp,2.7,3.8681511878967285,training
4okp,2.7,4.297660827636719,training
4okp,2.7,4.413708686828613,training
4old,2.7,3.6642303466796875,training
4wks,2.7,3.9286017417907715,training
4ypf,2.7,4.1090898513793945,training
4ypf,2.7,3.6557118892669678,training
4ypf,2.7,3.3621459007263184,training
4ypf,2.7,4.598278045654297,training
4ypf,2.7,3.81947922706604,training
4yrc,2.7,4.053335189819336,training
4yrc,2.7,4.21763801574707,training
4yrg,2.7,4.3818559646606445,training
4yrg,2.7,3.9087584018707275,training
4yrg,2.7,4.5874433517456055,training
4yrg,2.7,4.730533599853516,training
4yrg,2.7,4.278973579406738,training
4yrr,2.7,4.833674430847168,training
5aok,2.7,5.229969024658203,training
5aok,2.7,4.08769416809082,training
5aok,2.7,4.130786895751953,training
4kpz,2.71,6.458186149597168,training
4kpz,2.71,6.4154767990112305,training
4kpz,2.71,6.083234786987305,training
4kpz,2.71,4.831162452697754,training
3p4r,2.72,3.662463903427124,training
1dg9,2.74,4.3494720458984375,training
1dg9,2.74,3.9251794815063477,training
1dg9,2.74,3.067996025085449,training
1dg9,2.74,4.439866065979004,training
1ny2,2.76,4.889320373535156,training
1ny2,2.76,6.261475563049316,training
1ny2,2.76,6.005485534667969,training
1ny2,2.76,6.255441665649414,training
1ny2,2.76,7.086884498596191,training
2p3o,2.77,5.6815900802612305,training
3l0n,2.77,4.894408226013184,training
3l0n,2.77,4.94118070602417,training
3l0n,2.77,5.435894012451172,training
4a4h,2.77,4.951240062713623,training
4a4h,2.77,3.7470903396606445,training
4a4h,2.77,3.346970319747925,training
4a4h,2.77,3.58524489402771,training
4a4h,2.77,4.138511657714844,training
4g5y,2.77,4.860931396484375,training
4g5y,2.77,5.962766647338867,training
4g5y,2.77,5.310452461242676,training
4g5y,2.77,5.550492286682129,training
4urv,2.77,4.75819206237793,training
2yiv,2.78,4.7829108238220215,training
2yiv,2.78,4.400146961212158,training
2yiv,2.78,3.9690868854522705,training
2yiv,2.78,3.971343755722046,training
2yiv,2.78,4.258466720581055,training
3ftw,2.78,4.822859764099121,training
3ftw,2.78,4.94621467590332,training
3ftw,2.78,5.990316390991211,training
3ftw,2.78,5.1935625076293945,training
3ftw,2.78,6.612043380737305,training
4yrt,2.78,4.060537338256836,training
4yrt,2.78,4.682730674743652,training
4yrt,2.78,4.4380083084106445,training
4yrt,2.78,3.72104811668396,training
4yrt,2.78,4.373570442199707,training
2bge,2.8,4.925686836242676,training
3zt4,2.8,5.448030471801758,training
3zt4,2.8,3.3818371295928955,training
3zt4,2.8,4.42180061340332,training
3zt4,2.8,4.574278831481934,training
3zt4,2.8,4.253840446472168,training
4kz8,2.8,4.26881217956543,training
4kz8,2.8,4.321715354919434,training
4kz8,2.8,4.252765655517578,training
4kz8,2.8,5.119758605957031,training
4kz8,2.8,4.553018569946289,training
4urw,2.8,6.204268455505371,training
4urw,2.8,6.416866302490234,training
4urw,2.8,6.407567977905273,training
4urw,2.8,6.560110092163086,training
4yw2,2.8,4.178567409515381,training
4eh4,2.81,4.696926116943359,training
4eh4,2.81,4.8989973068237305,training
4eh4,2.81,5.4325971603393555,training
4eh4,2.81,5.218989372253418,training
4eh4,2.81,4.919131278991699,training
4oyt,2.81,6.174748420715332,training
4oyt,2.81,5.6490888595581055,training
1czc,2.82,4.060711860656738,training
1p17,2.82,4.852652549743652,training
1p17,2.82,5.577055931091309,training
1p17,2.82,4.9636006355285645,training
2a3a,2.82,4.764410018920898,training
2a3a,2.82,4.180253505706787,training
2a3a,2.82,4.004657745361328,training
2a3a,2.82,4.112027645111084,training
2a3a,2.82,3.5724761486053467,training
2rib,2.82,3.6476166248321533,training
2rib,2.82,1.9619297981262207,training
2rib,2.82,2.5371253490448,training
2rib,2.82,3.006309747695923,training
2rib,2.82,2.748988628387451,training
2w6z,2.82,5.196410179138184,training
2w6z,2.82,3.6961567401885986,training
2w6z,2.82,4.548811912536621,training
2w6z,2.82,5.550292015075684,training
2w6z,2.82,4.11039924621582,training
2xj0,2.82,4.578983306884766,training
2yc0,2.82,4.740978240966797,training
2yc0,2.82,5.256805419921875,training
2yc0,2.82,4.75417947769165,training
2yc0,2.82,3.0083730220794678,training
2yc0,2.82,4.75640344619751,training
3fue,2.82,4.520576000213623,training
3fue,2.82,4.82499885559082,training
3fue,2.82,4.51645565032959,training
3fue,2.82,4.760272026062012,training
3fue,2.82,4.864923000335693,training
4pb1,2.82,5.367331504821777,training
4pb1,2.82,5.601860046386719,training
4pb1,2.82,4.420351505279541,training
4pb1,2.82,5.0391740798950195,training
4z46,2.82,3.496095895767212,training
4yz5,2.83,4.568829536437988,training
4yz5,2.83,3.6203644275665283,training
4yz5,2.83,4.8493499755859375,training
4yz5,2.83,3.3386285305023193,training
4yz5,2.83,3.819495677947998,training
3fu3,2.84,4.396785736083984,training
3fu3,2.84,2.791534900665283,training
4cgj,2.84,5.567070960998535,training
4cgj,2.84,5.281341552734375,training
4cgj,2.84,5.390616416931152,training
4cgj,2.84,5.409560203552246,training
4cgj,2.84,5.497239112854004,training
1il4,2.85,5.377615928649902,training
1il4,2.85,4.281891345977783,training
1il4,2.85,5.01908016204834,training
1il4,2.85,3.9239368438720703,training
1il4,2.85,4.320732593536377,training
2a29,2.85,5.615682601928711,training
2a29,2.85,3.630486011505127,training
2a29,2.85,4.011395454406738,training
2a29,2.85,2.898564100265503,training
2a29,2.85,4.035829067230225,training
2ork,2.85,3.8597025871276855,training
3atk,2.85,3.9865832328796387,training
3atk,2.85,3.7842698097229004,training
3atk,2.85,4.471052169799805,training
3atk,2.85,4.013448715209961,training
3atk,2.85,3.8441333770751953,training
3k3g,2.85,3.446627140045166,training
3k3g,2.85,3.430738925933838,training
3k3g,2.85,3.2569515705108643,training
3k3g,2.85,2.9079885482788086,training
3k3g,2.85,3.269221544265747,training
3rxa,2.85,3.977725028991699,training
3rxa,2.85,3.7278249263763428,training
3rxa,2.85,4.236152172088623,training
3rxa,2.85,4.024198532104492,training
3rxa,2.85,4.46843147277832,training
4luv,2.85,4.733312606811523,training
4luv,2.85,4.1350555419921875,training
4luv,2.85,3.9758644104003906,training
4luv,2.85,4.615113258361816,training
4mlt,2.85,4.0046772956848145,training
4x47,2.85,4.303922653198242,training
4x47,2.85,5.102290153503418,training
4x47,2.85,5.28610897064209,training
4x47,2.85,5.193628311157227,training
4x47,2.85,4.697420120239258,training
4ym2,2.85,3.8177642822265625,training
4ym2,2.85,4.514890193939209,training
4ym2,2.85,3.2888524532318115,training
4ym2,2.85,4.106571197509766,training
4ym2,2.85,4.408791542053223,training
4pd5,2.86,4.859066486358643,training
4pd5,2.86,6.541353225708008,training
4pd5,2.86,5.3212385177612305,training
4pd5,2.86,6.051271438598633,training
4pd5,2.86,5.267040252685547,training
4fgz,2.87,6.294682502746582,training
4fgz,2.87,6.858793258666992,training
4fgz,2.87,7.22553825378418,training
4fgz,2.87,6.736467361450195,training
4fgz,2.87,6.7748517990112305,training
1e34,2.88,4.849841117858887,training
1e34,2.88,4.281626224517822,training
1e34,2.88,4.541260242462158,training
1e34,2.88,4.718847274780273,training
1e34,2.88,4.850945472717285,training
2woq,2.88,5.438560485839844,training
2woq,2.88,6.129216194152832,training
2woq,2.88,4.2934746742248535,training
2woq,2.88,6.126941680908203,training
2woq,2.88,4.947068214416504,training
4a4f,2.88,4.75112247467041,training
4ucv,2.88,5.337237358093262,training
4ucv,2.88,5.429638862609863,training
4ucv,2.88,4.689482688903809,training
4ucv,2.88,5.2077178955078125,training
2k2r,2.89,5.335914611816406,training
2wpb,2.89,3.92853045463562,training
2wpb,2.89,3.5793638229370117,training
2wpb,2.89,4.811807632446289,training
2wpb,2.89,4.660734176635742,training
2wpb,2.89,4.34882116317749,training
2wtx,2.89,4.364992618560791,training
