pdbid,real,predicted,set
2ow7,4.85,4.698620796203613,training
2p8o,4.85,4.408647537231445,training
2ww2,4.85,4.377310276031494,training
3h52,4.85,4.672935485839844,training
3ik1,4.85,4.976597309112549,training
3k05,4.85,5.584885120391846,training
3kpw,4.85,4.208587169647217,training
3kqa,4.85,4.773020267486572,training
3rv7,4.85,5.141678333282471,training
3wp1,4.85,5.63955020904541,training
4fyh,4.85,5.22517728805542,training
4ikn,4.85,5.579311847686768,training
4lq9,4.85,4.061097621917725,training
4nmt,4.85,5.220791816711426,training
4ok6,4.85,5.224963188171387,training
4w57,4.85,5.044597148895264,training
4wmx,4.85,5.672179222106934,training
5abf,4.85,4.917881965637207,training
6gpb,4.85,4.231557369232178,training
5djr,4.86,5.613318920135498,training
1zd5,4.87,5.792707443237305,training
2cgu,4.87,6.781834125518799,training
3hfv,4.87,5.263831615447998,training
3iw8,4.87,6.544801712036133,training
3kjf,4.87,7.7595672607421875,training
3l3z,4.87,5.0587849617004395,training
4i2z,4.87,5.085224628448486,training
4os4,4.87,6.01630973815918,training
4y3b,4.87,4.8260498046875,training
2clx,4.88,3.9481706619262695,training
2ylo,4.88,5.32348108291626,training
3ij0,4.88,4.656932353973389,training
3pjt,4.88,5.8437113761901855,training
4l7o,4.88,6.347676753997803,training
5alt,4.88,5.627408027648926,training
1h0w,4.89,4.967794895172119,training
1h61,4.89,7.1362175941467285,training
1h79,4.89,4.917565822601318,training
1ilq,4.89,5.240198612213135,training
1pxj,4.89,4.215178966522217,training
1z6f,4.89,7.19032096862793,training
2lsk,4.89,5.171737194061279,training
3cx9,4.89,5.99842643737793,training
3hfz,4.89,4.714987277984619,training
3nij,4.89,5.933062553405762,training
3qs6,4.89,5.4113688468933105,training
4f14,4.89,4.471324920654297,training
4o0j,4.89,6.660764217376709,training
4o7f,4.89,6.519202709197998,training
4pgh,4.89,5.138540744781494,training
4qh8,4.89,5.729535102844238,training
4wj7,4.89,5.879577159881592,training
5prc,4.89,5.187010765075684,training
3k3j,4.9,6.142655849456787,training
3oui,4.9,5.673783779144287,training
4a9i,4.9,4.961114406585693,training
4lil,4.9,4.497620582580566,training
1n0t,4.91,5.52525520324707,training
3ibc,4.91,6.68385648727417,training
3lpt,4.91,5.251510143280029,training
3nin,4.91,5.588864326477051,training
3t3d,4.91,4.468953609466553,training
3te5,4.91,4.537383079528809,training
4apo,4.91,5.068569183349609,training
4c0r,4.91,5.682359218597412,training
1ff1,4.92,5.388917446136475,training
1h1p,4.92,5.603455066680908,training
1h4n,4.92,4.319896221160889,training
1nlt,4.92,5.775434970855713,training
1y2f,4.92,4.8117804527282715,training
2a58,4.92,4.955132961273193,training
2c93,4.92,6.0196027755737305,training
2ggb,4.92,5.8532586097717285,training
2w70,4.92,6.27055025100708,training
3azb,4.92,6.5437750816345215,training
3chd,4.92,4.920836925506592,training
3dgq,4.92,4.362301349639893,training
3i6c,4.92,4.23321533203125,training
3k15,4.92,4.873193740844727,training
3ntp,4.92,5.729529857635498,training
3rv9,4.92,4.409721851348877,training
3s00,4.92,4.994665622711182,training
3szb,4.92,3.571183681488037,training
3ukr,4.92,5.739319324493408,training
3vdc,4.92,4.438694000244141,training
4b81,4.92,5.414461612701416,training
4c73,4.92,5.293575763702393,training
4g55,4.92,4.931524753570557,training
4n8d,4.92,5.685371398925781,training
4re9,4.92,6.443568229675293,training
4zlo,4.92,6.134486675262451,training
2wib,4.93,4.8779683113098145,training
2y7k,4.93,3.875525951385498,training
3iqj,4.93,5.287315368652344,training
3zmj,4.93,5.781828880310059,training
4bdc,4.93,4.774221897125244,training
4cxy,4.93,5.079282283782959,training
4lc7,4.93,5.579300403594971,training
2vd0,4.94,5.916428565979004,training
3dow,4.94,5.8637542724609375,training
4lbp,4.94,4.055017471313477,training
4mnv,4.94,4.480893135070801,training
4nms,4.94,5.63617467880249,training
4p4s,4.94,6.044161796569824,training
4qht,4.94,5.604823589324951,training
2gh6,4.95,5.668960094451904,training
2z50,4.95,4.352334499359131,training
3bpr,4.95,5.978882312774658,training
3mxr,4.95,5.518080234527588,training
3vp3,4.95,3.9612975120544434,training
4cft,4.95,5.823911190032959,training
4civ,4.95,4.1625752449035645,training
4f1q,4.95,5.476500988006592,training
4nmv,4.95,5.912769317626953,training
1ao0,4.96,5.135115146636963,training
1cea,4.96,4.071516036987305,training
1gj5,4.96,5.816097736358643,training
1nlp,4.96,5.078935623168945,training
1pg2,4.96,5.051289081573486,training
1pwq,4.96,5.194222450256348,training
1t3t,4.96,4.768823623657227,training
2c6i,4.96,6.478552341461182,training
2pks,4.96,7.269323348999023,training
2xsb,4.96,5.271188735961914,training
2yoh,4.96,6.333892345428467,training
3d67,4.96,4.527766227722168,training
3hxf,4.96,6.771317958831787,training
3m5a,4.96,6.976397514343262,training
3mmr,4.96,4.746400356292725,training
3n2e,4.96,5.121340751647949,training
3n87,4.96,7.443785190582275,training
3udr,4.96,5.219738960266113,training
3unj,4.96,5.389656066894531,training
4c16,4.96,5.969975471496582,training
4j04,4.96,5.595600605010986,training
4k5l,4.96,3.9938549995422363,training
4lbl,4.96,3.747798442840576,training
4oym,4.96,6.119162082672119,training
4pl5,4.96,5.027259349822998,training
5al3,4.96,6.343635559082031,training
5fjx,4.96,5.134088039398193,training
2ew6,4.97,5.634011268615723,training
2kaw,4.97,5.6842732429504395,training
2wd7,4.97,4.702269077301025,training
3lle,4.97,6.1717047691345215,training
3uik,4.97,4.730767250061035,training
3zn0,4.97,5.330084323883057,training
4c1c,4.97,5.019650459289551,training
4c3k,4.97,5.342478275299072,training
4ozl,4.97,3.810145854949951,training
2gfa,4.98,5.260385036468506,training
2h2h,4.98,4.890915393829346,training
2rox,4.98,6.772772789001465,training
2vr3,4.98,6.383200168609619,training
2y7w,4.98,3.307405948638916,training
4jfl,4.98,5.863797664642334,training
4mqp,4.98,5.478026390075684,training
4wv6,4.98,4.2787017822265625,training
1j4p,4.99,4.847477436065674,training
1k3n,4.99,4.5155839920043945,training
3gjs,4.99,6.790295124053955,training
3hrf,4.99,5.396389484405518,training
4b12,4.99,7.179174900054932,training
4jht,4.99,4.932253837585449,training
4qc1,4.99,4.7313008308410645,training
4tsx,4.99,5.812553882598877,training
4xqa,4.99,5.508497714996338,training
1cp6,5.0,3.908601760864258,training
1f8a,5.0,5.8288116455078125,training
1fgi,5.0,6.368569850921631,training
1fv9,5.0,4.644062042236328,training
1gsf,5.0,5.738447189331055,training
1hqf,5.0,4.761491298675537,training
1i6v,5.0,5.6010026931762695,training
1ih0,5.0,5.50742769241333,training
1inf,5.0,3.6005663871765137,training
1jm4,5.0,5.081509590148926,training
1jpl,5.0,5.513097286224365,training
1kr3,5.0,5.295210361480713,training
1nnb,5.0,4.548073768615723,training
1oai,5.0,5.500852584838867,training
1pip,5.0,5.69153356552124,training
1r6z,5.0,6.388917446136475,training
1sts,5.0,4.8563361167907715,training
1uvu,5.0,4.917194366455078,training
1w2h,5.0,4.277470588684082,training
1yid,5.0,5.028384685516357,training
2aig,5.0,6.365959644317627,training
2bgd,5.0,5.646439075469971,training
2jqi,5.0,4.610065460205078,training
2kbs,5.0,4.823430061340332,training
2qcn,5.0,3.5335779190063477,training
2w6u,5.0,4.7620391845703125,training
2w76,5.0,5.47815465927124,training
2y6c,5.0,6.688312530517578,training
3d1g,5.0,5.344096660614014,training
3dkg,5.0,6.767589092254639,training
3dp1,5.0,4.448295593261719,training
3dvp,5.0,5.532439231872559,training
3ezr,5.0,7.793866157531738,training
3new,5.0,6.370491981506348,training
3omc,5.0,5.036285877227783,training
3pax,5.0,5.430702209472656,training
3sv9,5.0,5.578465461730957,training
3ufa,5.0,5.020552635192871,training
3uii,5.0,4.462035179138184,training
3uqg,5.0,6.576356410980225,training
3vbv,5.0,5.22583532333374,training
4b78,5.0,6.006261348724365,training
4cts,5.0,3.895939826965332,training
4g11,5.0,5.85704231262207,training
4iu4,5.0,4.942427158355713,training
4lv4,5.0,4.43599271774292,training
4mdt,5.0,5.6559672355651855,training
4mw7,5.0,6.276068210601807,training
4n5g,5.0,6.258042812347412,training
4n8r,5.0,7.222844123840332,training
4o7c,5.0,6.960818767547607,training
4p74,5.0,6.626196384429932,training
4pnq,5.0,5.374783992767334,training
4rn1,5.0,5.4845404624938965,training
4waf,5.0,6.674818515777588,training
4xbb,5.0,6.275857448577881,training
4xsx,5.0,6.020182132720947,training
4zh2,5.0,5.5018310546875,training
5aux,5.0,5.316269397735596,training
5c7e,5.0,5.338939189910889,training
5dl1,5.0,5.916915416717529,training
2i1r,5.01,5.4931864738464355,training
3ads,5.01,5.105813026428223,training
3mxs,5.01,5.729079246520996,training
3tfk,5.01,5.423264026641846,training
3uda,5.01,4.532703876495361,training
4btb,5.01,4.515213966369629,training
4m5g,5.01,5.654084205627441,training
4qz4,5.01,6.024003505706787,training
4uzh,5.01,6.895842552185059,training
4yyl,5.01,5.162215232849121,training
5am2,5.01,4.466135501861572,training
1fsg,5.02,5.125002861022949,training
1u9l,5.02,5.994485378265381,training
2cct,5.02,6.612692356109619,training
2m3m,5.02,4.645450115203857,training
2or4,5.02,5.0326972007751465,training
2wji,5.02,4.961186408996582,training
3smq,5.02,6.110782623291016,training
4dow,5.02,4.963460922241211,training
4est,5.02,5.545894145965576,training
4l7r,5.02,5.4572296142578125,training
4mz6,5.02,4.719518661499023,training
4nro,5.02,4.142693996429443,training
4rlk,5.02,6.412676811218262,training
4rll,5.02,6.4973015785217285,training
4w4s,5.02,6.9605937004089355,training
5d1s,5.02,5.375312328338623,training
2qt5,5.03,5.267721652984619,training
3aje,5.03,3.530989170074463,training
3rdh,5.03,4.54992151260376,training
4jjq,5.03,4.742478370666504,training
4rcg,5.03,5.515179634094238,training
4trz,5.03,5.435781955718994,training
4y6s,5.03,6.570160388946533,training
4y7r,5.03,5.143746376037598,training
4yat,5.03,5.322190284729004,training
1m5d,5.04,5.8550543785095215,training
2h2g,5.04,4.67178201675415,training
2jmj,5.04,4.670258522033691,training
2oht,5.04,5.333559513092041,training
2w85,5.04,5.277613162994385,training
2wmv,5.04,5.241033554077148,training
3v4j,5.04,4.2773919105529785,training
4dgr,5.04,5.964021682739258,training
4jaz,5.04,4.937469959259033,training
4lph,5.04,4.31803560256958,training
4uu5,5.04,5.6510138511657715,training
4yp1,5.04,5.3884172439575195,training
4yuz,5.04,5.78434944152832,training
4z7n,5.04,5.414124011993408,training
1gi8,5.05,4.848110675811768,training
1uu8,5.05,7.175416946411133,training
2brc,5.05,7.27246618270874,training
3fpm,5.05,6.385295391082764,training
3hxd,5.05,6.637655258178711,training
3s2o,5.05,6.464494705200195,training
3sxu,5.05,5.042000770568848,training
3uzd,5.05,5.603785991668701,training
3zjc,5.05,5.373931884765625,training
4c94,5.05,4.2668962478637695,training
4fmq,5.05,5.462882041931152,training
4ie7,5.05,4.319416046142578,training
4kvm,5.05,5.379441738128662,training
4oeg,5.05,4.77423620223999,training
4pnw,5.05,5.244985103607178,training
4y2y,5.05,5.936403751373291,training
5acx,5.05,4.871633052825928,training
5auw,5.05,6.721650123596191,training
2h6k,5.06,5.991971492767334,training
2ipo,5.06,5.16747522354126,training
2vwf,5.06,4.7378764152526855,training
3p9h,5.06,5.490667343139648,training
4cfx,5.06,6.405819416046143,training
4ebw,5.06,6.315601825714111,training
4j7i,5.06,5.23488712310791,training
2i7c,5.07,7.1335577964782715,training
3axm,5.07,5.766794681549072,training
3r00,5.07,4.986591339111328,training
4eok,5.07,6.531668186187744,training
4f8j,5.07,4.976685523986816,training
4knz,5.07,4.73106050491333,training
4yab,5.07,5.026492595672607,training
5ak3,5.07,4.461487293243408,training
3efr,5.08,5.7091169357299805,training
3m94,5.08,5.208034992218018,training
3nw5,5.08,7.357343673706055,training
3qsb,5.08,6.760311603546143,training
3snd,5.08,5.700179576873779,training
3w2o,5.08,6.924665451049805,training
4drk,5.08,5.6558098793029785,training
4ie0,5.08,5.259263038635254,training
4mho,5.08,4.206298828125,training
4ock,5.08,5.051919937133789,training
4ocv,5.08,4.899017333984375,training
4od7,5.08,4.965676784515381,training
4twd,5.08,5.1582536697387695,training
4xx9,5.08,5.644001007080078,training
4z2h,5.08,6.623718738555908,training
1yyy,5.09,6.701080322265625,training
1zkl,5.09,4.203561305999756,training
2y1o,5.09,5.82122278213501,training
2yk9,5.09,6.883504390716553,training
3hbo,5.09,5.5746941566467285,training
3o4l,5.09,5.774332523345947,training
3w2p,5.09,5.950658321380615,training
4c72,5.09,4.1090087890625,training
4cq0,5.09,6.448066234588623,training
4f6x,5.09,6.74331521987915,training
4qvy,5.09,6.016360759735107,training
4r4q,5.09,6.586853504180908,training
4utv,5.09,6.01652193069458,training
4x3u,5.09,8.359779357910156,training
4xpj,5.09,5.788160800933838,training
1b9t,5.1,4.643205165863037,training
1m6p,5.1,5.376622200012207,training
1o0o,5.1,3.7455930709838867,training
1rlp,5.1,4.730974197387695,training
1rlq,5.1,4.833455562591553,training
1t4j,5.1,6.422494888305664,training
1v0m,5.1,5.37374210357666,training
1vj6,5.1,5.141537189483643,training
1x8s,5.1,5.254021167755127,training
1yvx,5.1,5.16882848739624,training
1zaj,5.1,4.708654880523682,training
2am2,5.1,7.0413618087768555,training
2d1x,5.1,5.074418544769287,training
2pnx,5.1,4.468780994415283,training
2r02,5.1,5.01350736618042,training
3bxs,5.1,4.8829345703125,training
3h22,5.1,3.669020652770996,training
3nif,5.1,5.12211275100708,training
3qw8,5.1,5.023374080657959,training
3u3f,5.1,4.9143900871276855,training
3vp2,5.1,4.032529354095459,training
3zvy,5.1,5.835867404937744,training
4b77,5.1,5.949153900146484,training
4cdr,5.1,4.668574333190918,training
4ejf,5.1,5.341125011444092,training
4h3q,5.1,4.607866287231445,training
4iho,5.1,5.704540729522705,training
4qsh,5.1,5.452847480773926,training
4qsk,5.1,4.325608253479004,training
4qvn,5.1,5.821026802062988,training
4rkx,5.1,5.369697093963623,training
4rn6,5.1,5.80012845993042,training
4tk3,5.1,5.448049068450928,training
4tk4,5.1,6.10685396194458,training
2h6q,5.11,5.428720951080322,training
3gpj,5.11,5.8271660804748535,training
3hnb,5.11,6.974173069000244,training
4b6u,5.11,4.267087459564209,training
4e49,5.11,4.437685966491699,training
4em7,5.11,4.367005348205566,training
4gly,5.11,6.1847076416015625,training
5c7d,5.11,5.4140801429748535,training
2i5f,5.12,5.844624042510986,training
2y8o,5.12,5.3395233154296875,training
2yjw,5.12,5.899001121520996,training
2yjx,5.12,6.954292297363281,training
3bki,5.12,5.372849464416504,training
3hb8,5.12,5.361593723297119,training
3kad,5.12,5.188310146331787,training
3n2c,5.12,4.787270545959473,training
3nkx,5.12,5.435238838195801,training
3tu9,5.12,5.558646202087402,training
4ay6,5.12,5.438814640045166,training
4bio,5.12,5.067960262298584,training
4gj6,5.12,5.324545860290527,training
4kiw,5.12,4.826157093048096,training
4m5n,5.12,4.620434284210205,training
4pci,5.12,4.664086818695068,training
4zed,5.12,5.406082630157471,training
5d1w,5.12,6.3955979347229,training
1hti,5.13,4.286319255828857,training
2kwn,5.13,5.134829521179199,training
2x4t,5.13,6.334306716918945,training
3aza,5.13,6.679752349853516,training
3o8g,5.13,5.488593578338623,training
3wk4,5.13,5.686427116394043,training
4ezt,5.13,4.974430561065674,training
4flj,5.13,5.168023586273193,training
4l7c,5.13,6.718466281890869,training
1pmx,5.14,5.787723541259766,training
1w2x,5.14,6.118123531341553,training
1zzz,5.14,6.356443881988525,training
2hqu,5.14,5.098278999328613,training
2lct,5.14,5.290399074554443,training
2xi7,5.14,4.9558210372924805,training
2zjv,5.14,5.737886905670166,training
3bls,5.14,4.8879852294921875,training
3kr2,5.14,4.922623634338379,training
3pj2,5.14,6.58642578125,training
3sow,5.14,4.635093688964844,training
3wuu,5.14,6.489413261413574,training
4aua,5.14,5.131924152374268,training
4bdj,5.14,6.167133808135986,training
4c1g,5.14,4.312835693359375,training
4iks,5.14,6.456566333770752,training
4qw0,5.14,5.849711894989014,training
4xjt,5.14,6.952784061431885,training
5btr,5.14,5.344929218292236,training
1g6s,5.15,4.579021453857422,training
1kna,5.15,5.134968280792236,training
1ljt,5.15,5.939876556396484,training
1lkx,5.15,5.461009502410889,training
1mzs,5.15,6.876466274261475,training
1qxw,5.15,4.699725151062012,training
1skj,5.15,5.482105731964111,training
1t1s,5.15,5.763101577758789,training
2go4,5.15,6.879988670349121,training
2gtv,5.15,4.017665863037109,training
2knh,5.15,6.272848129272461,training
2o5d,5.15,6.973243236541748,training
2ooz,5.15,5.310738563537598,training
2r03,5.15,5.415008544921875,training
2r05,5.15,5.344255447387695,training
2xrw,5.15,5.584719181060791,training
2xs0,5.15,5.642488479614258,training
3b95,5.15,4.958465099334717,training
3e6k,5.15,4.395306587219238,training
3l5c,5.15,5.930363655090332,training
3msl,5.15,5.774374008178711,training
3n49,5.15,4.198119640350342,training
3p8e,5.15,4.538481712341309,training
3udn,5.15,5.9000959396362305,training
4b83,5.15,4.898835182189941,training
4pce,5.15,5.363748550415039,training
4qip,5.15,4.984757423400879,training
4qvv,5.15,6.278680801391602,training
4qzw,5.15,5.586713790893555,training
4w9e,5.15,5.8317179679870605,training
5alw,5.15,5.899618148803711,training
5djp,5.15,4.8008952140808105,training
1jqd,5.16,6.016392707824707,training
1oe0,5.16,5.841630935668945,training
1q1m,5.16,6.457025051116943,training
2ltv,5.16,4.156733512878418,training
2y2k,5.16,5.307319164276123,training
3ctr,5.16,4.51777458190918,training
3lqi,5.16,5.160278797149658,training
4fqo,5.16,5.852682590484619,training
1q0b,5.17,5.163599491119385,training
2f5t,5.17,3.9408578872680664,training
2ynn,5.17,4.732922554016113,training
3eht,5.17,4.498215198516846,training
3nzx,5.17,6.311797618865967,training
3rni,5.17,5.1840338706970215,training
3tc5,5.17,7.128500461578369,training
3uvw,5.17,4.826838970184326,training
3wuv,5.17,5.1105570793151855,training
