pdbid,real,predicted,set
3mof,3.07,3.398045301437378,training
3lc3,5.23,5.9561357498168945,training
2i4d,11.68,9.620704650878906,training
1qf2,5.92,6.902621269226074,training
2xn3,5.92,5.007346153259277,training
1gvx,7.22,6.95599365234375,training
3fvn,6.77,6.606565475463867,training
3pd9,6.22,5.712230682373047,training
1ydk,5.89,5.489529609680176,training
4u6w,4.21,5.828642845153809,training
3evd,6.91,5.480496406555176,training
4asj,7.55,6.248711585998535,training
3uxd,4.41,5.314141273498535,training
3v3l,6.43,5.595274925231934,training
4qiz,8.15,7.585720062255859,training
3okv,6.23,7.415133476257324,training
4azi,7.45,7.446124076843262,training
4av4,7.03,6.550998687744141,training
1qb1,6.77,7.318655967712402,training
4lm4,3.04,4.241084098815918,training
4ih6,4.74,6.6719160079956055,training
4lhv,10.0,6.607501029968262,training
1jcx,5.15,6.100646018981934,training
1b8y,7.85,7.387419700622559,training
1yqy,7.62,8.195698738098145,training
1siv,8.08,6.98628044128418,training
1k6v,6.92,8.071882247924805,training
4oag,6.3,4.813035488128662,training
1pot,5.49,6.117476463317871,training
4qj0,7.32,7.432525634765625,training
4nyf,7.31,6.511094093322754,training
4q4q,5.79,6.651449203491211,training
4qfo,4.27,6.477666854858398,training
2qwb,2.74,4.701271057128906,training
1ydb,8.24,7.329717636108398,training
3r0y,4.84,5.125123023986816,training
4i72,9.05,8.383292198181152,training
1qf0,7.38,7.597543716430664,training
2aj8,6.2,6.3925628662109375,training
4io6,4.82,5.9382429122924805,training
3qto,4.13,6.19453239440918,training
2q55,8.69,8.291672706604004,training
2jgs,6.62,7.488818168640137,training
3qtv,4.65,6.447256088256836,training
1cny,7.85,6.940230369567871,training
4emr,7.49,5.9470415115356445,training
1m7d,6.23,5.403411865234375,training
4etz,6.3,5.971161842346191,training
2epn,7.22,6.105847358703613,training
1h5v,3.93,5.682404518127441,training
4dhl,4.48,5.949037551879883,training
4x3k,4.56,6.307718276977539,training
3lpi,8.52,7.680290222167969,training
5e2o,8.7,7.236699104309082,training
1sh9,6.03,8.444182395935059,training
2f8g,8.7,9.466697692871094,training
1tq4,6.19,5.655714988708496,training
4der,6.31,5.156323432922363,training
1s5z,3.21,4.852108001708984,training
2qrk,4.26,4.663900375366211,training
3ru1,4.85,5.676260948181152,training
1fjs,9.96,7.732209205627441,training
4iuo,3.64,5.5397844314575195,training
1efy,8.22,6.888566017150879,training
4zhm,8.05,6.486021995544434,training
1ogz,5.85,6.0867109298706055,training
2j79,5.96,5.505202293395996,training
1swg,7.36,7.7123918533325195,training
5dgu,11.35,9.715123176574707,training
2q1q,8.15,6.874543190002441,training
5tmp,7.47,6.632587432861328,training
4nh8,8.52,7.377593994140625,training
2o4p,10.72,8.949104309082031,training
4n7u,6.29,4.80917501449585,training
3bgb,6.05,7.97171688079834,training
2w47,4.98,3.743659019470215,training
4gbd,11.32,7.228209495544434,training
4n6g,5.47,5.046618461608887,training
3kgt,5.51,5.486660003662109,training
4b73,7.21,7.83011531829834,training
4r5t,6.1,7.378640174865723,training
5bry,11.82,9.738665580749512,training
3fv3,9.52,7.483044624328613,training
4l50,6.06,5.180845260620117,training
2oag,8.47,8.464475631713867,training
5c3p,4.46,4.705715179443359,training
3k8q,11.28,6.959563255310059,training
3tmk,6.87,6.29072380065918,training
3t1l,3.26,4.770628929138184,training
1bm7,7.52,5.284192085266113,training
3s71,8.64,7.69966983795166,training
4loh,6.96,5.945764541625977,training
4uof,4.84,5.400174140930176,training
4fcq,7.0,7.27934455871582,training
4hwp,7.76,7.312499046325684,training
1sv3,4.35,3.889749765396118,training
2pwd,4.4,5.750470161437988,training
4ngp,7.96,7.921730995178223,training
1d09,7.57,5.13840389251709,training
2y5g,6.84,7.602782249450684,training
3iph,7.6,7.728497505187988,training
3zv7,5.92,4.86899471282959,training
3f7g,7.37,6.954878807067871,training
3uu1,5.2,4.121993541717529,training
4c5d,5.4,7.183932304382324,training
4g8n,7.2,5.993222236633301,training
4aq6,4.8,5.071669578552246,training
4nvp,7.57,5.6007537841796875,training
1qy1,6.52,5.727084159851074,training
4az6,9.1,7.694693565368652,training
4ew2,6.68,6.642935752868652,training
3el5,7.72,8.884549140930176,training
4zb6,6.28,6.008858680725098,training
1bju,4.8,6.023130416870117,training
2gvv,3.9,5.27232551574707,training
4ynl,4.62,5.440502166748047,training
2f34,6.89,5.760376930236816,training
4u71,5.22,5.940670967102051,training
4nxu,5.54,4.658984184265137,training
2avq,4.39,7.000811576843262,training
1n8v,6.03,4.863045692443848,training
3rbu,9.43,7.305663108825684,training
4cu8,4.47,5.224251747131348,training
1trd,5.4,5.0446271896362305,training
1g2l,7.24,8.363764762878418,training
3qps,5.6,6.410616874694824,training
3g2y,2.0,2.8560571670532227,training
2ha6,4.32,5.32526969909668,training
1lgt,6.1,6.560455322265625,training
3v2n,6.1,5.904995918273926,training
4kxn,6.1,5.265697479248047,training
4qhc,6.7,7.36478328704834,training
1s19,9.51,8.061997413635254,training
3m3z,5.73,5.403759002685547,training
4w97,7.1,6.3145599365234375,training
1sdv,8.74,8.31761646270752,training
2vwo,7.51,8.328428268432617,training
3gtc,2.35,4.8634843826293945,training
4ahu,2.27,4.539449691772461,training
3u10,5.44,5.213347434997559,training
4cd1,4.89,6.260952949523926,training
3qlm,6.37,5.406281471252441,training
1ftm,7.61,6.145255088806152,training
4or4,4.57,5.561304092407227,training
1kc7,5.52,4.9054365158081055,training
4wkb,11.57,8.15551471710205,training
4keq,3.82,5.158607482910156,training
3lpk,9.1,8.846623420715332,training
2p2a,6.12,7.360176086425781,training
2qwe,7.48,6.482256889343262,training
2fmb,8.7,7.837384223937988,training
4qlk,3.24,6.62504768371582,training
4j48,5.62,5.556271553039551,training
3qdd,8.77,7.38602352142334,training
4bcm,6.91,7.744758605957031,training
2fu8,4.7,5.220705986022949,training
1vyg,8.0,7.12282657623291,training
1d3p,7.39,7.852378845214844,training
3m3c,4.06,4.419095993041992,training
4y59,5.24,6.496148109436035,training
1kav,5.82,5.598666191101074,training
4x5y,8.03,8.763972282409668,training
1cgl,6.87,6.441903114318848,training
4ymh,6.46,5.609185218811035,training
3zzf,0.4,4.387402057647705,training
3gww,0.45,5.299909591674805,training
1w8l,0.49,3.9628236293792725,training
3fqa,0.49,3.5982797145843506,training
1zsb,0.6,6.766080856323242,training
4obv,0.75,4.215592384338379,training
1wkm,0.82,5.696651458740234,training
3k41,0.82,5.149999618530273,training
4eu3,0.82,3.209244728088379,training
2w97,0.96,3.1126742362976074,training
1p0y,1.0,5.051235198974609,training
2b1r,1.0,4.122659683227539,training
2d2v,1.0,4.221678733825684,training
2a31,1.01,3.0913820266723633,training
1aw1,1.05,3.9828333854675293,training
1maw,1.1,4.827478408813477,training
3fl9,1.11,5.917096138000488,training
4lh2,1.24,3.60538387298584,training
4to8,1.24,3.7687904834747314,training
4fci,1.26,4.085238456726074,training
4fck,1.26,4.094812393188477,training
4clp,1.27,4.3124284744262695,training
1f9g,1.28,3.324718713760376,training
1a0t,1.3,6.13090705871582,training
1b74,1.3,3.6511881351470947,training
2fah,1.3,3.4929251670837402,training
2igw,1.31,3.7680606842041016,training
2vl1,1.35,4.143651008605957,training
3nm6,1.35,4.531250953674316,training
1qpb,1.36,3.089843511581421,training
1hty,1.4,4.330036640167236,training
1o4l,1.4,3.602038860321045,training
1o4m,1.4,3.5140178203582764,training
1o4n,1.4,3.508336305618286,training
2hdq,1.4,3.4765868186950684,training
3eor,1.4,4.792621612548828,training
3e81,1.43,4.138432502746582,training
1ozv,1.44,4.784498691558838,training
1utp,1.44,4.963349342346191,training
1tnk,1.49,3.769850254058838,training
4bh4,1.49,4.438042640686035,training
4lh3,1.52,3.9581687450408936,training
5ct1,1.52,4.877885818481445,training
3mwe,1.54,3.0504627227783203,training
4amw,1.55,5.173872947692871,training
1iig,1.57,4.332156181335449,training
3rup,1.57,5.193070411682129,training
5cs5,1.58,5.082462310791016,training
2b1q,1.59,3.7969706058502197,training
1w8m,1.6,4.154014587402344,training
3itc,1.6,4.030162811279297,training
2it4,1.62,3.867307662963867,training
1a7t,1.64,3.8932607173919678,training
4d63,1.64,3.4398515224456787,training
1hgj,1.66,4.3375043869018555,training
1rdj,1.66,3.0414609909057617,training
2o9r,1.68,4.334658622741699,training
4qsw,1.68,4.464685440063477,training
2sfp,1.7,3.18117356300354,training
3gf2,1.7,3.935473680496216,training
3oay,1.7,3.6359400749206543,training
4tyb,1.7,5.39820671081543,training
3g6m,1.71,5.100038528442383,training
2hdr,1.72,3.2085745334625244,training
3ern,1.72,4.638276100158691,training
3vzg,1.72,3.8094847202301025,training
3zst,1.72,4.562408924102783,training
1u2y,1.74,3.6910650730133057,training
4qsx,1.74,4.285369873046875,training
4bgx,1.77,4.540304183959961,training
3f39,1.78,3.229145050048828,training
2zgm,1.79,3.84765887260437,training
1ga8,1.8,4.224647521972656,training
3rxh,1.8,3.2442915439605713,training
1af6,1.82,4.608560562133789,training
1bra,1.82,3.3862273693084717,training
1d5r,1.82,3.8845369815826416,training
1y1m,1.82,5.479342460632324,training
3eqb,1.82,7.9466400146484375,training
4ahv,1.82,5.403573036193848,training
1rdn,1.84,3.176081895828247,training
1fd7,1.85,5.268421173095703,training
3khv,1.85,3.444861650466919,training
1tnl,1.88,4.1415300369262695,training
2ay2,1.88,5.042122840881348,training
4x8s,1.89,3.9757916927337646,training
1f2p,1.9,5.116440773010254,training
4mrh,1.9,4.013152122497559,training
1f2o,1.91,5.077610015869141,training
1efi,1.92,4.413239479064941,training
3ehn,1.92,4.249263763427734,training
4bh3,1.92,4.481354713439941,training
2rjr,1.94,5.256722450256348,training
4mrf,1.95,3.583383321762085,training
1tnj,1.96,3.7118101119995117,training
2gga,1.96,4.496960639953613,training
1wdq,1.98,5.605965614318848,training
3i3d,1.99,4.81358003616333,training
1gbt,2.0,4.567014694213867,training
1ing,2.0,4.870456695556641,training
2bmv,2.0,3.6960175037384033,training
2hds,2.0,3.876514434814453,training
3rv3,2.0,5.45698356628418,training
4awj,2.0,4.410806179046631,training
4ctk,2.0,4.58088493347168,training
4kz5,2.0,4.734979629516602,training
4u58,2.0,4.804345607757568,training
4ty8,2.03,3.9957497119903564,training
2ks9,2.04,4.965799331665039,training
4e4a,2.05,3.2071406841278076,training
4ty9,2.05,3.2818870544433594,training
4x8t,2.05,4.271885395050049,training
1qq9,2.06,4.985708236694336,training
1rdi,2.06,3.3160359859466553,training
2zg3,2.06,3.888786792755127,training
4b0c,2.07,3.238440752029419,training
3rxp,2.08,3.347896099090576,training
1njj,2.1,5.280762672424316,training
2zg1,2.1,3.4774811267852783,training
4aml,2.1,4.311469078063965,training
3uf9,2.11,4.969757080078125,training
1qx1,2.12,4.784336090087891,training
1p2g,2.13,4.951398849487305,training
1uxb,2.15,4.033260345458984,training
3rxg,2.15,4.272138595581055,training
4b0j,2.15,4.377500534057617,training
2ay9,2.16,4.581830978393555,training
4amx,2.19,5.109771728515625,training
4jdf,2.19,4.696382999420166,training
1w1v,2.2,5.319452285766602,training
2vvo,2.2,5.156189918518066,training
4eh8,2.2,5.297605514526367,training
1icj,2.22,6.1552629470825195,training
4uru,2.22,5.080918312072754,training
1rdl,2.24,2.763665199279785,training
2ay8,2.24,4.273674488067627,training
2os9,2.24,3.0467422008514404,training
1ukt,2.25,6.213278770446777,training
4eh9,2.26,5.548803329467773,training
1hge,2.27,4.44461727142334,training
4mfe,2.27,3.4574239253997803,training
2rjs,2.28,5.474797248840332,training
3fu0,2.28,4.980315208435059,training
2ay1,2.29,4.39821720123291,training
4ehv,2.29,5.372063636779785,training
1hyv,2.3,4.796359062194824,training
1inh,2.3,4.987923622131348,training
1jdj,2.3,4.615608215332031,training
1n1g,2.3,4.982943534851074,training
1o4g,2.3,4.239989280700684,training
1uxa,2.3,4.034931182861328,training
1w1p,2.3,4.380327224731445,training
2ay7,2.3,5.098965644836426,training
2hdu,2.3,3.556880235671997,training
2xix,2.3,3.6872010231018066,training
2xlc,2.3,4.386699676513672,training
4b6e,2.3,4.054865837097168,training
4e3d,2.3,3.7895734310150146,training
4led,2.3,3.911806106567383,training
4wh7,2.3,4.255390167236328,training
2qve,2.32,5.470477104187012,training
1z6d,2.34,4.525959014892578,training
4k3k,2.35,4.910739898681641,training
1o4j,2.36,4.537450790405273,training
4jck,2.37,3.2510247230529785,training
4aj2,2.38,3.8885574340820312,training
4nyt,2.39,3.474471092224121,training
4tya,2.39,3.5077834129333496,training
2wi1,2.4,4.158652305603027,training
3pcb,2.4,3.4338765144348145,training
3t2t,2.4,4.026932716369629,training
4u5l,2.4,5.407562255859375,training
4zsm,2.4,4.522528648376465,training
1o4r,2.41,4.6822638511657715,training
2wsx,2.41,3.8290822505950928,training
1o4h,2.44,4.52413272857666,training
1t4s,2.44,3.9851982593536377,training
2xiy,2.44,4.598743438720703,training
3ked,2.44,4.673332214355469,training
4d62,2.44,3.222489356994629,training
1gbq,2.46,5.204106330871582,training
1o4o,2.46,3.2978196144104004,training
2aez,2.46,4.6922101974487305,training
4ah9,2.46,5.039701461791992,training
4eh6,2.46,4.360260963439941,training
3rik,2.47,4.749139785766602,training
4gne,2.47,5.370800018310547,training
1o4q,2.49,3.631887674331665,training
4ej2,2.49,6.153141975402832,training
4ctj,2.51,3.3794305324554443,training
1rq2,2.52,2.8703439235687256,training
1wdr,2.52,5.335309028625488,training
3ad7,2.52,4.00346565246582,training
3fq7,2.52,6.038680076599121,training
4e3f,2.52,3.024895429611206,training
1iup,2.54,3.3485450744628906,training
1il3,2.55,4.820457458496094,training
1kf0,2.55,4.96516227722168,training
2ria,2.57,3.0165486335754395,training
2wq4,2.57,3.5215718746185303,training
2ay5,2.59,4.856269836425781,training
2jst,2.59,4.005027770996094,training
4o3a,2.59,5.312704086303711,training
4wef,2.59,4.276670455932617,training
1o4p,2.6,3.7689156532287598,training
2c4v,2.6,4.918031692504883,training
3gwv,2.6,5.608084678649902,training
3rxf,2.6,2.60764217376709,training
1cze,2.62,3.572305679321289,training
1w1y,2.62,5.890594482421875,training
2kfh,2.62,5.080531120300293,training
3f38,2.62,4.162606239318848,training
3rxl,2.62,3.6907432079315186,training
4lnf,2.62,4.093926429748535,training
4lno,2.62,3.6653378009796143,training
1g5f,2.64,2.7641801834106445,training
1o4i,2.64,5.830929756164551,training
3p1d,2.64,3.132204294204712,training
1il5,2.66,4.394807815551758,training
3rxb,2.66,3.2814111709594727,training
4y2p,2.66,4.8674821853637695,training
1hgi,2.68,4.7020649909973145,training
1o8b,2.68,4.348604202270508,training
2q72,2.68,5.78212833404541,training
3rxk,2.68,4.8612775802612305,training
4usw,2.69,4.8578033447265625,training
1br5,2.7,5.830654144287109,training
1gym,2.7,4.457437515258789,training
1lt5,2.7,4.34274959564209,training
1tc1,2.7,4.547036170959473,training
1ylv,2.7,4.605813026428223,training
2ha4,2.7,4.088387966156006,training
2krd,2.7,5.662807464599609,training
2ohk,2.7,3.7666006088256836,training
2ow6,2.7,4.807156562805176,training
3ftz,2.7,4.502737998962402,training
3fud,2.7,4.120643615722656,training
3fuf,2.7,3.678837776184082,training
3fuh,2.7,4.390725135803223,training
3gk2,2.7,3.8571059703826904,training
3gsg,2.7,4.99409294128418,training
3hvg,2.7,4.935198783874512,training
3rqw,2.7,5.012779235839844,training
3sl0,2.7,5.216196060180664,training
3zsw,2.7,5.691692352294922,training
3zsz,2.7,4.721972465515137,training
3zt1,2.7,5.230484962463379,training
4h4b,2.7,4.425583839416504,training
4okp,2.7,3.9727327823638916,training
4old,2.7,3.738642692565918,training
4wks,2.7,4.59738826751709,training
4ypf,2.7,4.141232490539551,training
4yrc,2.7,5.000089645385742,training
4yrg,2.7,3.9575910568237305,training
4yrr,2.7,4.422182083129883,training
5aok,2.7,4.666388511657715,training
4kpz,2.71,6.056632995605469,training
3p4r,2.72,3.4481194019317627,training
1dg9,2.74,4.714387893676758,training
1ny2,2.76,5.089341163635254,training
2p3o,2.77,5.193780899047852,training
3l0n,2.77,5.403286933898926,training
4a4h,2.77,5.160589218139648,training
4g5y,2.77,4.216015338897705,training
4urv,2.77,4.957460403442383,training
2yiv,2.78,4.333150863647461,training
3ftw,2.78,4.1066975593566895,training
4yrt,2.78,5.10145378112793,training
2bge,2.8,4.660637855529785,training
3zt4,2.8,4.810603141784668,training
4kz8,2.8,3.860496759414673,training
4urw,2.8,6.206928253173828,training
4yw2,2.8,4.066066741943359,training
4eh4,2.81,4.266482830047607,training
4oyt,2.81,6.309003829956055,training
1czc,2.82,3.942573308944702,training
1p17,2.82,4.778395652770996,training
2a3a,2.82,4.1766462326049805,training
2rib,2.82,3.1824238300323486,training
2w6z,2.82,4.569169998168945,training
2xj0,2.82,4.986476898193359,training
2yc0,2.82,4.610391616821289,training
3fue,2.82,4.2441086769104,training
4pb1,2.82,4.825479030609131,training
4z46,2.82,3.7874369621276855,training
4yz5,2.83,4.056731700897217,training
3fu3,2.84,4.582837104797363,training
4cgj,2.84,4.718406677246094,training
1il4,2.85,5.2609357833862305,training
2a29,2.85,5.0396223068237305,training
2ork,2.85,3.5094211101531982,training
3atk,2.85,4.3393659591674805,training
3k3g,2.85,3.27872896194458,training
3rxa,2.85,4.32595157623291,training
4luv,2.85,3.9710042476654053,training
4mlt,2.85,3.7239551544189453,training
4x47,2.85,4.264360427856445,training
4ym2,2.85,4.208950042724609,training
4pd5,2.86,4.5133209228515625,training
4fgz,2.87,6.261399269104004,training
1e34,2.88,5.752399444580078,training
2woq,2.88,5.269891738891602,training
4a4f,2.88,5.047063827514648,training
4ucv,2.88,5.853967666625977,training
2k2r,2.89,5.291828155517578,training
2wpb,2.89,3.8478972911834717,training
2wtx,2.89,5.761727333068848,training
3f36,2.89,4.550630569458008,training
4cd8,2.89,6.269009590148926,training
4u5u,2.89,4.865095138549805,training
4urx,2.89,4.965095520019531,training
5aes,2.89,4.903383731842041,training
5aom,2.9,4.8436431884765625,training
1ms0,2.91,4.823814392089844,training
