pdbid,real,predicted,set
1tsi,3.48,4.002903461456299,training
2c90,3.48,3.9522228240966797,training
2f10,3.48,5.760177135467529,training
2f10,3.48,5.971688270568848,training
2f10,3.48,6.353288173675537,training
2f10,3.48,6.032020568847656,training
2f10,3.48,5.928549766540527,training
3d9m,3.48,4.61951208114624,training
1gzc,3.49,3.969298839569092,training
1gzc,3.49,4.394375324249268,training
1gzc,3.49,3.6179397106170654,training
1gzc,3.49,2.9547669887542725,training
1gzc,3.49,3.11336088180542,training
1pzj,3.49,5.130800724029541,training
2ggx,3.49,4.12565279006958,training
2ggx,3.49,4.856238842010498,training
2ggx,3.49,4.6023993492126465,training
2ggx,3.49,3.833563804626465,training
2ggx,3.49,4.987329959869385,training
2qcf,3.49,5.34878396987915,training
2qcf,3.49,5.468329906463623,training
2qcf,3.49,5.8415937423706055,training
2qcf,3.49,5.606803894042969,training
2qcf,3.49,5.380936622619629,training
3d1v,3.49,5.085810661315918,training
3d1v,3.49,4.107938289642334,training
3d1v,3.49,4.25589656829834,training
3d1v,3.49,3.8216562271118164,training
3d1v,3.49,4.397170066833496,training
4nyj,3.49,4.489717483520508,training
4nyj,3.49,4.572164535522461,training
4nyj,3.49,5.154882907867432,training
5ak6,3.49,4.248118877410889,training
5ak6,3.49,5.203377723693848,training
5ak6,3.49,4.666693210601807,training
5ak6,3.49,5.163241863250732,training
3fcl,3.5,5.573857307434082,training
3fcl,3.5,6.015087127685547,training
3fcl,3.5,5.766761779785156,training
3fcl,3.5,5.857085704803467,training
3fcl,3.5,5.407445430755615,training
4n3w,3.5,4.5925984382629395,training
4wey,3.5,5.476217746734619,training
4wey,3.5,5.495832920074463,training
4wey,3.5,4.787674903869629,training
4wey,3.5,3.72568416595459,training
4wey,3.5,5.149476528167725,training
1gz9,3.51,4.6090312004089355,training
1gz9,3.51,4.70893669128418,training
1gz9,3.51,5.64202356338501,training
1gz9,3.51,4.128127574920654,training
1gz9,3.51,4.706122398376465,training
2ohm,3.51,4.1846418380737305,training
2ohm,3.51,4.943114280700684,training
2ohm,3.51,4.842665672302246,training
2ohm,3.51,5.092179298400879,training
2ohm,3.51,4.627956390380859,training
3nus,3.51,4.30597448348999,training
3nus,3.51,4.512383460998535,training
3nus,3.51,4.406991958618164,training
3nus,3.51,4.052279472351074,training
3nus,3.51,4.360679626464844,training
4lpf,3.51,3.2287371158599854,training
4lpf,3.51,3.0648019313812256,training
4lpf,3.51,3.649517059326172,training
4lpf,3.51,2.9254541397094727,training
1imx,3.52,5.4570393562316895,training
1o4d,3.52,4.4086408615112305,training
1o4d,3.52,4.652812480926514,training
1o4d,3.52,4.609703063964844,training
1o4d,3.52,4.307501792907715,training
1o4d,3.52,4.503430366516113,training
1o4f,3.52,4.592967987060547,training
1o4f,3.52,5.5921149253845215,training
1o4f,3.52,4.644307613372803,training
1o4f,3.52,4.384818077087402,training
1o4f,3.52,5.315989017486572,training
1ysg,3.52,4.576450824737549,training
1ysg,3.52,5.145679950714111,training
1ysg,3.52,4.699517250061035,training
2fyv,3.52,6.03162956237793,training
2fyv,3.52,5.414914131164551,training
2fyv,3.52,5.097131729125977,training
2fyv,3.52,5.289430141448975,training
2fyv,3.52,4.888817310333252,training
3c14,3.52,4.635983943939209,training
3c14,3.52,5.490384578704834,training
3c14,3.52,5.634977340698242,training
3c14,3.52,5.576626300811768,training
3qw6,3.52,5.350403308868408,training
3tf7,3.52,6.177757740020752,training
3zlv,3.52,4.50416898727417,training
3zlv,3.52,5.018145561218262,training
3zlv,3.52,4.721867561340332,training
3zlv,3.52,4.430951118469238,training
3zlv,3.52,5.105616569519043,training
3zly,3.52,5.275205135345459,training
3zly,3.52,4.636284351348877,training
3zly,3.52,4.7464704513549805,training
3zly,3.52,4.248855113983154,training
3zly,3.52,4.94863224029541,training
4c70,3.52,5.030980587005615,training
4c70,3.52,5.656450271606445,training
4c70,3.52,4.592129707336426,training
4c70,3.52,5.524584770202637,training
4c70,3.52,5.270873069763184,training
4g93,3.52,5.702031135559082,training
4g93,3.52,5.993658542633057,training
4g93,3.52,5.559009552001953,training
4g93,3.52,5.79061222076416,training
4g93,3.52,5.886993408203125,training
4hv7,3.52,5.060492992401123,training
4hv7,3.52,3.711566925048828,training
4hv7,3.52,4.876867771148682,training
4oyo,3.52,4.422366142272949,training
4oyo,3.52,5.179357051849365,training
4oyo,3.52,5.466824054718018,training
4oyo,3.52,6.087409973144531,training
4oyo,3.52,5.12578821182251,training
2b4m,3.53,4.210029125213623,training
2y67,3.53,6.16439151763916,training
2y67,3.53,5.152845859527588,training
2y67,3.53,3.4302470684051514,training
2y67,3.53,4.132444381713867,training
2y67,3.53,4.623294830322266,training
3avf,3.53,4.877593994140625,training
3h06,3.53,6.2112250328063965,training
3h06,3.53,4.529046535491943,training
3h06,3.53,6.601548671722412,training
3h06,3.53,3.747130870819092,training
3h06,3.53,6.104339599609375,training
3nf6,3.53,4.060000896453857,training
3nf6,3.53,4.385062217712402,training
3nf6,3.53,4.3614020347595215,training
3nf6,3.53,4.237273693084717,training
3nf6,3.53,4.814804553985596,training
4eh3,3.53,4.9261369705200195,training
4nmr,3.53,4.654969215393066,training
4orx,3.53,1.0313663482666016,training
4ory,3.53,1.7818260192871094,training
1vjd,3.54,4.824511528015137,training
2jbv,3.54,4.763906478881836,training
2o9v,3.54,4.983850479125977,training
3blt,3.54,4.501425743103027,training
3blt,3.54,3.8132479190826416,training
3blt,3.54,3.817538022994995,training
3blt,3.54,3.7501988410949707,training
3bm8,3.54,3.8595738410949707,training
3bm8,3.54,3.5936927795410156,training
3bm8,3.54,4.077907085418701,training
3bm8,3.54,3.837383985519409,training
3bm8,3.54,3.428975820541382,training
3nf9,3.54,3.4802749156951904,training
4gng,3.54,4.439486026763916,training
2ay3,3.55,4.149868965148926,training
2ay3,3.55,4.714298725128174,training
2ay3,3.55,4.3070549964904785,training
2ay3,3.55,4.592562675476074,training
2ay3,3.55,4.431962013244629,training
2clf,3.55,4.603704929351807,training
2clf,3.55,5.463586807250977,training
2clf,3.55,5.318487167358398,training
2clf,3.55,6.1147236824035645,training
2clf,3.55,5.308248519897461,training
2clm,3.55,4.247462272644043,training
2clm,3.55,5.316823959350586,training
2clm,3.55,5.380393981933594,training
2clm,3.55,5.0371785163879395,training
2hwg,3.55,3.5915937423706055,training
2hwg,3.55,3.915895938873291,training
2hwg,3.55,4.147439956665039,training
2hwg,3.55,4.036762237548828,training
2hwg,3.55,3.8406178951263428,training
2xah,3.55,4.69258975982666,training
3pjg,3.55,4.913371562957764,training
3pjg,3.55,4.439065933227539,training
3pjg,3.55,4.782318592071533,training
3pjg,3.55,4.51769495010376,training
3pjg,3.55,4.596578598022461,training
3qvu,3.55,3.690829038619995,training
3qvu,3.55,4.496857643127441,training
3qvu,3.55,3.633206367492676,training
3qvu,3.55,4.1465911865234375,training
4k3m,3.55,5.108451843261719,training
4k3m,3.55,6.137866973876953,training
4k3m,3.55,5.95033597946167,training
4k3m,3.55,5.623829364776611,training
4k3m,3.55,5.537389278411865,training
4mjr,3.55,4.816162109375,training
4n98,3.55,4.17482328414917,training
4n98,3.55,5.152524471282959,training
4n98,3.55,4.111364364624023,training
4n98,3.55,3.8854072093963623,training
4n98,3.55,3.821101665496826,training
4nym,3.55,5.631063938140869,training
4nym,3.55,6.06661319732666,training
4nym,3.55,6.041262626647949,training
4nym,3.55,6.015811920166016,training
4nym,3.55,6.152849197387695,training
5av0,3.55,5.7911224365234375,training
5av0,3.55,5.176671028137207,training
5av0,3.55,5.337587833404541,training
5av0,3.55,5.95302152633667,training
5av0,3.55,6.1029887199401855,training
2hrm,3.56,4.036888599395752,training
2lsp,3.56,4.665360927581787,training
2ycm,3.56,6.700089454650879,training
2ycm,3.56,7.057896137237549,training
4joe,3.56,4.7935686111450195,training
2l1r,3.57,5.81955099105835,training
2l1r,3.57,7.056807518005371,training
2l1r,3.57,6.259636878967285,training
2l1r,3.57,6.5236029624938965,training
2l1r,3.57,5.692348003387451,training
2rly,3.57,5.1341986656188965,training
2rly,3.57,4.71904182434082,training
2rly,3.57,4.905930995941162,training
3ej5,3.57,4.5993452072143555,training
3ej5,3.57,6.00260066986084,training
3ej5,3.57,5.693607330322266,training
4xm7,3.57,7.451918125152588,training
1vjc,3.58,4.7871575355529785,training
1vjc,3.58,5.884953498840332,training
1vjc,3.58,6.02982234954834,training
1vjc,3.58,5.778025150299072,training
1vjc,3.58,5.060401916503906,training
4g19,3.58,5.5086140632629395,training
4g19,3.58,5.651891708374023,training
4g19,3.58,5.32759428024292,training
4g19,3.58,5.286733150482178,training
4g19,3.58,5.610237121582031,training
4y63,3.58,5.088781833648682,training
1gww,3.59,4.9294257164001465,training
1gww,3.59,4.2357354164123535,training
1gww,3.59,4.4939351081848145,training
1gww,3.59,4.484087944030762,training
1gww,3.59,4.424661159515381,training
2nn8,3.59,3.22080659866333,training
2nn8,3.59,3.422006845474243,training
2nn8,3.59,3.031893253326416,training
2nn8,3.59,3.3848752975463867,training
2nn8,3.59,3.5720975399017334,training
2pgj,3.59,4.675233364105225,training
2pgl,3.59,4.8598103523254395,training
2pgl,3.59,5.344363689422607,training
2pgl,3.59,4.97446346282959,training
2pgl,3.59,4.487899303436279,training
2pgl,3.59,4.846336364746094,training
3sl1,3.59,4.9010844230651855,training
4cd6,3.59,4.593164443969727,training
4cd6,3.59,4.846185207366943,training
4cd6,3.59,5.038328647613525,training
4cd6,3.59,4.741116046905518,training
4cd6,3.59,4.911918640136719,training
4k3r,3.59,5.298861503601074,training
1bo5,3.6,4.695340633392334,training
1bo5,3.6,4.884896755218506,training
1bo5,3.6,5.109045028686523,training
1bo5,3.6,5.285648345947266,training
1bo5,3.6,4.930373668670654,training
1d1p,3.6,4.505826473236084,training
1d1p,3.6,4.665679931640625,training
1d1p,3.6,4.9990458488464355,training
1d1p,3.6,4.478710174560547,training
1d1p,3.6,4.537011623382568,training
1qw7,3.6,4.123372554779053,training
1uys,3.6,6.978373050689697,training
1uys,3.6,6.568661212921143,training
1uys,3.6,5.8999199867248535,training
1uys,3.6,6.123607635498047,training
1uys,3.6,6.110497951507568,training
1w31,3.6,4.3160810470581055,training
1w31,3.6,3.9986305236816406,training
1w31,3.6,3.6390278339385986,training
1w31,3.6,4.171799182891846,training
1w31,3.6,3.9396331310272217,training
1zd4,3.6,6.418577194213867,training
1zd4,3.6,6.683248519897461,training
1zd4,3.6,6.854699611663818,training
1zd4,3.6,7.751886367797852,training
1zd4,3.6,7.270528316497803,training
2bgr,3.6,5.171216011047363,training
2bgr,3.6,5.732845783233643,training
2bgr,3.6,6.117534160614014,training
2bgr,3.6,6.039278984069824,training
2oq6,3.6,3.9507012367248535,training
2oq6,3.6,4.467324256896973,training
2oq6,3.6,4.360540866851807,training
2oq6,3.6,3.3115854263305664,training
2oq6,3.6,4.043828964233398,training
2q6h,3.6,5.525116443634033,training
2q6h,3.6,6.041540145874023,training
2q6h,3.6,5.852909088134766,training
2q6h,3.6,5.388023376464844,training
2q6h,3.6,5.365332126617432,training
2qch,3.6,5.089785575866699,training
2qch,3.6,5.437440395355225,training
2qch,3.6,4.970213413238525,training
2qch,3.6,5.429360389709473,training
2wp1,3.6,4.347159385681152,training
2y68,3.6,5.662592887878418,training
2y68,3.6,4.396527290344238,training
2y68,3.6,5.141092300415039,training
2y68,3.6,5.6922807693481445,training
3bb1,3.6,6.287775993347168,training
3kn0,3.6,6.075549602508545,training
3kn0,3.6,6.842894554138184,training
3kn0,3.6,5.991672515869141,training
3kn0,3.6,6.202691555023193,training
3kn0,3.6,5.688807487487793,training
3pke,3.6,6.336540222167969,training
3t2p,3.6,4.011638641357422,training
3t2p,3.6,5.844424247741699,training
3t2p,3.6,4.285701274871826,training
3t2p,3.6,3.896625280380249,training
3t2p,3.6,5.254812717437744,training
4meo,3.6,5.019454002380371,training
4meo,3.6,5.160709381103516,training
4meo,3.6,5.647181510925293,training
4meo,3.6,5.8299946784973145,training
4meo,3.6,5.294826030731201,training
4meq,3.6,4.6750168800354,training
8gpb,3.6,4.013703346252441,training
8gpb,3.6,5.152510166168213,training
8gpb,3.6,4.387308120727539,training
1g9s,3.61,5.137940406799316,training
1g9s,3.61,4.580284118652344,training
1g9s,3.61,5.317551612854004,training
2kff,3.61,4.853574275970459,training
2l98,3.61,4.183925151824951,training
2l98,3.61,5.278883934020996,training
2l98,3.61,5.224465847015381,training
2l98,3.61,5.3018059730529785,training
2vfz,3.61,4.589017391204834,training
3ftu,3.61,4.934516429901123,training
3ftu,3.61,5.161118507385254,training
3ftu,3.61,5.3316121101379395,training
3ftu,3.61,5.3924641609191895,training
4a4c,3.61,5.2730255126953125,training
4ln2,3.61,4.918966293334961,training
4qp1,3.61,3.2793264389038086,training
4qp1,3.61,5.826628684997559,training
4qp1,3.61,4.686394214630127,training
5c91,3.61,4.93676233291626,training
5c91,3.61,5.52734899520874,training
5c91,3.61,5.78432035446167,training
3pcc,3.62,3.76891827583313,training
3pcc,3.62,4.03225040435791,training
3pcc,3.62,4.098741054534912,training
3pcc,3.62,4.771969795227051,training
3pcc,3.62,4.566856384277344,training
3st6,3.62,4.805991172790527,training
3udj,3.62,4.534146308898926,training
3udj,3.62,5.5751142501831055,training
3udj,3.62,4.809947490692139,training
3udj,3.62,5.162777900695801,training
3udj,3.62,4.43174409866333,training
4fxj,3.62,4.502655506134033,training
4fxj,3.62,5.181058406829834,training
4fxj,3.62,5.0675482749938965,training
4fxj,3.62,5.1904616355896,training
4fxj,3.62,4.238386154174805,training
4nrc,3.62,3.85249400138855,training
4nrc,3.62,3.938722610473633,training
4nrc,3.62,3.644482374191284,training
4nrc,3.62,3.8397865295410156,training
4nrc,3.62,3.9473822116851807,training
4wy3,3.62,6.729740619659424,training
4wy3,3.62,6.280386447906494,training
4wy3,3.62,6.34358549118042,training
4wy3,3.62,6.735599994659424,training
4wy3,3.62,6.721645832061768,training
4yym,3.62,5.1735358238220215,training
3fuj,3.63,5.614476680755615,training
3fuj,3.63,6.1497673988342285,training
3fuj,3.63,5.831282138824463,training
3fuj,3.63,5.823980808258057,training
3fuj,3.63,5.440197944641113,training
3jpx,3.63,5.206610679626465,training
3rxm,3.63,3.5574381351470947,training
4mm7,3.63,5.782375335693359,training
4mm7,3.63,5.579659938812256,training
4mm7,3.63,5.586570739746094,training
4mm7,3.63,5.625767707824707,training
4mm7,3.63,6.363426208496094,training
1j5i,3.64,5.629787921905518,training
1j5i,3.64,5.083898067474365,training
1j5i,3.64,5.337203502655029,training
1j5i,3.64,5.223105430603027,training
1j5i,3.64,6.652247905731201,training
2pem,3.64,5.262547969818115,training
2qwg,3.64,5.0236310958862305,training
2qwg,3.64,6.610901832580566,training
2qwg,3.64,6.425357341766357,training
2qwg,3.64,5.216968059539795,training
2qwg,3.64,5.234768390655518,training
3px8,3.64,4.7256035804748535,training
3px8,3.64,5.172745704650879,training
3px8,3.64,4.7046332359313965,training
3px8,3.64,4.614341735839844,training
3px8,3.64,4.630213737487793,training
4bdi,3.64,4.6909871101379395,training
4gui,3.64,4.555901527404785,training
4gui,3.64,5.676285266876221,training
4gui,3.64,5.450965881347656,training
4gui,3.64,4.847679615020752,training
4gui,3.64,5.449402332305908,training
1b9v,3.65,6.56634521484375,training
1b9v,3.65,6.8043646812438965,training
1b9v,3.65,6.282687664031982,training
1b9v,3.65,6.2970476150512695,training
1b9v,3.65,5.986971378326416,training
3vws,3.65,4.401978969573975,training
3vws,3.65,5.164855003356934,training
4y4v,3.65,3.6045641899108887,training
4y4v,3.65,4.002118110656738,training
4y4v,3.65,3.521031379699707,training
4y4v,3.65,3.7744359970092773,training
4y4v,3.65,3.7857375144958496,training
1l6y,3.66,4.461472988128662,training
1l6y,3.66,5.016156196594238,training
1l6y,3.66,5.909403324127197,training
1l6y,3.66,5.080687046051025,training
2rny,3.66,4.2379560470581055,training
3ex6,3.66,5.074234485626221,training
3ex6,3.66,5.288311004638672,training
3ex6,3.66,5.628841876983643,training
3ex6,3.66,5.1739501953125,training
3ex6,3.66,5.183934211730957,training
3iny,3.66,5.039445877075195,training
3iny,3.66,5.097504615783691,training
3iny,3.66,5.130561828613281,training
3iny,3.66,4.746715545654297,training
3iny,3.66,5.154149055480957,training
3tsd,3.66,5.435606479644775,training
3tsd,3.66,6.334432601928711,training
3tsd,3.66,6.508846759796143,training
3tsd,3.66,4.782964706420898,training
3tsd,3.66,4.770467281341553,training
2bve,3.67,4.697206974029541,training
2bve,3.67,5.208988666534424,training
2bve,3.67,5.0696868896484375,training
3fts,3.67,4.68076753616333,training
3h2m,3.67,5.448710918426514,training
3h2m,3.67,5.689940929412842,training
3h2m,3.67,5.751906394958496,training
3h2n,3.67,4.469211578369141,training
3h2n,3.67,5.2386555671691895,training
3h2n,3.67,4.256752014160156,training
4lnp,3.67,4.6606903076171875,training
4mww,3.67,6.71738338470459,training
4mww,3.67,7.078455448150635,training
4mww,3.67,7.393643856048584,training
4mww,3.67,6.978855133056641,training
4mww,3.67,6.588319301605225,training
4n99,3.67,4.767943382263184,training
4n99,3.67,4.6134843826293945,training
1qsc,3.68,5.861114978790283,training
2za3,3.68,4.991097450256348,training
2za3,3.68,5.356568813323975,training
2za3,3.68,4.541396141052246,training
2za3,3.68,4.758151531219482,training
2za3,3.68,4.983776569366455,training
3uwl,3.68,5.653025150299072,training
3uwl,3.68,6.142086029052734,training
3uwl,3.68,5.861851692199707,training
3uwl,3.68,6.206801414489746,training
3uwl,3.68,6.022199630737305,training
4mx1,3.68,6.116086483001709,training
4mx1,3.68,6.7906999588012695,training
4oru,3.68,1.2446479797363281,training
1l2z,3.69,4.552238941192627,training
3clp,3.69,5.051191806793213,training
3clp,3.69,4.860925197601318,training
3clp,3.69,4.7380194664001465,training
3clp,3.69,4.296642780303955,training
3clp,3.69,4.6300272941589355,training
4gwi,3.69,4.525355339050293,training
4gwi,3.69,4.865814685821533,training
