pdbid,real,predicted,set
1ta6,9.13,7.024896144866943,training
1ta6,9.13,7.717697620391846,training
1ta6,9.13,7.635954856872559,training
1ta6,9.13,7.18447732925415,training
1ta6,9.13,6.712265968322754,training
3acx,5.7,7.370296001434326,training
3acx,5.7,7.586380481719971,training
3acx,5.7,7.0178022384643555,training
3acx,5.7,7.406431198120117,training
3acx,5.7,7.276097297668457,training
4wop,4.76,4.757399082183838,training
4wop,4.76,4.519225597381592,training
4wop,4.76,4.708956718444824,training
4wop,4.76,4.790261268615723,training
4wop,4.76,4.812806129455566,training
3lbz,3.86,6.282543659210205,training
1fkw,5.05,6.30400276184082,training
3iod,4.1,6.550450325012207,training
3iod,4.1,5.558891773223877,training
3iod,4.1,5.124402046203613,training
1bp0,5.4,5.0990753173828125,training
1bp0,5.4,4.800853729248047,training
1bp0,5.4,4.925718784332275,training
1bp0,5.4,4.975796222686768,training
1bp0,5.4,4.884694576263428,training
4kyh,5.92,6.369510173797607,training
4x5p,8.21,7.2966790199279785,training
4x5p,8.21,6.747690200805664,training
4x5p,8.21,6.927812576293945,training
4wkb,11.57,8.43819522857666,training
4wkb,11.57,8.559623718261719,training
2g71,7.46,7.18847131729126,training
2g71,7.46,6.704155445098877,training
2g71,7.46,6.88408088684082,training
1oe8,5.52,5.0485639572143555,training
1oe8,5.52,5.215808868408203,training
2uyn,2.7,3.45058274269104,training
2uyn,2.7,2.0367720127105713,training
2uyn,2.7,2.1594443321228027,training
1nt1,8.89,7.055473327636719,training
1nt1,8.89,6.896173000335693,training
3b24,4.38,4.588759899139404,training
3b24,4.38,5.213840484619141,training
3b24,4.38,5.111874580383301,training
3b24,4.38,3.712122917175293,training
3b24,4.38,4.395660400390625,training
3d0e,8.4,8.783939361572266,training
3d0e,8.4,9.122108459472656,training
4xar,6.97,6.152879238128662,training
4xar,6.97,5.7604217529296875,training
4xar,6.97,5.185205936431885,training
4xar,6.97,5.738658428192139,training
4xar,6.97,6.334896564483643,training
4n8q,3.42,4.17070198059082,training
4n8q,3.42,3.885122776031494,training
4n8q,3.42,3.3746306896209717,training
4n8q,3.42,4.276976585388184,training
4n8q,3.42,3.544329881668091,training
3rv8,4.92,4.46589469909668,training
3rv8,4.92,4.850760459899902,training
3rv8,4.92,5.226134777069092,training
3ujc,4.59,4.404297828674316,training
3ujc,4.59,3.815683364868164,training
3ujc,4.59,3.7632453441619873,training
1d4h,10.0,8.274909973144531,training
1d4h,10.0,8.407953262329102,training
1d4h,10.0,8.25784683227539,training
1d4h,10.0,8.106786727905273,training
1d4h,10.0,8.470293045043945,training
2v88,4.09,5.174954891204834,training
3w9r,6.18,5.479125499725342,training
4r74,8.1,4.62131404876709,training
4r74,8.1,5.104808330535889,training
4r74,8.1,5.868166446685791,training
4r74,8.1,5.693604946136475,training
4r74,8.1,5.210385799407959,training
4knm,8.0,7.549661159515381,training
1uz1,6.89,5.279885292053223,training
1uz1,6.89,5.532927513122559,training
1uz1,6.89,5.136923789978027,training
1uz1,6.89,5.782741546630859,training
1i00,6.34,6.44453239440918,training
1i00,6.34,6.11368465423584,training
1i00,6.34,6.742335319519043,training
1i00,6.34,6.458795547485352,training
1i00,6.34,6.536770820617676,training
1drk,6.82,4.317359924316406,training
1drk,6.82,5.785031318664551,training
1drk,6.82,6.334138870239258,training
3zt3,2.86,4.266035079956055,training
3zt3,2.86,2.2002198696136475,training
3zt3,2.86,1.9850568771362305,training
3zt3,2.86,2.441105365753174,training
3zt3,2.86,2.2476930618286133,training
2w47,4.98,4.0175089836120605,training
2w47,4.98,5.162222862243652,training
2w47,4.98,5.004101276397705,training
2w47,4.98,5.465170860290527,training
2w47,4.98,4.636662006378174,training
3nkk,4.7,3.8139889240264893,training
3nkk,4.7,4.75398063659668,training
3nkk,4.7,4.054418563842773,training
4qjp,8.6,8.193059921264648,training
4qjp,8.6,7.201186180114746,training
4qjp,8.6,6.817026615142822,training
4qjp,8.6,7.035900592803955,training
4qjp,8.6,7.038111209869385,training
4r5t,6.1,7.465150356292725,training
4r5t,6.1,7.873161792755127,training
4r5t,6.1,7.871998310089111,training
4r5t,6.1,5.422795295715332,training
4r5t,6.1,7.015706539154053,training
3mtw,7.04,5.4325151443481445,training
1c3x,3.68,4.399238109588623,training
1c3x,3.68,4.724976539611816,training
1c3x,3.68,4.761994361877441,training
1c3x,3.68,4.747904300689697,training
8cpa,9.15,8.006640434265137,training
8cpa,9.15,8.54902458190918,training
8cpa,9.15,8.846015930175781,training
8cpa,9.15,9.32402229309082,training
8cpa,9.15,7.92881441116333,training
5aol,2.32,5.038686752319336,training
5aol,2.32,2.615281581878662,training
5aol,2.32,2.3982980251312256,training
5aol,2.32,3.953934669494629,training
5aol,2.32,2.7220327854156494,training
4m2r,8.49,8.284595489501953,training
4m2r,8.49,8.026090621948242,training
4m2r,8.49,8.659107208251953,training
4m2r,8.49,8.006942749023438,training
4m2r,8.49,8.281932830810547,training
1wur,6.66,6.548023700714111,training
1wur,6.66,6.56156587600708,training
1wur,6.66,6.6111297607421875,training
1wur,6.66,6.560993194580078,training
1wur,6.66,6.784877777099609,training
3lea,9.1,7.939748287200928,training
3lea,9.1,8.67265510559082,training
1fzo,7.89,6.4622273445129395,training
3ujd,4.69,4.451767921447754,training
1vyg,8.0,6.456461429595947,training
3p3t,7.24,6.251821517944336,training
3p3t,7.24,7.206160545349121,training
3p3t,7.24,7.219764232635498,training
3p3t,7.24,7.340672492980957,training
3p3t,7.24,7.6169586181640625,training
4aq4,6.17,5.052213191986084,training
4aq4,6.17,5.963451385498047,training
4aq4,6.17,5.380538463592529,training
4aq4,6.17,5.371700286865234,training
4aq4,6.17,5.407752990722656,training
1onz,5.1,5.408946514129639,training
4ibi,4.14,6.585266590118408,training
4ibi,4.14,4.5933613777160645,training
4ibi,4.14,5.1695685386657715,training
4ibi,4.14,4.336446762084961,training
4ibi,4.14,4.3105387687683105,training
4c2v,9.0,8.37685775756836,training
4c2v,9.0,8.117366790771484,training
4c2v,9.0,7.83516788482666,training
4c2v,9.0,7.861435413360596,training
4c2v,9.0,7.628389358520508,training
4u71,5.22,5.111141681671143,training
4cjq,3.59,4.963287353515625,training
4cjq,3.59,3.185417413711548,training
4cjq,3.59,3.2964401245117188,training
4cjq,3.59,3.4978291988372803,training
4cjq,3.59,3.735968589782715,training
1zge,7.3,6.574747562408447,training
1zge,7.3,6.614414215087891,training
1zge,7.3,6.6981987953186035,training
1zge,7.3,6.311793804168701,training
1zge,7.3,6.538393497467041,training
1sdu,10.07,8.576251983642578,training
1b6j,7.92,8.246549606323242,training
1b6j,7.92,7.12736701965332,training
1b6j,7.92,6.803802013397217,training
1b6j,7.92,7.1243577003479,training
1b6j,7.92,7.06718111038208,training
4ymb,6.21,6.544544219970703,training
4ymb,6.21,6.769803524017334,training
4ymb,6.21,6.663127899169922,training
4ymb,6.21,5.4776105880737305,training
4ymb,6.21,6.331449031829834,training
2vvu,8.1,8.599084854125977,training
2vvu,8.1,8.583925247192383,training
2vvu,8.1,8.064369201660156,training
3pwd,6.66,7.021413326263428,training
3pwd,6.66,6.399527072906494,training
3pwd,6.66,5.490543365478516,training
3pwd,6.66,6.127756118774414,training
3pwd,6.66,6.0674333572387695,training
3zq9,6.02,4.845268249511719,training
2pv1,7.14,6.813880920410156,training
2pmk,5.92,5.912453651428223,training
2pmk,5.92,5.282018661499023,training
2pmk,5.92,5.796988487243652,training
2pmk,5.92,4.74859619140625,training
3t0d,2.37,4.108941555023193,training
3t0d,2.37,2.127802848815918,training
3t0d,2.37,1.7038114070892334,training
3t0d,2.37,2.2064151763916016,training
3t0d,2.37,1.8858466148376465,training
3a2o,9.08,8.104127883911133,training
1o2o,6.36,6.918928623199463,training
1o2o,6.36,5.930530071258545,training
1o2o,6.36,5.784417629241943,training
1o2o,6.36,6.135296821594238,training
1o2o,6.36,6.195195198059082,training
4av5,7.21,7.251012325286865,training
4av5,7.21,8.441326141357422,training
4av5,7.21,7.377065181732178,training
4av5,7.21,7.771039009094238,training
4av5,7.21,7.42213773727417,training
1bq4,5.22,4.707098960876465,training
1bq4,5.22,6.310890197753906,training
1bq4,5.22,5.726261138916016,training
1bq4,5.22,5.241280555725098,training
1bq4,5.22,5.264859676361084,training
4clj,9.15,8.076406478881836,training
2pnc,3.33,5.653825759887695,training
2pnc,3.33,5.832810878753662,training
2pnc,3.33,5.415869235992432,training
2pnc,3.33,5.997523307800293,training
3t1l,3.26,4.251499652862549,training
3t1l,3.26,3.183414936065674,training
3t1l,3.26,3.3260955810546875,training
3t1l,3.26,3.1151740550994873,training
4m8y,9.96,9.825252532958984,training
4xe1,7.11,7.535167217254639,training
4xe1,7.11,6.247020244598389,training
4xe1,7.11,6.216123104095459,training
4xe1,7.11,6.275694370269775,training
4xe1,7.11,6.292263507843018,training
4m6u,2.74,3.3828134536743164,training
4m6u,2.74,1.7865512371063232,training
4m6u,2.74,1.662432312965393,training
4m6u,2.74,1.836138129234314,training
4m6u,2.74,1.6274938583374023,training
4p6x,7.04,7.893620491027832,training
4p6x,7.04,6.857047080993652,training
4p6x,7.04,7.935320854187012,training
1g46,8.8,8.215363502502441,training
1g46,8.8,7.40601921081543,training
1g46,8.8,7.6847944259643555,training
1g46,8.8,7.007272243499756,training
2xab,9.27,7.114764213562012,training
2xab,9.27,6.759133338928223,training
2xab,9.27,5.643502712249756,training
2xab,9.27,6.206924915313721,training
2xab,9.27,5.632384300231934,training
1sw1,7.3,5.142390727996826,training
3u7s,8.43,9.764993667602539,training
1b5h,6.01,6.240761756896973,training
1b5h,6.01,6.438188076019287,training
1b5h,6.01,6.078518867492676,training
1b5h,6.01,6.377721309661865,training
1b5h,6.01,6.399906635284424,training
4u70,5.02,5.0719380378723145,training
3ehx,7.6,6.765047073364258,training
3ehx,7.6,6.930510997772217,training
3ehx,7.6,7.291321754455566,training
3ehx,7.6,6.448051452636719,training
3ehx,7.6,6.200506210327148,training
1y3x,5.14,7.731595039367676,training
1y3x,5.14,7.021213054656982,training
1y3x,5.14,5.891111373901367,training
1y3x,5.14,7.622277736663818,training
1y3x,5.14,6.485089302062988,training
2oxd,6.82,7.312111854553223,training
2oxd,6.82,6.972597599029541,training
2oxd,6.82,7.063808441162109,training
2oxd,6.82,6.9654622077941895,training
2oxd,6.82,7.221410274505615,training
1c1v,7.64,8.41958999633789,training
1c1v,7.64,7.824710845947266,training
1c1v,7.64,7.884047031402588,training
1c1v,7.64,8.334184646606445,training
1c1v,7.64,6.955531597137451,training
4abf,4.62,3.824862480163574,training
4abf,4.62,4.454970359802246,training
4abf,4.62,4.079122543334961,training
4abf,4.62,4.019340515136719,training
4abf,4.62,4.637666702270508,training
2pvh,6.59,6.675929546356201,training
2pvh,6.59,7.248391151428223,training
2pvh,6.59,7.107552528381348,training
2pvh,6.59,7.012277126312256,training
2pvh,6.59,7.379177093505859,training
3daz,7.93,6.5713348388671875,training
3daz,7.93,6.282993316650391,training
3daz,7.93,6.916416168212891,training
3daz,7.93,7.1034393310546875,training
3daz,7.93,6.705580711364746,training
1np0,3.57,5.768072128295898,training
1np0,3.57,4.055900573730469,training
1np0,3.57,4.6694560050964355,training
1np0,3.57,4.641306400299072,training
1np0,3.57,4.228911876678467,training
2qi7,10.21,9.37744140625,training
2qi7,10.21,9.176294326782227,training
2qi7,10.21,8.296415328979492,training
2qi7,10.21,8.477848052978516,training
2qi7,10.21,8.735936164855957,training
2wqp,5.51,5.524370193481445,training
2wqp,5.51,6.348826885223389,training
2wqp,5.51,6.036706447601318,training
2wqp,5.51,6.459153652191162,training
2wqp,5.51,5.797513484954834,training
1o2w,5.85,7.007626056671143,training
1o2w,5.85,6.405550956726074,training
1o2w,5.85,6.3929619789123535,training
1o2w,5.85,7.17643404006958,training
1o2w,5.85,5.856189250946045,training
4ara,6.05,6.916405200958252,training
4ara,6.05,7.012561798095703,training
4ara,6.05,7.1712565422058105,training
4ara,6.05,7.56025505065918,training
4ara,6.05,6.269272804260254,training
4q9y,5.68,4.743805408477783,training
4q9y,5.68,4.470585823059082,training
4q9y,5.68,4.509790420532227,training
4q9y,5.68,4.380705833435059,training
4q9y,5.68,4.629911422729492,training
4lzr,4.7,5.389371395111084,training
4lzr,4.7,5.208876609802246,training
4lzr,4.7,4.891828536987305,training
4lzr,4.7,5.400787830352783,training
4lzr,4.7,4.8056159019470215,training
4b5w,3.33,3.625554084777832,training
4b5w,3.33,3.5411040782928467,training
4b5w,3.33,3.9340929985046387,training
4b5w,3.33,4.673748016357422,training
4b5w,3.33,3.657151460647583,training
1b3l,5.89,6.306909084320068,training
1b3l,5.89,6.6239399909973145,training
1b3l,5.89,5.935006618499756,training
1b3l,5.89,5.480891704559326,training
1b3l,5.89,5.54292631149292,training
4kmz,8.57,7.139340400695801,training
4r4t,6.26,6.856526851654053,training
4r4t,6.26,8.115815162658691,training
4r4t,6.26,7.253011226654053,training
3fed,7.46,7.091248989105225,training
3fed,7.46,6.906214237213135,training
3fed,7.46,7.107761383056641,training
3fed,7.46,8.674283981323242,training
3fed,7.46,7.855062961578369,training
2jjb,7.92,6.658695697784424,training
2jjb,7.92,7.688811302185059,training
2jjb,7.92,7.62530517578125,training
2jjb,7.92,7.429686546325684,training
2jjb,7.92,6.476261138916016,training
5cbr,5.74,6.654987812042236,training
5cbr,5.74,6.774375915527344,training
5cbr,5.74,7.08007287979126,training
3c79,7.2,7.166954517364502,training
3c79,7.2,5.625633239746094,training
4bf6,8.35,7.139735698699951,training
4bf6,8.35,7.4436492919921875,training
4bf6,8.35,7.362557411193848,training
4bf6,8.35,7.257939338684082,training
4hj2,2.53,7.031275749206543,training
5amd,8.55,7.587017059326172,training
5amd,8.55,6.899868011474609,training
5amd,8.55,7.616539478302002,training
5amd,8.55,7.45444393157959,training
5amd,8.55,7.775047779083252,training
1hpo,9.22,8.390530586242676,training
1hpo,9.22,7.5101823806762695,training
1hpo,9.22,7.577478885650635,training
1hpo,9.22,8.015735626220703,training
3g1d,3.48,4.829394817352295,training
3g1d,3.48,5.069547176361084,training
3g1d,3.48,4.560789108276367,training
3g1d,3.48,4.610343933105469,training
3g1d,3.48,4.901832103729248,training
1hms,6.37,5.104071140289307,training
1hms,6.37,5.292786598205566,training
1hms,6.37,5.954111099243164,training
1hms,6.37,5.678366184234619,training
1hms,6.37,5.8998308181762695,training
3c39,3.96,3.8689918518066406,training
3c39,3.96,4.863736152648926,training
3c39,3.96,4.664520740509033,training
3c39,3.96,4.779946804046631,training
3c39,3.96,4.85252571105957,training
2q54,9.01,8.406670570373535,training
2p3b,8.48,8.315420150756836,training
4daf,7.12,5.956451416015625,training
1hi3,4.19,3.905763626098633,training
3kmc,6.4,7.7888898849487305,training
3kmc,6.4,7.66881799697876,training
3kmc,6.4,7.067747592926025,training
3kmc,6.4,7.997426509857178,training
3kmc,6.4,6.955564022064209,training
3r0y,4.84,6.896868705749512,training
3r0y,4.84,6.8346476554870605,training
3r0y,4.84,6.530996322631836,training
3r0y,4.84,7.405031681060791,training
3r0y,4.84,6.821048259735107,training
2v2h,3.77,4.057442665100098,training
2v2h,3.77,4.768468379974365,training
2v2h,3.77,4.067663192749023,training
2v2h,3.77,3.9293153285980225,training
2v2h,3.77,4.2380290031433105,training
2v3u,3.0,5.313109874725342,training
4ynl,4.62,5.122278690338135,training
3v7x,8.57,8.069711685180664,training
3v7x,8.57,7.325805187225342,training
3v7x,8.57,7.849259376525879,training
3v7x,8.57,7.583173751831055,training
3v7x,8.57,7.877124786376953,training
1f4f,4.62,5.585696697235107,training
2wc4,5.29,7.746319770812988,training
2wc4,5.29,6.289276599884033,training
2wc4,5.29,6.2950544357299805,training
2wc4,5.29,6.194560527801514,training
2wc4,5.29,6.536005020141602,training
3e85,5.38,5.290675640106201,training
3e85,5.38,6.175154209136963,training
3e85,5.38,5.826169490814209,training
3e85,5.38,5.948094844818115,training
3e85,5.38,6.076259136199951,training
1m1b,4.66,4.089722156524658,training
1m1b,4.66,4.374889850616455,training
1m1b,4.66,4.752394676208496,training
1m1b,4.66,5.063458442687988,training
1m1b,4.66,4.8956756591796875,training
4qfl,5.11,5.13445520401001,training
4qfl,5.11,5.526396751403809,training
4qfl,5.11,5.658661842346191,training
4qfl,5.11,5.221302509307861,training
4qfl,5.11,5.868749141693115,training
1if7,10.52,7.584600448608398,training
1if7,10.52,8.312520980834961,training
1if7,10.52,7.948737621307373,training
1if7,10.52,8.53103256225586,training
1if7,10.52,8.445923805236816,training
1c5o,3.49,3.320171356201172,training
1c5o,3.49,3.2797791957855225,training
1c5o,3.49,3.545919418334961,training
3miy,7.68,6.899186134338379,training
3miy,7.68,7.5572829246521,training
3miy,7.68,7.857002258300781,training
3miy,7.68,7.682704925537109,training
3miy,7.68,7.854115009307861,training
4pnu,4.89,6.292343616485596,training
4pnu,4.89,6.004514217376709,training
4pnu,4.89,6.334097862243652,training
4pnu,4.89,6.569060802459717,training
4pnu,4.89,5.630146026611328,training
3n2u,7.84,7.131660461425781,training
3h78,4.24,4.186324119567871,training
3h78,4.24,4.253390312194824,training
3h78,4.24,4.015464782714844,training
3h78,4.24,4.380454063415527,training
3h78,4.24,3.374026298522949,training
4jyt,7.4,7.46343994140625,training
4jyt,7.4,6.381801128387451,training
4jyt,7.4,6.604539394378662,training
4jyt,7.4,6.529906272888184,training
4jyt,7.4,6.398079872131348,training
4w9p,7.8,7.426152229309082,training
4w9p,7.8,7.85591983795166,training
4w9p,7.8,7.714507102966309,training
4w9p,7.8,7.131051063537598,training
4w9p,7.8,7.506768703460693,training
1pxo,8.7,7.8201398849487305,training
1pxo,8.7,8.021790504455566,training
1pxo,8.7,7.315594673156738,training
1pxo,8.7,7.608887195587158,training
1pxo,8.7,8.334697723388672,training
1mes,7.7,8.45500373840332,training
1mes,7.7,8.037368774414062,training
1mes,7.7,8.076446533203125,training
1mes,7.7,8.528887748718262,training
1mes,7.7,8.334451675415039,training
2o8h,7.6,6.965456485748291,training
2o8h,7.6,7.150485992431641,training
2wf5,6.0,4.410130500793457,training
