pdbid,real,predicted,set
2jh0,8.7,8.47865104675293,training
4gj3,8.85,7.81778621673584,training
4gj3,8.85,8.697299003601074,training
4gj3,8.85,8.14047908782959,training
1xk9,6.85,5.406742572784424,training
1xk9,6.85,6.707865238189697,training
1xk9,6.85,6.639332294464111,training
1xk9,6.85,6.008790493011475,training
1xk9,6.85,6.937119960784912,training
1rp7,8.52,5.396407127380371,training
1rp7,8.52,5.482421875,training
1rp7,8.52,6.695225238800049,training
3g08,8.16,8.117446899414062,training
3g08,8.16,8.279794692993164,training
2hhn,7.49,7.537251949310303,training
2hhn,7.49,8.378968238830566,training
2hhn,7.49,6.765507698059082,training
2hhn,7.49,7.2933526039123535,training
4ahu,2.27,3.8223562240600586,training
4ahu,2.27,1.3352694511413574,training
4ahu,2.27,3.9707577228546143,training
4ahu,2.27,4.296551704406738,training
4ahu,2.27,4.302622318267822,training
3v7x,8.57,7.759109973907471,training
3v7x,8.57,8.342363357543945,training
3v7x,8.57,8.3350248336792,training
3v7x,8.57,8.038935661315918,training
3v7x,8.57,8.419261932373047,training
1c1r,7.63,7.147850513458252,training
1thz,5.15,5.295808792114258,training
1thz,5.15,5.094658851623535,training
1thz,5.15,4.868996620178223,training
1thz,5.15,5.078525543212891,training
1thz,5.15,5.545604705810547,training
1rr6,10.25,7.810392379760742,training
1rr6,10.25,8.163722038269043,training
1rr6,10.25,8.645264625549316,training
1rr6,10.25,8.180709838867188,training
1rr6,10.25,9.014906883239746,training
4y79,7.96,7.647527694702148,training
4y79,7.96,6.820000648498535,training
4y79,7.96,7.181187152862549,training
4y79,7.96,7.098494529724121,training
4y79,7.96,5.874400615692139,training
4k0o,3.0,3.7738609313964844,training
4k0o,3.0,4.051235198974609,training
4k0o,3.0,3.8411993980407715,training
4k0o,3.0,3.822035789489746,training
4k0o,3.0,3.821394681930542,training
2rka,3.0,3.446234941482544,training
2rka,3.0,3.8155405521392822,training
2rka,3.0,3.638622999191284,training
3mjl,2.44,4.029775619506836,training
3mjl,2.44,3.7151827812194824,training
3mjl,2.44,3.13718843460083,training
4j48,5.62,4.334666728973389,training
4j48,5.62,5.223224639892578,training
4j48,5.62,5.143539905548096,training
4j48,5.62,6.027412414550781,training
4j48,5.62,5.646064758300781,training
3hu3,6.89,6.147988796234131,training
3hu3,6.89,5.465197563171387,training
3hu3,6.89,6.272505283355713,training
2rcb,6.79,4.424089431762695,training
2rcb,6.79,5.444691181182861,training
2rcb,6.79,4.902824401855469,training
2rcb,6.79,5.420292854309082,training
4kzb,2.89,3.522275447845459,training
4kzb,2.89,4.080873012542725,training
4kzb,2.89,3.541125774383545,training
4kzb,2.89,2.5812087059020996,training
4kzb,2.89,3.422180652618408,training
4iue,6.55,7.077912330627441,training
4iue,6.55,6.308093070983887,training
4iue,6.55,5.810972690582275,training
4iue,6.55,6.978885173797607,training
2bq7,7.05,6.799001216888428,training
2bq7,7.05,6.630256175994873,training
2bq7,7.05,6.001340866088867,training
2bq7,7.05,7.052277565002441,training
2bq7,7.05,6.7721123695373535,training
3iog,5.52,5.663299083709717,training
3iog,5.52,5.799423694610596,training
3iog,5.52,4.9270453453063965,training
3iog,5.52,5.528720378875732,training
3iog,5.52,5.347501277923584,training
1str,4.77,4.413729190826416,training
1str,4.77,5.93206787109375,training
1xug,7.05,7.252678394317627,training
1xug,7.05,7.719933032989502,training
1xug,7.05,7.436769485473633,training
1xug,7.05,7.902492523193359,training
1xug,7.05,7.4553608894348145,training
3eko,6.7,5.200140953063965,training
3eko,6.7,5.620868682861328,training
3eko,6.7,4.88211727142334,training
3eko,6.7,4.68943452835083,training
3eko,6.7,5.51517915725708,training
4r74,8.1,4.509006977081299,training
4r74,8.1,5.45168924331665,training
4r74,8.1,4.763490200042725,training
4r74,8.1,4.666077613830566,training
4r74,8.1,4.854150295257568,training
4o09,7.7,6.791004180908203,training
4o09,7.7,7.048282623291016,training
4o09,7.7,7.282660961151123,training
4o09,7.7,7.323400020599365,training
4o09,7.7,7.13157844543457,training
1d3d,9.09,6.873267650604248,training
1d3d,9.09,9.673727989196777,training
1d3d,9.09,9.57504940032959,training
1d3d,9.09,8.815049171447754,training
1d3d,9.09,9.13504695892334,training
2q6f,5.44,5.524072647094727,training
2q6f,5.44,6.0275444984436035,training
2q6f,5.44,6.041050434112549,training
2q6f,5.44,6.2136149406433105,training
2q6f,5.44,5.740494728088379,training
4k55,5.51,4.408361434936523,training
4k55,5.51,4.473715782165527,training
4k55,5.51,5.589354038238525,training
4k55,5.51,5.4496846199035645,training
4k55,5.51,5.5743489265441895,training
1oar,7.4,6.180646896362305,training
1oar,7.4,5.101919174194336,training
1oar,7.4,6.7335710525512695,training
1oar,7.4,6.22746467590332,training
1oar,7.4,5.8813395500183105,training
3o99,10.82,9.811809539794922,training
4ezz,5.19,4.811734676361084,training
4pp0,4.4,5.397454261779785,training
3gss,5.82,6.387217044830322,training
3gss,5.82,5.543231964111328,training
3gss,5.82,5.632143974304199,training
3gss,5.82,7.293875694274902,training
3gss,5.82,6.505315780639648,training
3d8w,8.15,7.34740686416626,training
3dc3,8.31,7.456785678863525,training
3dc3,8.31,8.339693069458008,training
3dc3,8.31,8.735459327697754,training
3dc3,8.31,8.388800621032715,training
3dc3,8.31,8.465743064880371,training
3hek,8.27,7.390903949737549,training
3hek,8.27,8.38998031616211,training
3hek,8.27,7.341527938842773,training
3hek,8.27,7.711765289306641,training
3hek,8.27,7.8817853927612305,training
2bza,2.8,3.4133400917053223,training
2bza,2.8,3.4102611541748047,training
2bza,2.8,3.4756202697753906,training
2bza,2.8,2.870131731033325,training
2bza,2.8,3.4697864055633545,training
4ipn,3.39,4.052146911621094,training
4ipn,3.39,4.243368625640869,training
4ipn,3.39,4.05482292175293,training
4ipn,3.39,4.198686599731445,training
4ipn,3.39,4.039649963378906,training
1c83,4.85,4.905897617340088,training
4ko8,7.15,6.574795246124268,training
4ko8,7.15,6.96046257019043,training
4ko8,7.15,6.508693218231201,training
4ko8,7.15,6.845129013061523,training
2fgu,9.18,8.029439926147461,training
2fgu,9.18,8.077560424804688,training
2fgu,9.18,8.050559043884277,training
3wq5,3.85,4.981290340423584,training
3wq5,3.85,5.876328468322754,training
3wq5,3.85,5.522791862487793,training
3wq5,3.85,5.56333065032959,training
3wq5,3.85,5.178040027618408,training
1ogd,3.03,2.9281997680664062,training
1ogd,3.03,4.146429061889648,training
1ogd,3.03,4.393955707550049,training
1ogd,3.03,4.215426921844482,training
1ogd,3.03,4.090175151824951,training
3t0b,4.3,3.9141998291015625,training
3t0b,4.3,3.7841758728027344,training
3t0b,4.3,4.577022552490234,training
3t0b,4.3,4.076193809509277,training
3t0b,4.3,3.6073267459869385,training
1ftm,7.61,5.89877462387085,training
1ftm,7.61,6.647047519683838,training
1ftm,7.61,6.553538799285889,training
1ftm,7.61,5.913397312164307,training
1ftm,7.61,6.142038345336914,training
4cl6,5.39,5.401211261749268,training
4cl6,5.39,6.157927989959717,training
4cl6,5.39,5.522478103637695,training
4i5c,8.82,8.29342269897461,training
4i5c,8.82,8.355813026428223,training
4i5c,8.82,8.012086868286133,training
4i5c,8.82,7.721994400024414,training
4i5c,8.82,7.428850173950195,training
3qto,4.13,6.197033405303955,training
3qto,4.13,5.295915603637695,training
3qto,4.13,4.994247913360596,training
3qto,4.13,4.79074239730835,training
3qto,4.13,4.6417999267578125,training
1ypj,7.02,7.074948310852051,training
1ypj,7.02,6.817086696624756,training
1ypj,7.02,6.66962194442749,training
1ypj,7.02,7.009163856506348,training
1ypj,7.02,6.800750732421875,training
2v2c,3.41,3.801731824874878,training
2v2c,3.41,3.5053350925445557,training
2v2c,3.41,3.8679943084716797,training
2v2c,3.41,3.7125163078308105,training
2v2c,3.41,3.864712715148926,training
4q1w,11.7,9.300081253051758,training
4ks4,7.14,6.1330952644348145,training
4ks4,7.14,6.5185370445251465,training
4ks4,7.14,6.388428211212158,training
4ks4,7.14,6.3112101554870605,training
4ks4,7.14,6.3699259757995605,training
2j7e,7.32,6.098204135894775,training
2j7e,7.32,7.126230716705322,training
2j7e,7.32,5.732242584228516,training
2j7e,7.32,5.598654270172119,training
2j7e,7.32,6.532206058502197,training
188l,3.33,3.7161736488342285,training
188l,3.33,3.189220905303955,training
188l,3.33,4.396049976348877,training
188l,3.33,3.5877304077148438,training
188l,3.33,3.8363373279571533,training
4nxu,5.54,4.621456623077393,training
3mz6,7.2,5.854096412658691,training
3mz6,7.2,6.4999237060546875,training
3mz6,7.2,6.900392055511475,training
3mz6,7.2,6.692463397979736,training
3mz6,7.2,6.99668550491333,training
3lpp,6.22,7.120062351226807,training
3lpp,6.22,5.560447692871094,training
3lpp,6.22,6.64553689956665,training
3lpp,6.22,5.651932716369629,training
3lpp,6.22,5.044024467468262,training
4x11,2.22,3.8616185188293457,training
1hpv,9.22,9.039565086364746,training
1hpv,9.22,9.062725067138672,training
1hpv,9.22,8.400344848632812,training
1hpv,9.22,8.291104316711426,training
1hpv,9.22,8.243237495422363,training
3u8l,8.05,6.981003761291504,training
3u8l,8.05,7.05530309677124,training
3u8l,8.05,6.156111240386963,training
3u8l,8.05,5.491724967956543,training
3u8l,8.05,6.7696452140808105,training
1ucn,5.22,6.15047025680542,training
1ucn,5.22,5.784901142120361,training
1ucn,5.22,5.234091758728027,training
2v3d,3.94,6.022054672241211,training
2v3d,3.94,5.8907880783081055,training
2v3d,3.94,5.391792297363281,training
2v3d,3.94,5.52056360244751,training
2v3d,3.94,5.833136081695557,training
4b76,4.54,5.90016508102417,training
1v2u,3.37,4.368093490600586,training
1v2u,3.37,4.155833721160889,training
1v2u,3.37,4.151618957519531,training
1v2u,3.37,3.211806297302246,training
1v2u,3.37,3.4789438247680664,training
3qqa,5.82,5.706161975860596,training
3qqa,5.82,6.280933856964111,training
3qqa,5.82,6.228944301605225,training
3qqa,5.82,5.8897528648376465,training
3qqa,5.82,5.830868244171143,training
3fat,7.64,5.93101167678833,training
3fat,7.64,7.0263495445251465,training
3fat,7.64,5.699370384216309,training
3fat,7.64,6.941449165344238,training
3fat,7.64,6.45221471786499,training
1c88,5.29,4.806416034698486,training
4cp5,3.34,4.815465927124023,training
4cp5,3.34,4.43931770324707,training
4cp5,3.34,4.560759544372559,training
4cp5,3.34,4.518898963928223,training
4cp5,3.34,4.628655910491943,training
3c2r,3.11,3.928767681121826,training
3c2r,3.11,3.457268238067627,training
3c2r,3.11,3.7649288177490234,training
3c2r,3.11,3.93123722076416,training
3c2r,3.11,3.482400417327881,training
4azb,7.24,6.643491268157959,training
4azb,7.24,6.861420631408691,training
4azb,7.24,6.778371334075928,training
4azb,7.24,6.633204936981201,training
4azb,7.24,6.279643535614014,training
4aje,3.68,3.8662853240966797,training
4fai,6.99,6.779470920562744,training
4fai,6.99,6.541742324829102,training
4fai,6.99,6.894624710083008,training
4fai,6.99,6.6731743812561035,training
3t82,7.0,6.312877178192139,training
3t82,7.0,6.787688732147217,training
3t82,7.0,6.507125377655029,training
3t82,7.0,6.314998149871826,training
3t82,7.0,6.784346103668213,training
3q2j,4.18,5.024487018585205,training
3q2j,4.18,4.4476542472839355,training
3q2j,4.18,4.6726202964782715,training
3q2j,4.18,3.980346918106079,training
3q2j,4.18,4.368803024291992,training
1zsf,9.92,8.338143348693848,training
2yay,6.1,6.298691272735596,training
2yay,6.1,5.360937595367432,training
2yay,6.1,6.021734237670898,training
2yay,6.1,5.553555965423584,training
2yay,6.1,5.921655654907227,training
3l59,3.7,4.120725631713867,training
3l59,3.7,4.965167045593262,training
3l59,3.7,5.12362003326416,training
3l59,3.7,4.882507801055908,training
3l59,3.7,5.323122024536133,training
3dri,4.42,4.0337958335876465,training
3dri,4.42,4.31260871887207,training
3dri,4.42,4.113408088684082,training
3dri,4.42,3.878973960876465,training
3dri,4.42,3.8992748260498047,training
1yfz,4.35,4.279030799865723,training
1yfz,4.35,5.544831275939941,training
1yfz,4.35,4.477602481842041,training
1yfz,4.35,4.586076259613037,training
1yfz,4.35,5.294493675231934,training
4eu0,6.4,4.287770748138428,training
4g8v,5.8,4.004214763641357,training
4g8v,5.8,4.579526901245117,training
4g8v,5.8,4.880087852478027,training
4cst,8.89,7.05096960067749,training
4cst,8.89,8.485917091369629,training
4cst,8.89,6.437370777130127,training
4cst,8.89,7.519302845001221,training
4cst,8.89,6.068542003631592,training
3dx3,6.52,5.008239269256592,training
3dx3,6.52,5.393582820892334,training
3dx3,6.52,5.757423400878906,training
3dx3,6.52,5.406375408172607,training
3dx3,6.52,5.178738117218018,training
1x8t,7.8,4.792872905731201,training
3pcf,6.05,4.923725128173828,training
3pcf,6.05,4.850285053253174,training
3pcf,6.05,4.810780048370361,training
3pcf,6.05,4.667384147644043,training
3pcf,6.05,4.6278395652771,training
4zx0,8.0,8.11563777923584,training
4zx0,8.0,8.540016174316406,training
4zx0,8.0,8.576056480407715,training
4zx0,8.0,7.473067283630371,training
4zx0,8.0,7.90145206451416,training
4bcp,6.25,7.350975513458252,training
2wf5,6.0,4.410436630249023,training
4z0q,8.17,7.572386264801025,training
4z0q,8.17,8.0956392288208,training
4z0q,8.17,7.622220993041992,training
4z0q,8.17,7.696223258972168,training
4z0q,8.17,7.861932277679443,training
1mes,7.7,8.215087890625,training
1mes,7.7,6.918055057525635,training
1mes,7.7,7.230562686920166,training
1mes,7.7,7.176098823547363,training
1mes,7.7,7.123691082000732,training
1f0s,7.74,7.047191143035889,training
1f0s,7.74,6.553051948547363,training
1f0s,7.74,5.650361061096191,training
1f0s,7.74,7.0582966804504395,training
1f0s,7.74,6.92080020904541,training
2avq,4.39,5.448620796203613,training
5er2,6.57,7.415403842926025,training
3ubd,5.54,5.409401893615723,training
1mfi,5.59,5.714380264282227,training
1mfi,5.59,5.423094749450684,training
1mfi,5.59,5.4079999923706055,training
1mfi,5.59,5.080685615539551,training
1mfi,5.59,4.985384941101074,training
3u6i,9.0,8.069244384765625,training
3u6i,9.0,9.079395294189453,training
3u6i,9.0,7.553966999053955,training
3u6i,9.0,8.383509635925293,training
3u93,6.31,5.304518222808838,training
3u93,6.31,5.763132572174072,training
3u93,6.31,5.947492599487305,training
3u93,6.31,5.572662830352783,training
3u93,6.31,5.984426975250244,training
4r4t,6.26,4.744570732116699,training
4r4t,6.26,6.004629135131836,training
4r4t,6.26,5.68109655380249,training
4ra1,5.94,5.1471452713012695,training
4ra1,5.94,5.6881303787231445,training
4ra1,5.94,5.089364051818848,training
4ra1,5.94,5.193745136260986,training
4ra1,5.94,4.801492214202881,training
3wz7,5.74,6.712028503417969,training
3wz7,5.74,6.491448879241943,training
3wz7,5.74,7.175446033477783,training
3wz7,5.74,6.983496189117432,training
3wz7,5.74,6.002348899841309,training
2clk,3.79,4.478404998779297,training
2clk,3.79,4.062497138977051,training
2clk,3.79,3.757697820663452,training
2clk,3.79,4.73486328125,training
2clk,3.79,3.819039821624756,training
1pr5,3.92,4.849977493286133,training
1pr5,3.92,5.134424209594727,training
1pr5,3.92,4.829922199249268,training
4kxn,6.1,4.371230125427246,training
4kxn,6.1,5.195466041564941,training
4kxn,6.1,5.10104513168335,training
4kxn,6.1,5.008038520812988,training
4kxn,6.1,5.232741832733154,training
2nsl,4.68,3.763767719268799,training
2nsl,4.68,4.398815155029297,training
2nsl,4.68,4.6765899658203125,training
2nsl,4.68,4.472506999969482,training
1fch,7.15,5.531111717224121,training
1fch,7.15,6.335854530334473,training
1fch,7.15,5.837828636169434,training
1fch,7.15,5.935482501983643,training
1fch,7.15,5.5438151359558105,training
4yrd,4.57,4.355760097503662,training
4yrd,4.57,4.634723663330078,training
4yrd,4.57,4.0125226974487305,training
4yrd,4.57,4.988821506500244,training
4yrd,4.57,5.3109211921691895,training
3nuo,9.8,8.448044776916504,training
3nuo,9.8,8.016022682189941,training
3nuo,9.8,7.933407306671143,training
3nuo,9.8,7.692348003387451,training
3nuo,9.8,7.5204057693481445,training
3l7c,2.44,4.167124271392822,training
3l7c,2.44,2.1743545532226562,training
3l7c,2.44,2.4698569774627686,training
4e67,6.48,6.341218948364258,training
1e2l,4.29,5.031233787536621,training
1e2l,4.29,5.382842540740967,training
1e2l,4.29,6.16156005859375,training
4aji,3.55,4.02061653137207,training
4aji,3.55,4.579963684082031,training
4aji,3.55,3.9368345737457275,training
4aji,3.55,4.599009990692139,training
4aji,3.55,4.316450595855713,training
3lp4,4.88,4.2856526374816895,training
1ogg,5.19,4.589890956878662,training
1ogg,5.19,4.232928276062012,training
1ogg,5.19,4.311825752258301,training
1ogg,5.19,4.687593460083008,training
1ogg,5.19,4.435437202453613,training
1b38,6.6,5.372361183166504,training
3kgu,5.92,4.6444573402404785,training
3kgu,5.92,5.9005913734436035,training
3kgu,5.92,5.8967766761779785,training
3kgu,5.92,5.772633075714111,training
3kgu,5.92,5.637854099273682,training
1kpm,5.8,6.491029262542725,training
1kpm,5.8,6.281575679779053,training
1kpm,5.8,6.00609016418457,training
1kpm,5.8,6.086452007293701,training
1kpm,5.8,6.329089641571045,training
3iod,4.1,5.116349220275879,training
3iod,4.1,4.865270614624023,training
3iod,4.1,5.009759902954102,training
2jkp,4.23,4.171192646026611,training
2jkp,4.23,4.717959403991699,training
2jkp,4.23,4.903131008148193,training
2jkp,4.23,4.836380481719971,training
3qx5,4.2,6.182109355926514,training
3qx5,4.2,5.969644069671631,training
3qx5,4.2,6.0076518058776855,training
3qx5,4.2,6.496246814727783,training
3qx5,4.2,6.19269323348999,training
3o56,9.1,6.52911376953125,training
3rm4,5.77,6.277059555053711,training
3rm4,5.77,6.499675273895264,training
2gst,6.07,6.081326484680176,training
2gst,6.07,6.320720672607422,training
2gst,6.07,6.065372467041016,training
2gst,6.07,6.455366611480713,training
2gst,6.07,7.349471569061279,training
3d91,9.15,7.5092453956604,training
3d91,9.15,7.6929707527160645,training
3d91,9.15,7.747702121734619,training
3d91,9.15,7.696528911590576,training
3d91,9.15,8.339879035949707,training
