pdbid,real,predicted,set
1fch,7.15,6.6531982421875,training
1fch,7.15,6.563027858734131,training
1fch,7.15,6.483266830444336,training
1fch,7.15,6.847916603088379,training
4yrd,4.57,5.473082065582275,training
4yrd,4.57,5.174336910247803,training
4yrd,4.57,4.894210338592529,training
4yrd,4.57,5.255852699279785,training
4yrd,4.57,5.050191402435303,training
3nuo,9.8,8.643813133239746,training
3nuo,9.8,8.84702205657959,training
3nuo,9.8,8.981462478637695,training
3nuo,9.8,8.537347793579102,training
3nuo,9.8,9.022905349731445,training
3l7c,2.44,6.157222747802734,training
3l7c,2.44,5.983013153076172,training
3l7c,2.44,5.896833896636963,training
4e67,6.48,6.253719329833984,training
1e2l,4.29,6.216946601867676,training
1e2l,4.29,6.767765522003174,training
1e2l,4.29,7.351934432983398,training
4aji,3.55,5.409339904785156,training
4aji,3.55,4.7527031898498535,training
4aji,3.55,5.277760982513428,training
4aji,3.55,5.196498394012451,training
4aji,3.55,5.546391010284424,training
3lp4,4.88,4.669687747955322,training
1ogg,5.19,7.168309211730957,training
1ogg,5.19,5.227781295776367,training
1ogg,5.19,6.370720863342285,training
1ogg,5.19,6.463397979736328,training
1ogg,5.19,5.525447845458984,training
1b38,6.6,5.76156759262085,training
3kgu,5.92,5.493342876434326,training
3kgu,5.92,6.061634063720703,training
3kgu,5.92,6.058732986450195,training
3kgu,5.92,5.686638832092285,training
3kgu,5.92,5.567963600158691,training
1kpm,5.8,7.275650501251221,training
1kpm,5.8,6.6599931716918945,training
1kpm,5.8,6.504988670349121,training
1kpm,5.8,6.193887233734131,training
1kpm,5.8,6.363248348236084,training
3iod,4.1,6.813323974609375,training
3iod,4.1,6.551375389099121,training
3iod,4.1,6.000763416290283,training
2jkp,4.23,5.458319187164307,training
2jkp,4.23,5.307986736297607,training
2jkp,4.23,5.326472759246826,training
2jkp,4.23,5.26864767074585,training
3qx5,4.2,6.823051929473877,training
3qx5,4.2,6.992664337158203,training
3qx5,4.2,6.758890628814697,training
3qx5,4.2,6.995258808135986,training
3qx5,4.2,6.613652229309082,training
3o56,9.1,6.501897811889648,training
3rm4,5.77,7.68522834777832,training
3rm4,5.77,7.833214282989502,training
2gst,6.07,6.6388258934021,training
2gst,6.07,6.418340682983398,training
2gst,6.07,6.214700698852539,training
2gst,6.07,6.5463480949401855,training
2gst,6.07,7.08473539352417,training
3d91,9.15,8.103363990783691,training
3d91,9.15,8.545055389404297,training
3d91,9.15,8.255138397216797,training
3d91,9.15,8.383295059204102,training
3d91,9.15,8.765952110290527,training
2ihj,4.59,5.949931621551514,training
2ihj,4.59,6.151535987854004,training
2ihj,4.59,5.512446403503418,training
2ihj,4.59,5.992562294006348,training
2ihj,4.59,5.837817668914795,training
1elc,6.66,7.154556751251221,training
1elc,6.66,6.714036464691162,training
1elc,6.66,7.405925750732422,training
1elc,6.66,6.664544582366943,training
2rin,4.0,6.371755123138428,training
2rin,4.0,3.9354023933410645,training
2rin,4.0,3.8415303230285645,training
2rin,4.0,3.7077507972717285,training
4ruy,7.89,6.955162048339844,training
4ruy,7.89,7.193273544311523,training
4ruy,7.89,7.134923934936523,training
4ruy,7.89,7.079714775085449,training
2cen,8.3,9.253252983093262,training
2cen,8.3,8.013401985168457,training
2cen,8.3,7.554583549499512,training
4x6i,8.0,6.438658237457275,training
2iuz,5.55,6.212677001953125,training
2iuz,5.55,5.757622241973877,training
2iuz,5.55,5.711856842041016,training
2iuz,5.55,5.6013970375061035,training
2iuz,5.55,5.758764266967773,training
1zhy,6.52,7.091439723968506,training
1zhy,6.52,6.641507625579834,training
1zhy,6.52,6.503620147705078,training
1zhy,6.52,6.516659259796143,training
1zhy,6.52,6.683366298675537,training
1m4h,9.52,6.984189987182617,training
4b73,7.21,6.9638471603393555,training
4b73,7.21,7.279359340667725,training
4b73,7.21,6.92644739151001,training
4b73,7.21,6.849504470825195,training
1fcy,8.52,7.440980911254883,training
1fcy,8.52,7.37503719329834,training
1fcy,8.52,7.337963581085205,training
1fcy,8.52,7.240645408630371,training
1x8r,6.12,5.969481945037842,training
1x8r,6.12,6.911115646362305,training
1x8r,6.12,6.99281120300293,training
1wdn,6.3,5.683271408081055,training
1wdn,6.3,5.813191890716553,training
1wdn,6.3,5.729424476623535,training
1tni,4.0,5.091516971588135,training
1tni,4.0,4.726842403411865,training
1tni,4.0,4.584530353546143,training
1tni,4.0,4.348624229431152,training
1tni,4.0,4.472720146179199,training
4ggz,10.18,7.011168479919434,training
4ggz,10.18,7.367754936218262,training
4ggz,10.18,6.8309149742126465,training
3m8u,4.89,6.207577705383301,training
3m8u,4.89,5.663471698760986,training
3mi3,5.45,5.295963764190674,training
3mi3,5.45,5.2801032066345215,training
3mi3,5.45,5.793562889099121,training
3mi3,5.45,5.394425392150879,training
3mi3,5.45,5.510223865509033,training
1k1j,7.55,6.913463592529297,training
1k1j,7.55,7.038736820220947,training
1k1j,7.55,7.020125389099121,training
1k1j,7.55,6.642983436584473,training
1k1j,7.55,7.015525817871094,training
1r6n,7.4,7.100161552429199,training
1r6n,7.4,7.5238471031188965,training
1r6n,7.4,7.806495189666748,training
1r6n,7.4,6.962971210479736,training
1r6n,7.4,7.558856010437012,training
2qrk,4.26,5.098907947540283,training
1b52,7.12,6.822883605957031,training
1b52,7.12,6.703684329986572,training
1b52,7.12,6.354525566101074,training
1b52,7.12,6.483108043670654,training
4u73,5.18,5.173291206359863,training
4u73,5.18,6.121040344238281,training
4u73,5.18,6.0593390464782715,training
4u73,5.18,5.968451023101807,training
4iuo,3.64,5.856419563293457,training
4iuo,3.64,6.700902462005615,training
4iuo,3.64,6.59673547744751,training
4iuo,3.64,6.233327865600586,training
4iuo,3.64,6.9002838134765625,training
4x48,6.77,6.223932266235352,training
4lm2,3.03,4.993548393249512,training
3ozg,9.19,7.154998302459717,training
3ozg,9.19,7.801413536071777,training
3ozg,9.19,8.38668441772461,training
3ozg,9.19,7.817177772521973,training
3ozg,9.19,7.9370832443237305,training
4ara,6.05,7.452892303466797,training
4ara,6.05,7.26467227935791,training
4ara,6.05,7.227867603302002,training
4ara,6.05,6.7916460037231445,training
4ara,6.05,6.922368049621582,training
3sfg,6.06,4.577651023864746,training
3sfg,6.06,4.60703182220459,training
3sfg,6.06,4.575652122497559,training
3sfg,6.06,4.816108703613281,training
3sfg,6.06,4.438004970550537,training
1c87,4.2,5.943137168884277,training
1c87,4.2,5.488274574279785,training
4q81,3.02,4.761965274810791,training
4q81,3.02,4.060218811035156,training
4q81,3.02,4.0255126953125,training
4q81,3.02,4.222064971923828,training
1nt1,8.89,6.494441509246826,training
1nt1,8.89,6.917306900024414,training
1ork,8.81,8.766388893127441,training
1ork,8.81,7.978832721710205,training
1ork,8.81,7.564614295959473,training
3rz1,8.74,7.5370283126831055,training
3rz1,8.74,8.58869743347168,training
3rz1,8.74,8.516837120056152,training
1sqt,6.2,6.281404495239258,training
3isj,3.68,5.190404415130615,training
3isj,3.68,5.768619060516357,training
3isj,3.68,5.884028434753418,training
3isj,3.68,5.708127498626709,training
3isj,3.68,5.85922384262085,training
2q8z,5.68,5.543293476104736,training
2q8z,5.68,6.303185939788818,training
2q8z,5.68,5.954567909240723,training
2q8z,5.68,5.344185829162598,training
2q8z,5.68,5.811063289642334,training
3fv3,9.52,7.2259087562561035,training
3fv3,9.52,7.116598606109619,training
3fv3,9.52,7.176945686340332,training
3fv3,9.52,7.346426010131836,training
3fv3,9.52,7.612288475036621,training
3bbf,5.28,5.303681373596191,training
3bbf,5.28,5.563541889190674,training
3bbf,5.28,5.829661846160889,training
3bbf,5.28,5.2712883949279785,training
3bbf,5.28,5.544235706329346,training
4xtx,10.57,8.890109062194824,training
4xtx,10.57,9.307680130004883,training
4xtx,10.57,8.78044605255127,training
4xtx,10.57,8.590348243713379,training
3ps1,10.17,8.495156288146973,training
3ps1,10.17,8.547877311706543,training
3ps1,10.17,8.280714988708496,training
3zyu,7.0,6.805862903594971,training
3zyu,7.0,7.554322242736816,training
3zyu,7.0,6.974492073059082,training
3zyu,7.0,7.2960968017578125,training
3zyu,7.0,6.75548791885376,training
4b9k,6.17,6.986522197723389,training
1r1h,8.92,6.7593793869018555,training
1r1h,8.92,7.3248138427734375,training
2h4n,8.7,6.312793731689453,training
2h4n,8.7,6.282874584197998,training
2h4n,8.7,6.902040958404541,training
2h4n,8.7,6.396275043487549,training
2h4n,8.7,6.094234466552734,training
1msm,10.48,8.557085037231445,training
1msm,10.48,8.059621810913086,training
2nn1,5.82,6.542076587677002,training
2nn1,5.82,7.002497673034668,training
2nn1,5.82,6.853521823883057,training
2nn1,5.82,6.568599224090576,training
2nn1,5.82,6.613764762878418,training
1zvx,9.22,7.585468292236328,training
1zvx,9.22,8.093518257141113,training
1zvx,9.22,8.134322166442871,training
1zvx,9.22,6.133013725280762,training
1zvx,9.22,7.8180694580078125,training
3o5n,4.76,6.275650501251221,training
3o5n,4.76,5.440478324890137,training
3o5n,4.76,5.41099739074707,training
3o5n,4.76,5.670181751251221,training
3o5n,4.76,5.404411315917969,training
4xip,6.63,7.282000541687012,training
4xip,6.63,7.323894500732422,training
4xip,6.63,7.246384620666504,training
4xip,6.63,6.423704147338867,training
4xip,6.63,7.53173303604126,training
3gt9,3.96,6.638470649719238,training
3gt9,3.96,7.108824729919434,training
3gt9,3.96,7.0394744873046875,training
3gt9,3.96,6.719820022583008,training
3gt9,3.96,6.769626617431641,training
4jal,4.6,6.447750091552734,training
4jal,4.6,7.103867530822754,training
4jal,4.6,5.747463703155518,training
2qhz,7.28,8.584173202514648,training
2qhz,7.28,8.823389053344727,training
2qhz,7.28,8.284906387329102,training
2qhz,7.28,7.9794816970825195,training
2qhz,7.28,7.820433139801025,training
1n0s,7.45,7.350790977478027,training
1n0s,7.45,7.2061686515808105,training
1n0s,7.45,7.254092216491699,training
1n0s,7.45,6.786371231079102,training
1n0s,7.45,7.6339111328125,training
1ajn,2.63,4.821450233459473,training
1ajn,2.63,4.593289375305176,training
1ajn,2.63,3.8277034759521484,training
1ajn,2.63,4.325747489929199,training
1ajn,2.63,4.0901103019714355,training
2i4d,11.68,9.371208190917969,training
2i4d,11.68,9.916419982910156,training
2i4d,11.68,9.18072509765625,training
2i4d,11.68,9.12478256225586,training
2vmf,5.85,6.561596870422363,training
2vmf,5.85,5.105708599090576,training
2vmf,5.85,5.808019638061523,training
2vmf,5.85,5.1324462890625,training
2vmf,5.85,5.296695709228516,training
1nli,3.59,5.752501487731934,training
1nli,3.59,5.748997211456299,training
1nli,3.59,5.154564380645752,training
1ctt,4.52,6.162878513336182,training
1ctt,4.52,6.526365756988525,training
1ctt,4.52,6.077603340148926,training
1ctt,4.52,6.086669445037842,training
1ctt,4.52,6.00534200668335,training
2wkz,8.77,9.067878723144531,training
1sv3,4.35,4.771555423736572,training
2bvs,4.1,7.698199272155762,training
2bvs,4.1,6.939350605010986,training
2bvs,4.1,7.087461471557617,training
4abb,4.51,4.823185920715332,training
4abb,4.51,4.995830059051514,training
4abb,4.51,4.6357951164245605,training
4abb,4.51,4.779375076293945,training
4abb,4.51,4.902767658233643,training
1tuf,4.05,5.022908687591553,training
1d4i,8.85,9.14950180053711,training
1d4i,8.85,8.162951469421387,training
1d4i,8.85,8.27657413482666,training
1d4i,8.85,8.401352882385254,training
1d4i,8.85,7.999965667724609,training
4zhm,8.05,6.232273101806641,training
4b2l,3.24,4.991883754730225,training
4c9x,7.32,7.9986653327941895,training
4c9x,7.32,7.803722858428955,training
4c9x,7.32,8.117835998535156,training
4c9x,7.32,7.795833587646484,training
4c9x,7.32,7.251644134521484,training
1kmy,5.1,5.890692234039307,training
1kmy,5.1,5.73867130279541,training
1kmy,5.1,5.864538192749023,training
1kmy,5.1,5.751328945159912,training
1kmy,5.1,5.537831783294678,training
1ql9,5.35,7.629800796508789,training
1ql9,5.35,7.30623722076416,training
2exm,4.11,5.6963677406311035,training
3aho,7.05,7.060283660888672,training
3aho,7.05,7.000410079956055,training
3aho,7.05,6.623211860656738,training
3aho,7.05,6.689221382141113,training
3aho,7.05,6.258908748626709,training
1o38,6.82,6.597321510314941,training
1o38,6.82,5.8058600425720215,training
1o38,6.82,6.123791217803955,training
1o38,6.82,5.993694305419922,training
1o38,6.82,5.862351417541504,training
1lvu,5.32,6.72916316986084,training
1lvu,5.32,6.216341018676758,training
1lvu,5.32,4.890233993530273,training
1lvu,5.32,6.184172630310059,training
1lvu,5.32,5.599614143371582,training
4w97,7.1,7.024755954742432,training
3eft,7.92,7.194311141967773,training
3eft,7.92,8.318270683288574,training
3eft,7.92,8.160097122192383,training
3f3t,4.59,7.785173416137695,training
3f3t,4.59,8.04367446899414,training
3f3t,4.59,7.9705810546875,training
3f3t,4.59,7.5052080154418945,training
3f3t,4.59,7.989517688751221,training
2x7t,6.63,7.314111709594727,training
2x7t,6.63,7.589869022369385,training
2x7t,6.63,7.317572116851807,training
2x7t,6.63,7.5570197105407715,training
2x7t,6.63,7.530714988708496,training
4cgi,3.12,5.875127792358398,training
4cgi,3.12,5.724503517150879,training
4cgi,3.12,5.765644073486328,training
4cgi,3.12,5.664091110229492,training
4cgi,3.12,4.911753177642822,training
2uz9,5.71,6.415813446044922,training
2jgs,6.62,6.833057403564453,training
2jgs,6.62,6.722846031188965,training
2jgs,6.62,6.652486801147461,training
1b05,7.12,6.552045822143555,training
1b05,7.12,6.835493087768555,training
1b05,7.12,7.039637565612793,training
1b05,7.12,6.746697902679443,training
1w13,8.7,6.434707164764404,training
3ujd,4.69,4.54917573928833,training
2hnx,7.08,6.026298522949219,training
2hnx,7.08,6.30543851852417,training
2hnx,7.08,5.7394890785217285,training
2hnx,7.08,5.554723739624023,training
2hnx,7.08,6.047029495239258,training
1x39,9.22,7.156764030456543,training
1x39,9.22,8.253928184509277,training
1x39,9.22,7.048831462860107,training
1x39,9.22,6.865370750427246,training
1x39,9.22,7.759584903717041,training
4pow,6.3,6.022209167480469,training
4ddm,2.46,3.9796142578125,training
4ddm,2.46,4.5408453941345215,training
4ddm,2.46,4.318112373352051,training
1f0r,7.66,6.538217544555664,training
1g30,6.85,7.878450393676758,training
3c4h,5.7,5.942904472351074,training
3c4h,5.7,5.958065032958984,training
3c4h,5.7,5.959831237792969,training
3c4h,5.7,5.572235107421875,training
3c4h,5.7,5.692813873291016,training
3s8l,5.64,5.52127742767334,training
3s8l,5.64,6.043301582336426,training
3s8l,5.64,6.1467437744140625,training
3s8l,5.64,6.02933931350708,training
3s8l,5.64,6.725706100463867,training
1g2o,10.55,7.421604156494141,training
1g2o,10.55,7.586760997772217,training
1g2o,10.55,6.9755330085754395,training
1g2o,10.55,6.846957206726074,training
1g2o,10.55,7.269125938415527,training
2xxt,8.05,5.69633150100708,training
2xxt,8.05,5.366284370422363,training
2xxt,8.05,5.647278785705566,training
2xxt,8.05,6.09774112701416,training
2xxt,8.05,5.58527946472168,training
4i3z,4.29,5.499663352966309,training
4i3z,4.29,5.388056755065918,training
4i3z,4.29,5.3292012214660645,training
4i3z,4.29,5.115395545959473,training
4i3z,4.29,5.419105529785156,training
1h1s,8.22,7.5398712158203125,training
1h1s,8.22,7.801516056060791,training
1h1s,8.22,7.377144813537598,training
1h1s,8.22,7.603906631469727,training
1h1s,8.22,7.625113487243652,training
3hk1,6.17,6.053643226623535,training
3hk1,6.17,5.484463214874268,training
3hk1,6.17,5.657978057861328,training
3hk1,6.17,5.602296829223633,training
1uwt,5.97,6.368222713470459,training
4m6u,2.74,4.101347923278809,training
4m6u,2.74,3.4655981063842773,training
4m6u,2.74,3.4732017517089844,training
4m6u,2.74,3.3445005416870117,training
4m6u,2.74,3.415400505065918,training
1jq8,6.0,6.870216369628906,training
1jq8,6.0,6.966392517089844,training
1jq8,6.0,6.751426696777344,training
1jq8,6.0,7.114365577697754,training
1jq8,6.0,6.7758941650390625,training
2eg8,4.5,5.334157943725586,training
2eg8,4.5,5.888065338134766,training
2eg8,4.5,5.039815425872803,training
2eg8,4.5,4.966482162475586,training
2eg8,4.5,5.260129928588867,training
3kiv,4.7,5.67913818359375,training
4tz2,3.46,5.567187309265137,training
1mfd,5.31,5.199831962585449,training
1mfd,5.31,5.617190837860107,training
1mfd,5.31,5.907113552093506,training
1mfd,5.31,5.983471870422363,training
1mfd,5.31,5.021468162536621,training
1a69,5.3,6.376734733581543,training
1b46,5.28,6.933908462524414,training
3obq,3.54,5.865556716918945,training
3gm0,7.77,6.258561134338379,training
3gm0,7.77,6.42559289932251,training
3gm0,7.77,5.9187774658203125,training
3gm0,7.77,6.012843132019043,training
3guz,4.38,4.588328838348389,training
3guz,4.38,4.138004302978516,training
3guz,4.38,4.282806396484375,training
3guz,4.38,3.999009609222412,training
3guz,4.38,4.582797527313232,training
2bvd,6.0,5.59381103515625,training
2bvd,6.0,6.011410236358643,training
2bvd,6.0,5.351720333099365,training
2bvd,6.0,5.525756359100342,training
2pou,7.42,7.929807662963867,training
2pou,7.42,7.751791954040527,training
2pou,7.42,7.7317609786987305,training
2pou,7.42,7.7924957275390625,training
2pou,7.42,7.186408996582031,training
4r75,7.24,5.44966983795166,training
4r75,7.24,6.112049579620361,training
4r75,7.24,6.175349235534668,training
4r75,7.24,5.811079502105713,training
4r75,7.24,6.156532287597656,training
1m0n,2.22,5.906279563903809,training
3hzm,5.52,4.41091775894165,training
3hzm,5.52,4.883569717407227,training
3hzm,5.52,4.896536827087402,training
3hzm,5.52,4.873135566711426,training
3hzm,5.52,4.909532070159912,training
3kdb,9.85,8.965560913085938,training
3nht,7.01,7.418500900268555,training
3nht,7.01,7.437603950500488,training
3nht,7.01,7.127147674560547,training
3nht,7.01,6.965221405029297,training
3nht,7.01,7.223827362060547,training
4rd0,6.62,5.56443977355957,training
4omj,5.26,8.111153602600098,training
4omj,5.26,7.914974689483643,training
