pdbid,real,predicted,set
2a3b,3.33,4.447577476501465,training
4k2y,3.33,3.2226953506469727,training
4pd9,3.33,3.6987056732177734,training
2xoi,3.34,5.1722002029418945,training
3ry8,3.34,3.5179014205932617,training
4gwk,3.34,3.7519888877868652,training
4yuy,3.34,3.575000762939453,training
2qcm,3.35,4.5125837326049805,training
3zxe,3.35,4.627906799316406,training
4gnf,3.35,5.298439025878906,training
4joh,3.35,5.068021774291992,training
4ucu,3.35,4.290528297424316,training
4wet,3.35,5.567999839782715,training
1ahy,3.36,3.312206745147705,training
2ha7,3.36,3.996757984161377,training
2pvv,3.36,3.690990924835205,training
3av9,3.36,4.638103485107422,training
3zzh,3.36,3.447727680206299,training
4wyp,3.36,3.9359798431396484,training
1v2v,3.37,4.188132286071777,training
2c6g,3.37,4.143737316131592,training
4mrd,3.37,4.234585762023926,training
1z34,3.38,5.135692119598389,training
3a73,3.38,5.736590385437012,training
2j9h,3.39,5.249567031860352,training
3mrx,3.39,3.9919466972351074,training
4ms0,3.39,3.9717020988464355,training
1hxk,3.4,4.6700053215026855,training
1il9,3.4,4.491335868835449,training
1jt1,3.4,3.150911808013916,training
1way,3.4,5.33334493637085,training
220l,3.4,3.8109335899353027,training
223l,3.4,3.1574902534484863,training
2jbu,3.4,5.247714996337891,training
2jqk,3.4,4.8871660232543945,training
2q8i,3.4,5.307497024536133,training
2qcd,3.4,5.021979331970215,training
2rnx,3.4,5.860089302062988,training
3k26,3.4,5.152369022369385,training
5afl,3.4,4.904238700866699,training
3nba,3.41,4.765750885009766,training
4yas,3.41,3.4458751678466797,training
1hyz,3.42,3.4623141288757324,training
3kqp,3.42,3.815664291381836,training
3muk,3.42,5.567087173461914,training
3px9,3.42,4.499886989593506,training
4c71,3.42,4.259400367736816,training
4d8a,3.42,5.700892448425293,training
4mi9,3.42,4.759276390075684,training
1kti,3.43,3.9968161582946777,training
1ywi,3.43,4.875964164733887,training
2c57,3.43,3.7352452278137207,training
2wig,3.43,4.231765270233154,training
3ms7,3.43,3.3345484733581543,training
4k67,3.43,3.1625828742980957,training
4kw6,3.43,2.7169103622436523,training
2xp5,3.44,3.598292827606201,training
3as2,3.44,5.473172187805176,training
4b4n,3.44,5.595831871032715,training
4c6z,3.45,4.178049564361572,training
1t48,3.46,5.7970428466796875,training
1wcc,3.46,3.9093990325927734,training
2wi2,3.46,4.602541446685791,training
2wi3,3.46,4.645383834838867,training
2zfi,3.46,5.431972503662109,training
3blu,3.46,4.321158409118652,training
3dla,3.46,5.120047569274902,training
3nil,3.46,5.346068382263184,training
3nuy,3.46,4.6903486251831055,training
4bhf,3.46,5.357529163360596,training
4gby,3.46,5.453583240509033,training
4nrq,3.46,5.205334663391113,training
4qp6,3.46,3.5085644721984863,training
3mtd,3.47,6.118797779083252,training
3nf7,3.47,5.719997882843018,training
4d2d,3.47,3.782930850982666,training
5ai4,3.47,4.324063301086426,training
1osv,3.48,6.940934181213379,training
1tsi,3.48,3.6619410514831543,training
2c90,3.48,4.326102256774902,training
2f10,3.48,4.793396949768066,training
3d9m,3.48,5.233828067779541,training
1gzc,3.49,3.908543109893799,training
1pzj,3.49,5.914963722229004,training
2ggx,3.49,3.1205358505249023,training
2qcf,3.49,4.911640644073486,training
3d1v,3.49,4.440103530883789,training
4nyj,3.49,3.7730965614318848,training
5ak6,3.49,3.666907787322998,training
3fcl,3.5,5.526680946350098,training
4n3w,3.5,4.787337303161621,training
4wey,3.5,5.662562370300293,training
1gz9,3.51,4.173515319824219,training
2ohm,3.51,5.289575576782227,training
3nus,3.51,4.50360107421875,training
4lpf,3.51,3.3334274291992188,training
1imx,3.52,5.1213884353637695,training
1o4d,3.52,3.737715244293213,training
1o4f,3.52,3.239132881164551,training
1ysg,3.52,5.841032028198242,training
2fyv,3.52,3.2300190925598145,training
3c14,3.52,4.778397083282471,training
3qw6,3.52,3.6583614349365234,training
3tf7,3.52,6.690996170043945,training
3zlv,3.52,5.396676063537598,training
3zly,3.52,4.447104454040527,training
4c70,3.52,3.922664165496826,training
4g93,3.52,5.369809150695801,training
4hv7,3.52,4.456305980682373,training
4oyo,3.52,4.184438705444336,training
2b4m,3.53,4.046555519104004,training
2y67,3.53,4.15871000289917,training
3avf,3.53,4.643096923828125,training
3h06,3.53,6.012762069702148,training
3nf6,3.53,4.01931095123291,training
4eh3,3.53,4.0392889976501465,training
4nmr,3.53,4.852605819702148,training
4orx,3.53,3.8382763862609863,training
4ory,3.53,3.7353639602661133,training
1vjd,3.54,4.575483798980713,training
2jbv,3.54,5.039246559143066,training
2o9v,3.54,5.268654823303223,training
3blt,3.54,3.7228469848632812,training
3bm8,3.54,3.528621196746826,training
3nf9,3.54,5.250596523284912,training
4gng,3.54,5.543431282043457,training
2ay3,3.55,3.658228874206543,training
2clf,3.55,4.6956353187561035,training
2clm,3.55,4.7069878578186035,training
2hwg,3.55,4.48372220993042,training
2xah,3.55,4.90418815612793,training
3pjg,3.55,5.126331806182861,training
3qvu,3.55,3.709324359893799,training
4k3m,3.55,5.326132297515869,training
4mjr,3.55,5.004153251647949,training
4n98,3.55,4.429559707641602,training
4nym,3.55,5.2668914794921875,training
5av0,3.55,4.79567289352417,training
2hrm,3.56,4.475132942199707,training
2lsp,3.56,6.212898254394531,training
2ycm,3.56,5.473477840423584,training
4joe,3.56,5.1749749183654785,training
2l1r,3.57,5.464728355407715,training
2rly,3.57,5.370288848876953,training
3ej5,3.57,4.6398444175720215,training
4xm7,3.57,5.891170978546143,training
1vjc,3.58,4.349346160888672,training
4g19,3.58,4.4821343421936035,training
4y63,3.58,4.022058010101318,training
1gww,3.59,4.726341724395752,training
2nn8,3.59,3.5008749961853027,training
2pgj,3.59,5.47434139251709,training
2pgl,3.59,5.689518928527832,training
3sl1,3.59,4.244522571563721,training
4cd6,3.59,4.567022800445557,training
4k3r,3.59,5.094600677490234,training
1bo5,3.6,4.732191562652588,training
1d1p,3.6,5.491021156311035,training
1qw7,3.6,3.3350577354431152,training
1uys,3.6,6.54598331451416,training
1w31,3.6,4.02604341506958,training
1zd4,3.6,5.432824611663818,training
2bgr,3.6,4.726527214050293,training
2oq6,3.6,3.7677526473999023,training
2q6h,3.6,4.683626651763916,training
2qch,3.6,4.727126598358154,training
2wp1,3.6,4.216134548187256,training
2y68,3.6,6.378083229064941,training
3bb1,3.6,3.9638171195983887,training
3kn0,3.6,5.620198726654053,training
3pke,3.6,4.86107063293457,training
3t2p,3.6,3.374932289123535,training
4meo,3.6,4.521973609924316,training
4meq,3.6,3.540309429168701,training
8gpb,3.6,4.790771007537842,training
1g9s,3.61,3.9245705604553223,training
2kff,3.61,5.04447078704834,training
2l98,3.61,3.8760852813720703,training
2vfz,3.61,5.223863124847412,training
3ftu,3.61,3.797362804412842,training
4a4c,3.61,5.738371849060059,training
4ln2,3.61,5.164377212524414,training
4qp1,3.61,5.8738861083984375,training
5c91,3.61,5.818619728088379,training
3pcc,3.62,3.1484375,training
3st6,3.62,4.138388156890869,training
3udj,3.62,4.373378753662109,training
4fxj,3.62,4.777397155761719,training
4nrc,3.62,4.0841546058654785,training
4wy3,3.62,4.827553749084473,training
4yym,3.62,5.0853681564331055,training
3fuj,3.63,5.6978325843811035,training
3jpx,3.63,4.962016582489014,training
3rxm,3.63,4.097961902618408,training
4mm7,3.63,4.84421443939209,training
1j5i,3.64,3.6822257041931152,training
2pem,3.64,5.623760223388672,training
2qwg,3.64,5.442461013793945,training
3px8,3.64,4.005380153656006,training
4bdi,3.64,5.100669860839844,training
4gui,3.64,4.732450485229492,training
1b9v,3.65,5.450084686279297,training
3vws,3.65,4.741949081420898,training
4y4v,3.65,2.74737548828125,training
1l6y,3.66,4.083189487457275,training
2rny,3.66,4.930896282196045,training
3ex6,3.66,5.301636219024658,training
3iny,3.66,3.6321911811828613,training
3tsd,3.66,5.297219276428223,training
2bve,3.67,4.82968282699585,training
3fts,3.67,4.282622337341309,training
3h2m,3.67,4.352780818939209,training
3h2n,3.67,4.153102397918701,training
4lnp,3.67,5.3883562088012695,training
4mww,3.67,6.657105445861816,training
4n99,3.67,4.713639259338379,training
1qsc,3.68,5.764400482177734,training
2za3,3.68,5.012516498565674,training
3uwl,3.68,5.975722789764404,training
4mx1,3.68,5.035056114196777,training
4oru,3.68,3.937699317932129,training
1l2z,3.69,5.669353008270264,training
3clp,3.69,4.917922019958496,training
4gwi,3.69,3.9600987434387207,training
5ai0,3.69,3.58077335357666,training
1bcj,3.7,4.307854175567627,training
1e37,3.7,4.751581192016602,training
1fwu,3.7,4.207246780395508,training
1gz3,3.7,5.3064470291137695,training
1h0r,3.7,4.702876091003418,training
1i43,3.7,3.7921910285949707,training
1uy6,3.7,5.258196830749512,training
1uy7,3.7,5.494966983795166,training
1uyd,3.7,5.237524032592773,training
1uye,3.7,5.452949523925781,training
1w70,3.7,3.3788528442382812,training
2bjm,3.7,6.7594733238220215,training
2bmz,3.7,2.246830940246582,training
3ex2,3.7,5.565197467803955,training
3ful,3.7,5.034424781799316,training
3kd7,3.7,5.202023983001709,training
3mrt,3.7,3.828732967376709,training
3zlw,3.7,4.878911018371582,training
4ayt,3.7,4.434932708740234,training
4ayx,3.7,4.861691474914551,training
4b2d,3.7,4.017143249511719,training
4kza,3.7,3.361417293548584,training
4l7h,3.7,5.488729953765869,training
4l7j,3.7,5.58275032043457,training
4o4k,3.7,4.106176853179932,training
4pji,3.7,5.410209655761719,training
5c6o,3.7,5.3338212966918945,training
5c6p,3.7,5.1833977699279785,training
3wkc,3.71,5.6779255867004395,training
4k5m,3.71,4.744693756103516,training
4mjq,3.71,4.245697975158691,training
1fwv,3.72,3.751710891723633,training
1ugy,3.72,3.2313108444213867,training
2h9p,3.72,5.074039459228516,training
2yde,3.72,3.8629069328308105,training
3ms2,3.72,3.919083595275879,training
4jog,3.72,4.808531761169434,training
4tk1,3.72,5.591635704040527,training
4tk2,3.72,5.572164535522461,training
1b2m,3.73,6.079441070556641,training
2vta,3.73,3.8791494369506836,training
3ati,3.73,3.6161093711853027,training
3h91,3.73,5.380744934082031,training
3rxd,3.73,4.161785125732422,training
4y5s,3.73,3.9268946647644043,training
1ihy,3.74,4.753710746765137,training
1oh4,3.74,4.990630149841309,training
2dwx,3.74,5.7658162117004395,training
2xp4,3.74,4.024214744567871,training
3kpv,3.74,4.762065887451172,training
3mrv,3.74,3.425358772277832,training
3v30,3.74,6.38398551940918,training
4bv2,3.74,4.9118242263793945,training
4yux,3.74,3.122365951538086,training
2iyf,3.75,6.4775495529174805,training
3gep,3.75,4.942914962768555,training
4kov,3.75,4.805154800415039,training
4c6x,3.76,3.772179126739502,training
1mpl,3.77,5.005563259124756,training
2uuo,3.77,5.296957015991211,training
2xaj,3.77,5.068270683288574,training
3fum,3.77,5.53629207611084,training
3hav,3.77,3.327845573425293,training
3kqm,3.77,3.9519152641296387,training
3nuu,3.77,4.382194995880127,training
3s0j,3.77,3.3901047706604004,training
3vi2,3.77,3.4768142700195312,training
3wkd,3.77,5.055144309997559,training
4j86,3.77,4.844318389892578,training
4k8o,3.77,4.857368469238281,training
4w5a,3.77,5.341361999511719,training
3qi3,3.78,6.604844093322754,training
4dhm,3.78,4.854746341705322,training
4klv,3.78,4.221039772033691,training
4tnw,3.78,5.533990859985352,training
1wbv,3.79,6.331489562988281,training
2xtk,3.79,4.48939323425293,training
4xqb,3.79,5.447840213775635,training
1ybo,3.8,5.887473106384277,training
2ggd,3.8,3.504669666290283,training
3as3,3.8,3.9323506355285645,training
3nfk,3.8,5.542195796966553,training
3q2m,3.8,4.824170112609863,training
3vv6,3.8,4.463922500610352,training
3zlx,3.8,5.51514196395874,training
4umr,3.8,5.947587013244629,training
5aib,3.8,4.196513652801514,training
1mxl,3.81,4.16288948059082,training
2jup,3.81,4.955596923828125,training
2o9a,3.81,3.6228108406066895,training
2ou7,3.81,4.442136287689209,training
3lce,3.81,4.33180570602417,training
4q9s,3.81,4.664063930511475,training
2gfj,3.82,5.260173320770264,training
3sgt,3.82,5.939210414886475,training
3tiz,3.82,5.373686790466309,training
3ud5,3.82,6.394102573394775,training
4egi,3.82,3.4800305366516113,training
4fl3,3.82,4.718061447143555,training
4y2t,3.82,4.358963966369629,training
5d7e,3.82,5.691586017608643,training
1r0x,3.83,5.412006855010986,training
1r10,3.83,4.656637668609619,training
1yhm,3.83,5.348742485046387,training
2osf,3.83,4.442615985870361,training
4ozo,3.83,4.583220958709717,training
1bky,3.84,3.7338366508483887,training
1j15,3.84,4.455909252166748,training
2k4i,3.84,5.089800834655762,training
3ck8,3.84,4.053710460662842,training
3ril,3.84,4.318814754486084,training
4bt9,3.84,5.747603893280029,training
4ce2,3.84,6.051748275756836,training
4d9p,3.84,4.60066032409668,training
4kv9,3.84,5.233892917633057,training
5acw,3.84,5.473356246948242,training
1n1t,3.85,4.097988605499268,training
1n1v,3.85,3.783804416656494,training
1sre,3.85,5.923952102661133,training
1vcu,3.85,4.79203462600708,training
2vhq,3.85,5.021825790405273,training
3kqo,3.85,4.6665825843811035,training
4ivk,3.85,5.418436527252197,training
3rtx,3.86,5.096867561340332,training
4bnt,3.86,5.4522624015808105,training
2f6y,3.87,4.329035758972168,training
2y55,3.87,5.0371246337890625,training
3h03,3.87,5.932865142822266,training
3npa,3.87,3.6625423431396484,training
4ab8,3.87,4.9291582107543945,training
4ijl,3.87,4.382550239562988,training
3dda,3.88,5.076027870178223,training
4prb,3.88,7.056089401245117,training
5afk,3.88,4.623861789703369,training
1xfv,3.89,4.664265155792236,training
2x85,3.89,6.1525092124938965,training
2xiz,3.89,4.733453750610352,training
3src,3.89,5.478792190551758,training
3ti1,3.89,6.78585147857666,training
3u4i,3.89,5.510814189910889,training
4dgb,3.89,5.397917747497559,training
4dhn,3.89,4.1588897705078125,training
4lqy,3.89,4.808289051055908,training
1exw,3.9,6.245913982391357,training
1slg,3.9,5.266641616821289,training
2xel,3.9,5.393157958984375,training
3wk7,3.9,4.748039722442627,training
3zj8,3.9,6.708042144775391,training
3zvw,3.9,3.729706287384033,training
4k5n,3.9,5.066891670227051,training
4kqq,3.9,6.073278903961182,training
4kqr,3.9,6.007966995239258,training
4men,3.9,4.238608360290527,training
5ai8,3.9,4.029803276062012,training
9icd,3.9,5.024361610412598,training
2oei,3.91,5.164687156677246,training
2vte,3.91,4.115425109863281,training
3l5b,3.91,4.950597763061523,training
1ahx,3.92,3.4305343627929688,training
2l8r,3.92,5.857361793518066,training
2vth,3.92,4.329251289367676,training
2yim,3.92,5.6303181648254395,training
3fgc,3.92,6.007364749908447,training
3gk4,3.92,4.319314479827881,training
3uih,3.92,5.459160804748535,training
3zhf,3.92,5.845085144042969,training
4i2w,3.92,5.02264404296875,training
4pd7,3.92,3.650001049041748,training
3jvk,3.93,4.537522315979004,training
3qi4,3.93,4.654637336730957,training
4dho,3.93,4.12470817565918,training
1z3t,3.94,5.035896301269531,training
2h9n,3.94,5.435235500335693,training
3bwk,3.94,5.907476902008057,training
3pp7,3.94,6.09642219543457,training
3t0m,3.94,3.9289355278015137,training
4fcm,3.94,5.885056972503662,training
4hv3,3.94,5.854518413543701,training
4k3q,3.94,5.279674530029297,training
4kva,3.94,5.343965530395508,training
4rgd,3.94,3.286561965942383,training
2lo6,3.95,5.330928325653076,training
2xvn,3.95,4.062862396240234,training
3c0z,3.95,5.270853042602539,training
3fsj,3.95,4.5860443115234375,training
3kze,3.95,5.160451889038086,training
1x9d,3.96,5.9583024978637695,training
2ad5,3.96,5.576877117156982,training
2kvm,3.96,5.282134056091309,training
2l1b,3.96,5.659961223602295,training
2odd,3.96,4.904122829437256,training
2vi5,3.96,4.594725608825684,training
3h2a,3.96,5.078673362731934,training
3uxg,3.96,6.343125820159912,training
4ac3,3.96,6.467594623565674,training
4ce3,3.96,6.084334373474121,training
4joj,3.96,4.913841247558594,training
4yyn,3.96,4.987932205200195,training
4zmf,3.96,5.280496597290039,training
5c3k,3.96,3.9253435134887695,training
1ai6,3.97,4.495438098907471,training
1l5q,3.97,5.347538471221924,training
2flh,3.97,4.835502624511719,training
3fu6,3.97,4.7068562507629395,training
4aa2,3.97,5.48265266418457,training
4twy,3.97,4.8294291496276855,training
2l7u,3.98,4.932886123657227,training
2uup,3.98,4.966768264770508,training
4k5o,3.98,4.817519664764404,training
5c7f,3.98,5.130006790161133,training
1ax2,3.99,3.6570048332214355,training
2q8y,3.99,6.1868133544921875,training
3chg,3.99,4.904166221618652,training
4edu,3.99,5.273462295532227,training
4u2y,3.99,4.923445701599121,training
4w53,3.99,3.5110340118408203,training
1a7c,4.0,6.205386161804199,training
1a86,4.0,5.9166460037231445,training
1fhr,4.0,4.645509719848633,training
1gfz,4.0,5.111716270446777,training
1j4k,4.0,4.815862655639648,training
1jyi,4.0,5.107463836669922,training
1kqb,4.0,3.8627371788024902,training
1la3,4.0,4.740514278411865,training
1mx1,4.0,5.278657913208008,training
1s9v,4.0,5.56010103225708,training
1tlo,4.0,4.800171375274658,training
1utt,4.0,5.624944686889648,training
1wc6,4.0,4.651863098144531,training
1z3c,4.0,4.560113430023193,training
2bow,4.0,4.693414688110352,training
2brp,4.0,5.062813758850098,training
2c8y,4.0,4.76544189453125,training
2j9l,4.0,4.854634761810303,training
2ja3,4.0,4.562960624694824,training
2kfx,4.0,5.439884185791016,training
2kp8,4.0,6.236065864562988,training
2ohr,4.0,5.16610050201416,training
2qcg,4.0,5.10135555267334,training
3c4e,4.0,6.325892448425293,training
3fck,4.0,5.831670761108398,training
3qzt,4.0,5.032384872436523,training
3r9h,4.0,6.096805572509766,training
3r9o,4.0,5.557483196258545,training
3rpr,4.0,6.314072608947754,training
3rzb,4.0,4.328258514404297,training
3tvl,4.0,5.0735673904418945,training
4ai8,4.0,5.5705084800720215,training
4ayw,4.0,4.471376895904541,training
4bcw,4.0,4.4709601402282715,training
4cfu,4.0,6.240910530090332,training
4gjb,4.0,5.975182056427002,training
4gxs,4.0,5.314251899719238,training
4iz0,4.0,5.4056196212768555,training
4l7g,4.0,4.901856899261475,training
4tuh,4.0,7.469538688659668,training
4ucd,4.0,4.000152111053467,training
4usj,4.0,3.022831916809082,training
4wym,4.0,5.397181510925293,training
