pdbid,real,predicted,set
4owm,2.96,4.645175457000732,test
5aba,2.98,5.765530586242676,test
2xdl,3.1,5.687714099884033,test
4kz6,3.1,4.998271942138672,test
2ymd,3.16,5.658337116241455,test
3aru,3.22,5.696977615356445,test
1bcu,3.28,5.10879373550415,test
3zsx,3.28,6.468924045562744,test
4ddh,3.3,4.897799491882324,test
4mrw,3.3,5.064309120178223,test
4eky,3.52,6.126212120056152,test
4mrz,3.52,4.758054256439209,test
4abg,3.57,5.383345603942871,test
5a7b,3.57,6.573853015899658,test
3dx1,3.58,5.64091682434082,test
4bkt,3.62,5.370061874389648,test
2v00,3.66,6.309670448303223,test
4cig,3.67,7.182743549346924,test
3n7a,3.7,5.597862720489502,test
3d6q,3.76,4.477402687072754,test
2hb1,3.8,5.334253311157227,test
3twp,3.92,4.325502872467041,test
4agn,3.97,5.696071624755859,test
1c5z,4.01,4.880927562713623,test
3nq9,4.03,4.7932891845703125,test
4msn,4.03,4.858685493469238,test
2w66,4.05,6.344514846801758,test
3kwa,4.08,5.911283016204834,test
3g2n,4.09,5.704336166381836,test
4cr9,4.1,5.369939804077148,test
4ih5,4.11,4.668883800506592,test
4de2,4.12,5.682803153991699,test
3ozt,4.13,7.406569004058838,test
3f3a,4.19,5.761916160583496,test
1a30,4.3,6.438618183135986,test
3ivg,4.3,6.273027420043945,test
3u9q,4.38,5.5037336349487305,test
3rsx,4.41,5.977080821990967,test
3pxf,4.43,5.642986297607422,test
2wbg,4.45,6.982329845428467,test
3rr4,4.55,6.067612648010254,test
4w9c,4.65,6.052359580993652,test
3mss,4.66,4.861323356628418,test
4agp,4.69,6.332211017608643,test
4mgd,4.69,5.7334699630737305,test
1vso,4.72,5.459437370300293,test
4jxs,4.74,5.312612056732178,test
1q8t,4.76,5.255331516265869,test
3acw,4.76,5.740164279937744,test
4lzs,4.8,5.231494903564453,test
3r88,4.82,4.863794803619385,test
4ciw,4.82,5.528139114379883,test
2w4x,4.85,5.502133846282959,test
2brb,4.86,6.032937049865723,test
1p1q,4.89,5.793735504150391,test
3d4z,4.89,5.991823673248291,test
1bzc,4.92,7.69853401184082,test
1nc3,5.0,6.683254241943359,test
4agq,5.01,6.547842979431152,test
4w9l,5.02,6.7836456298828125,test
2yge,5.06,7.0080132484436035,test
5c1w,5.06,5.199640274047852,test
2r9w,5.1,5.54083776473999,test
3gy4,5.1,5.02262020111084,test
3syr,5.1,5.824735641479492,test
3zso,5.12,7.640196800231934,test
2br1,5.14,6.382101535797119,test
1s38,5.15,5.680116176605225,test
3b27,5.16,6.2996368408203125,test
4gkm,5.17,5.999504089355469,test
4m0z,5.19,6.021122455596924,test
1w4o,5.22,4.601805686950684,test
3ueu,5.24,5.922476291656494,test
4ih7,5.24,5.520153522491455,test
4jfs,5.27,6.1090545654296875,test
3ozs,5.33,8.285392761230469,test
3bv9,5.36,6.123716831207275,test
1gpk,5.37,5.618824481964111,test
1syi,5.44,6.2341766357421875,test
2cbv,5.48,5.438697338104248,test
1ydr,5.52,5.876998424530029,test
4de3,5.52,5.683200359344482,test
3coz,5.57,6.258556365966797,test
2wca,5.6,6.034059047698975,test
3u5j,5.61,5.808130264282227,test
4dli,5.62,5.978023052215576,test
1z9g,5.64,4.689637184143066,test
3arv,5.64,6.264381408691406,test
3n86,5.64,7.030343055725098,test
5c28,5.66,5.010517120361328,test
4j28,5.7,5.795262336730957,test
3jvr,5.72,6.177711486816406,test
1o5b,5.77,5.564834117889404,test
2y5h,5.79,6.614058494567871,test
3qqs,5.82,5.835929870605469,test
3wz8,5.82,6.8377604484558105,test
4dld,5.82,6.094381332397461,test
3ehy,5.85,6.229360103607178,test
3uev,5.89,5.830204486846924,test
3ebp,5.91,6.205761432647705,test
1o0h,5.92,5.909333229064941,test
1q8u,5.96,6.855679512023926,test
4de1,5.96,5.76849889755249,test
4msc,5.96,5.990841388702393,test
4w9i,5.96,6.054478168487549,test
3ary,6.0,5.761524200439453,test
3coy,6.02,6.765098571777344,test
3f3c,6.02,5.801366329193115,test
2fxs,6.06,5.83963680267334,test
4kzq,6.1,6.152992248535156,test
2qnq,6.11,8.55041217803955,test
1nc1,6.12,6.944869518280029,test
2wvt,6.12,5.674709796905518,test
1yc1,6.17,5.9965620040893555,test
3bgz,6.26,6.254363536834717,test
4wiv,6.26,5.7975263595581055,test
3k5v,6.3,6.1658616065979,test
4eor,6.3,6.808058738708496,test
3uew,6.31,6.4715094566345215,test
2wnc,6.32,6.200168609619141,test
2zb1,6.32,6.8372979164123535,test
2qbr,6.33,6.877348899841309,test
3arq,6.4,6.015774726867676,test
2j78,6.42,5.391798496246338,test
4ea2,6.44,5.889256477355957,test
1r5y,6.46,5.601886749267578,test
4m0y,6.46,5.857526779174805,test
1gpn,6.48,5.998148441314697,test
2weg,6.5,6.397050857543945,test
4kzu,6.5,6.373054027557373,test
4mme,6.5,6.487339496612549,test
3cj4,6.51,6.2522125244140625,test
3uo4,6.52,6.747018337249756,test
3wtj,6.53,6.280812740325928,test
3jvs,6.54,7.024396896362305,test
1k1i,6.58,6.621603488922119,test
2yfe,6.63,6.054075717926025,test
4k77,6.63,6.015796184539795,test
2xj7,6.66,6.242835521697998,test
2iwx,6.68,6.656059741973877,test
4f09,6.7,5.888307571411133,test
4djv,6.72,6.755497455596924,test
4w9h,6.73,6.7319536209106445,test
4ogj,6.79,6.513084888458252,test
1p1n,6.8,5.167822360992432,test
3dx2,6.82,5.918514728546143,test
2xnb,6.83,6.185542583465576,test
3n76,6.85,6.991754531860352,test
3pyy,6.86,5.692010402679443,test
2zcr,6.87,6.396823406219482,test
3oe5,6.88,7.644189834594727,test
3jya,6.89,5.378918647766113,test
3gbb,6.9,5.740123748779297,test
3uex,6.92,5.771002292633057,test
4f9w,6.94,6.435118198394775,test
2wer,7.05,6.522267818450928,test
1lpg,7.09,8.609450340270996,test
3zdg,7.1,5.67569637298584,test
1z95,7.12,7.711103439331055,test
1pxn,7.15,6.176023006439209,test
3arp,7.15,8.257994651794434,test
3f3d,7.16,5.325235843658447,test
3tsk,7.17,5.81657075881958,test
2j7h,7.19,5.333346366882324,test
2xii,7.2,6.829390048980713,test
4cra,7.22,6.832083225250244,test
4gfm,7.22,6.370408058166504,test
1oyt,7.24,7.137072563171387,test
3gc5,7.26,6.29034948348999,test
3p5o,7.26,6.466796398162842,test
2vvn,7.3,6.646162033081055,test
1qf1,7.32,5.9511308670043945,test
1ydt,7.32,6.729798316955566,test
3pww,7.32,6.966708660125732,test
1owh,7.4,6.284426689147949,test
2zy1,7.4,5.507634162902832,test
3up2,7.4,6.871849536895752,test
4j21,7.41,6.240067481994629,test
2xys,7.42,6.670932292938232,test
2qbq,7.44,7.920191287994385,test
3oe4,7.47,8.094073295593262,test
3rlr,7.52,6.768428802490234,test
2xb8,7.59,6.942268371582031,test
2c3i,7.6,6.501550197601318,test
4e5w,7.66,7.086223602294922,test
3f3e,7.7,5.402039051055908,test
1u1b,7.8,5.988636493682861,test
3qgy,7.8,6.756011962890625,test
3ryj,7.8,6.742201328277588,test
4j3l,7.8,6.420699119567871,test
3prs,7.82,9.200340270996094,test
4pcs,7.85,5.911862850189209,test
4hge,7.92,6.621065139770508,test
1o3f,7.96,6.5765700340271,test
2qe4,7.96,6.437194347381592,test
3uuo,7.96,5.616305351257324,test
3cyx,8.0,8.657078742980957,test
3e92,8.0,7.429450035095215,test
3fur,8.0,7.672245025634766,test
2cet,8.02,6.554054260253906,test
5tmn,8.04,6.539309501647949,test
3ag9,8.05,6.96714448928833,test
3kr8,8.1,7.045374870300293,test
3nx7,8.1,5.9564385414123535,test
3fv2,8.11,6.182051658630371,test
4eo8,8.15,6.269186973571777,test
3e5a,8.23,7.751816272735596,test
1nvq,8.25,7.468108654022217,test
2v7a,8.3,6.458032608032227,test
4x6p,8.3,7.899308204650879,test
1h23,8.35,7.9914326667785645,test
4e6q,8.36,6.256124019622803,test
2al5,8.4,5.801698684692383,test
2qbp,8.4,7.8467631340026855,test
2zda,8.4,6.373711585998535,test
3b68,8.4,8.076303482055664,test
2xbv,8.43,7.977386474609375,test
3b1m,8.48,8.262818336486816,test
2fvd,8.52,7.572042465209961,test
2vw5,8.52,6.654207229614258,test
2wn9,8.52,6.140445232391357,test
3ejr,8.57,7.21796178817749,test
4qd6,8.64,6.78124475479126,test
3u8k,8.66,6.174725532531738,test
3ge7,8.7,7.371878147125244,test
4crc,8.72,7.644961833953857,test
4ivb,8.72,6.574402809143066,test
2vkm,8.74,9.65311050415039,test
2wtv,8.74,7.2313313484191895,test
3b5r,8.77,8.294317245483398,test
2zcq,8.82,6.50201416015625,test
3e93,8.85,8.56702709197998,test
4k18,8.96,6.886767864227295,test
2p4y,9.0,7.771336078643799,test
3dd0,9.0,6.799745082855225,test
3nw9,9.0,8.314208030700684,test
3ui7,9.0,6.158134460449219,test
3uri,9.0,7.231860160827637,test
1qkt,9.04,6.203090667724609,test
1h22,9.1,7.9118452072143555,test
3gnw,9.1,7.89113187789917,test
1sqa,9.21,6.609149932861328,test
4jia,9.22,7.220641136169434,test
3b65,9.27,7.508184432983398,test
3fv1,9.3,6.471797943115234,test
4qac,9.4,7.654414653778076,test
2yki,9.46,7.71740198135376,test
3g0w,9.52,7.8978118896484375,test
4ivd,9.52,7.045419216156006,test
4ty7,9.52,7.195611953735352,test
2pog,9.54,6.242506504058838,test
4gr0,9.55,8.07572078704834,test
1eby,9.7,8.404918670654297,test
1z6e,9.72,7.618068695068359,test
1e66,9.89,6.893274784088135,test
4ivc,10.0,6.950319290161133,test
4twp,10.0,6.848298072814941,test
4rfm,10.05,7.42840576171875,test
1y6r,10.11,7.208037853240967,test
3u8n,10.17,6.708931922912598,test
4tmn,10.17,7.891121864318848,test
2p15,10.3,8.426397323608398,test
3myg,10.7,6.640341281890869,test
4gid,10.77,9.502575874328613,test
3utu,10.92,7.678353309631348,test
5c2h,11.09,7.329602241516113,test
1mq6,11.15,7.449366092681885,test
5dwr,11.22,7.7471394538879395,test
4f2w,11.3,7.57080602645874,test
2x00,11.33,7.844635486602783,test
3o9i,11.82,10.354313850402832,test
4f3c,11.82,7.840846538543701,test
