pdbid,real,predicted,set
3p23,4.42,5.2178192138671875,training
3qvv,4.42,5.4268341064453125,training
3rtm,4.42,5.305004119873047,training
4nrb,4.42,4.896824836730957,training
1rgl,4.43,4.856391906738281,training
1rst,4.43,6.005956649780273,training
2a3c,4.43,6.128328323364258,training
2f6v,4.43,5.958173751831055,training
2ha0,4.43,5.564467430114746,training
3art,4.43,7.000567436218262,training
3b82,4.43,5.745865821838379,training
3pxq,4.43,6.959508895874023,training
3r69,4.43,3.5632686614990234,training
3tvw,4.43,6.794178009033203,training
3vbt,4.43,5.8163042068481445,training
4bdd,4.43,6.911256790161133,training
4joo,4.43,5.767931938171387,training
4mnq,4.43,6.141580581665039,training
1k2v,4.44,6.019883155822754,training
2aoh,4.44,6.288431167602539,training
2q9y,4.44,5.520843505859375,training
3ex3,4.44,5.451573371887207,training
3hfj,4.44,7.184296607971191,training
3iiw,4.44,5.224822044372559,training
3k27,4.44,4.779166221618652,training
3okc,4.44,4.848992347717285,training
3pd3,4.44,4.812930107116699,training
3wb4,4.44,4.927520275115967,training
4d1b,4.44,5.548639297485352,training
4dhp,4.44,4.89887809753418,training
4hcz,4.44,4.99940299987793,training
4jfd,4.44,5.76152229309082,training
4k3o,4.44,5.867032051086426,training
4pd6,4.44,5.305716514587402,training
4rrr,4.44,4.5784077644348145,training
4x2l,4.44,5.408166885375977,training
4zsr,4.44,6.008432388305664,training
3atp,4.45,3.661292314529419,training
4g2r,4.45,6.903287887573242,training
4h71,4.45,4.29052209854126,training
1qvu,4.46,5.496921539306641,training
1v1k,4.46,6.879092216491699,training
1w84,4.46,5.285846710205078,training
1wvc,4.46,5.988009452819824,training
2h9m,4.46,4.826628684997559,training
2j4q,4.46,5.059409141540527,training
2lyb,4.46,5.911487579345703,training
2pt9,4.46,5.063231468200684,training
2v85,4.46,4.9666337966918945,training
2v86,4.46,4.473908424377441,training
2w2u,4.46,5.838719367980957,training
2zit,4.46,5.679441452026367,training
3bmn,4.46,4.606768608093262,training
3jq8,4.46,5.256202697753906,training
3jqa,4.46,4.397950172424316,training
3jqf,4.46,4.238635063171387,training
3pqz,4.46,6.424249649047852,training
3sgv,4.46,7.230592727661133,training
3tsz,4.46,6.270901679992676,training
4urn,4.46,6.174005508422852,training
5akg,4.46,3.9683308601379395,training
2bj4,4.47,7.691118240356445,training
2f70,4.47,5.163204193115234,training
2v83,4.47,5.6896257400512695,training
3hec,4.47,7.511991500854492,training
3skk,4.47,6.097039222717285,training
4cix,4.47,5.876303672790527,training
4lh7,4.47,5.702333450317383,training
4mra,4.47,4.437087059020996,training
4owo,4.47,3.9283835887908936,training
4ym4,4.47,6.087328910827637,training
5afn,4.47,4.9810991287231445,training
5dtj,4.47,6.586450576782227,training
5eay,4.47,6.560214042663574,training
1r5v,4.48,6.175787925720215,training
1zkk,4.48,5.676260948181152,training
2jq9,4.48,4.785082817077637,training
2wwj,4.48,5.730571746826172,training
2xln,4.48,5.658295631408691,training
3bsc,4.48,6.727635383605957,training
3pd4,4.48,4.689292907714844,training
3s0o,4.48,6.075884819030762,training
3udm,4.48,5.098021507263184,training
3vd7,4.48,4.449617385864258,training
4bvb,4.48,6.332441329956055,training
4eke,4.48,5.189815521240234,training
4rxc,4.48,6.045246124267578,training
2prj,4.49,4.239928245544434,training
3f9y,4.49,5.56284236907959,training
3h26,4.49,4.972970962524414,training
3l2y,4.49,4.019643783569336,training
3udk,4.49,4.816592216491699,training
4ccd,4.49,3.7689943313598633,training
4dhq,4.49,4.353172302246094,training
4nmq,4.49,5.352657318115234,training
1d6n,4.5,4.215327262878418,training
3ro0,4.5,5.197053909301758,training
4dcx,4.5,5.52663516998291,training
4j81,4.5,5.148362159729004,training
1zkn,4.51,4.474921226501465,training
2xct,4.51,7.386514663696289,training
2yog,4.51,6.78809928894043,training
2zlf,4.51,5.5562639236450195,training
3puj,4.51,5.157774925231934,training
4d2w,4.51,5.601679801940918,training
4jfe,4.51,5.748439788818359,training
4jxv,4.51,5.316023826599121,training
4ok5,4.51,6.605251312255859,training
4z2o,4.51,5.42513370513916,training
5auv,4.51,5.981980323791504,training
1a85,4.52,5.89787483215332,training
1uyf,4.52,5.965854644775391,training
1xz8,4.52,6.0926666259765625,training
1z4n,4.52,4.6427507400512695,training
2bua,4.52,5.024252891540527,training
2gfk,4.52,6.0780792236328125,training
2h1h,4.52,5.284122467041016,training
2lyw,4.52,6.330632209777832,training
2opy,4.52,6.003548622131348,training
2puy,4.52,4.946901798248291,training
2vl8,4.52,5.067481994628906,training
2vur,4.52,5.847207069396973,training
2wl5,4.52,5.118084907531738,training
2xf0,4.52,6.256104469299316,training
3ccb,4.52,4.621711254119873,training
3dga,4.52,4.6344194412231445,training
3fdt,4.52,4.820283889770508,training
3g4f,4.52,5.885951042175293,training
3ksl,4.52,6.369958877563477,training
3lau,4.52,6.993522644042969,training
3q7j,4.52,7.166485786437988,training
3r0w,4.52,6.454936981201172,training
3t0l,4.52,4.458742141723633,training
3w5t,4.52,7.63720703125,training
4dcy,4.52,5.522577285766602,training
4igq,4.52,5.309295654296875,training
4p0a,4.52,5.229521751403809,training
4pku,4.52,6.624823570251465,training
4pml,4.52,4.523562431335449,training
4pnn,4.52,5.447663307189941,training
4pns,4.52,5.021800994873047,training
4pyn,4.52,5.377504348754883,training
4pyo,4.52,4.609367847442627,training
3l81,4.53,5.700923919677734,training
3otx,4.53,5.753931045532227,training
3ued,4.53,4.9264302253723145,training
4x49,4.53,5.037018775939941,training
5dms,4.53,5.526029586791992,training
1czq,4.54,6.051168441772461,training
1i8h,4.54,5.0910964012146,training
1lzo,4.54,3.509394645690918,training
1oko,4.54,4.681398868560791,training
1w80,4.54,3.061079740524292,training
2frd,4.54,5.049891471862793,training
2v96,4.54,4.7784223556518555,training
2w5i,4.54,5.325778961181641,training
3d9p,4.54,5.386439323425293,training
3wka,4.54,6.424227714538574,training
3zn1,4.54,5.882173538208008,training
4bd3,4.54,5.389932632446289,training
4m5h,4.54,5.226737976074219,training
4nw2,4.54,4.67665958404541,training
4x3t,4.54,6.373669624328613,training
1czo,4.55,8.767132759094238,training
1h08,4.55,7.744154930114746,training
1rrw,4.55,4.295022010803223,training
1utc,4.55,6.2155303955078125,training
2aof,4.55,5.826498031616211,training
2qn2,4.55,7.461833953857422,training
2w92,4.55,4.276037693023682,training
2xag,4.55,5.4574432373046875,training
3adt,4.55,4.583239555358887,training
3aqa,4.55,6.272351264953613,training
3as0,4.55,5.499296188354492,training
3mt8,4.55,4.676630973815918,training
3oq5,4.55,3.2430288791656494,training
3vby,4.55,6.327489852905273,training
3zmt,4.55,5.903348922729492,training
4hkp,4.55,5.464493751525879,training
4igk,4.55,5.028918266296387,training
4leg,4.55,4.372247695922852,training
4mx5,4.55,5.062851428985596,training
4oz3,4.55,5.482002258300781,training
2cgv,4.56,5.701417922973633,training
3uw9,4.56,4.994315147399902,training
3ztc,4.56,6.398856163024902,training
4j73,4.56,5.006662368774414,training
1i41,4.57,5.745462417602539,training
1uj0,4.57,5.296387672424316,training
1w2g,4.57,4.9924187660217285,training
2uzj,4.57,5.824753761291504,training
2uzo,4.57,5.74945068359375,training
2y2h,4.57,6.18758487701416,training
2y2n,4.57,6.673755645751953,training
3n8n,4.57,4.905961990356445,training
3p4w,4.57,5.77723503112793,training
3soq,4.57,5.483943939208984,training
3wb5,4.57,5.208491325378418,training
4ciy,4.57,6.320926666259766,training
4dhr,4.57,4.023272514343262,training
4erk,4.57,4.659697532653809,training
4gvd,4.57,5.470032691955566,training
4i11,4.57,5.275938987731934,training
5a3h,4.57,4.343777656555176,training
2k46,4.58,3.277351140975952,training
3nc4,4.58,4.769686698913574,training
3vvz,4.58,7.602816581726074,training
4qbm,4.58,4.8275651931762695,training
1d04,4.59,8.120624542236328,training
1fj4,4.59,4.629209518432617,training
1iew,4.59,4.598887920379639,training
1kak,4.59,6.732907295227051,training
1l2s,4.59,4.744024753570557,training
1vcj,4.59,6.662422180175781,training
2c69,4.59,6.611982345581055,training
2x6f,4.59,3.568685293197632,training
2x6y,4.59,6.082599639892578,training
2y2i,4.59,6.355284690856934,training
2ybs,4.59,4.661038398742676,training
3h2o,4.59,5.094891548156738,training
3iqh,4.59,4.971152305603027,training
3msk,4.59,6.504037857055664,training
3mt9,4.59,4.50462532043457,training
3ob2,4.59,6.462636947631836,training
4c6v,4.59,5.327486991882324,training
4dcv,4.59,5.911711692810059,training
4nrp,4.59,4.700410842895508,training
4xbo,4.59,4.755041122436523,training
4xua,4.59,5.8710527420043945,training
4zun,4.59,5.091493606567383,training
1f7b,4.6,4.279719352722168,training
1q9d,4.6,5.491217613220215,training
2fsv,4.6,5.337545394897461,training
2gg8,4.6,5.737797737121582,training
2hpa,4.6,6.051464080810547,training
2jaj,4.6,5.945441246032715,training
2kbr,4.6,5.193060874938965,training
2ohq,4.6,5.508544921875,training
2q80,4.6,5.875532150268555,training
2r1w,4.6,2.957913875579834,training
2v87,4.6,5.221555709838867,training
2w6q,4.6,5.452742576599121,training
2yof,4.6,6.5433244705200195,training
3cpb,4.6,7.343317985534668,training
3iqg,4.6,5.7647504806518555,training
3k0h,4.6,5.075091361999512,training
3lkj,4.6,8.98558235168457,training
3t2c,4.6,5.57657527923584,training
4dfb,4.6,4.363443374633789,training
4dfu,4.6,4.507873058319092,training
4prd,4.6,6.424405097961426,training
4v1c,4.6,4.770534992218018,training
4z2p,4.6,6.007438659667969,training
2xs8,4.61,5.58570671081543,training
2yga,4.61,6.7336883544921875,training
4a9c,4.61,6.120334625244141,training
13gs,4.62,6.443012237548828,training
1joc,4.62,5.110809326171875,training
1mn9,4.62,5.555224418640137,training
1ofz,4.62,3.4200475215911865,training
1sm3,4.62,5.387347221374512,training
1t5a,4.62,3.972306251525879,training
2a25,4.62,5.585592269897461,training
2k00,4.62,5.683676719665527,training
2rol,4.62,5.243720054626465,training
2ybk,4.62,4.116695404052734,training
2ybp,4.62,5.023444175720215,training
3ewu,4.62,5.349099159240723,training
3exo,4.62,6.487313270568848,training
3l0k,4.62,5.614998817443848,training
3p50,4.62,5.264947891235352,training
3tcy,4.62,5.317666053771973,training
4e35,4.62,5.495403289794922,training
4hej,4.62,7.014443397521973,training
4os7,4.62,7.404666900634766,training
4pid,4.62,5.371108055114746,training
3mtb,4.63,4.8322649002075195,training
3v43,4.63,5.16497802734375,training
4c1f,4.63,5.685270309448242,training
4cfv,4.63,5.901966094970703,training
4k6v,4.63,5.272078514099121,training
4os5,4.63,7.092252731323242,training
1c85,4.64,4.9172163009643555,training
2brh,4.64,5.55983829498291,training
2xaf,4.64,5.581597328186035,training
2yhd,4.64,5.586097717285156,training
2z3h,4.64,6.127777099609375,training
3c72,4.64,5.739809989929199,training
3rqg,4.64,5.207924842834473,training
3wbl,4.64,6.96663761138916,training
4hbv,4.64,5.347193717956543,training
4myh,4.64,3.102754831314087,training
5e4w,4.64,5.611176490783691,training
2w12,4.65,7.747740745544434,training
2w87,4.65,4.361411094665527,training
4i1r,4.65,7.0536699295043945,training
4j78,4.65,5.690152168273926,training
4pkw,4.65,6.845180511474609,training
1h01,4.66,7.198614120483398,training
1t49,4.66,6.991537094116211,training
2aoj,4.66,5.908880233764648,training
2l3r,4.66,5.751897811889648,training
2xg5,4.66,6.823861122131348,training
3egk,4.66,6.009076118469238,training
3pkn,4.66,5.996770858764648,training
3rme,4.66,5.784923553466797,training
3sz1,4.66,5.010921478271484,training
4b84,4.66,5.805652618408203,training
4hso,4.66,3.9816839694976807,training
4o42,4.66,5.156341552734375,training
4yih,4.66,5.81855583190918,training
4z90,4.66,5.493268966674805,training
1f47,4.67,5.561932563781738,training
2h23,4.67,5.195117950439453,training
2w6m,4.67,6.4601287841796875,training
3oob,4.67,4.395755767822266,training
3ud9,4.67,5.169142723083496,training
3vw0,4.67,6.756836891174316,training
4e5g,4.67,5.771868705749512,training
4xum,4.67,7.645570755004883,training
1nyy,4.68,7.530146598815918,training
1ol1,4.68,6.3584184646606445,training
3gl6,4.68,5.262628555297852,training
3qs4,4.68,5.794185638427734,training
3rv6,4.68,4.882719039916992,training
3uef,4.68,4.602084159851074,training
4l58,4.68,5.310458183288574,training
4o75,4.68,5.710634231567383,training
5auu,4.68,6.169631004333496,training
4j84,4.69,4.6979146003723145,training
4z89,4.69,4.855669975280762,training
1agw,4.7,6.010396957397461,training
1fo2,4.7,4.716636657714844,training
1gpy,4.7,3.9937868118286133,training
1h60,4.7,6.384374618530273,training
1om2,4.7,5.402678489685059,training
1v41,4.7,5.4930009841918945,training
1xos,4.7,6.729227066040039,training
2c4w,4.7,6.066829681396484,training
2h9t,4.7,6.113912582397461,training
2j9n,4.7,3.7097201347351074,training
2jc0,4.7,5.828081130981445,training
2k62,4.7,6.845028877258301,training
2mwo,4.7,5.605356216430664,training
2r3h,4.7,4.771900177001953,training
2xp6,4.7,5.725765228271484,training
2y2p,4.7,6.716628074645996,training
2y54,4.7,5.333020210266113,training
2ybt,4.7,6.080051422119141,training
3dg8,4.7,5.308862686157227,training
3h21,4.7,5.07747745513916,training
3ij1,4.7,4.8203887939453125,training
3kr0,4.7,4.166810512542725,training
3lm1,4.7,5.290776252746582,training
3p2k,4.7,6.164450645446777,training
3pab,4.7,6.019076347351074,training
3tg5,4.7,6.205951690673828,training
3uij,4.7,5.895878791809082,training
3uqf,4.7,8.218659400939941,training
3uxm,4.7,5.507443428039551,training
4fic,4.7,6.145560264587402,training
4huo,4.7,5.194248199462891,training
4o7b,4.7,7.480592727661133,training
4uiz,4.7,7.046677589416504,training
4uy1,4.7,6.259482383728027,training
6gch,4.7,4.964003562927246,training
2ig0,4.71,5.448260307312012,training
3fnm,4.71,4.1133713722229,training
3gwu,4.71,6.369112968444824,training
3h23,4.71,6.316586494445801,training
3qs5,4.71,5.055142402648926,training
4cu1,4.71,6.664485931396484,training
4gvc,4.71,6.114681243896484,training
1h7a,4.72,5.494487762451172,training
1qxz,4.72,5.853702545166016,training
1urc,4.72,5.209891319274902,training
2o1c,4.72,4.396301746368408,training
3b9g,4.72,5.788424491882324,training
3cpj,4.72,6.1932525634765625,training
3d9k,4.72,5.595525741577148,training
3f6h,4.72,3.7174177169799805,training
3f9w,4.72,5.448661804199219,training
3oka,4.72,5.130988121032715,training
3okp,4.72,4.697331428527832,training
3omg,4.72,5.141496658325195,training
4d1a,4.72,6.170180320739746,training
4jxw,4.72,5.536096572875977,training
4m5l,4.72,6.049882888793945,training
4nan,4.72,6.441828727722168,training
4o70,4.72,7.135056495666504,training
4o7a,4.72,5.919684410095215,training
4oyi,4.72,5.180341720581055,training
1m51,4.73,6.5985260009765625,training
1v2p,4.73,6.041179656982422,training
3vp4,4.73,3.6645519733428955,training
4e5j,4.73,5.472390174865723,training
5a3o,4.73,5.375613212585449,training
1ce5,4.74,4.191429138183594,training
1qaq,4.74,4.5233001708984375,training
1ru1,4.74,5.908848762512207,training
2uxu,4.74,4.730401039123535,training
2vd4,4.74,6.084661483764648,training
2w68,4.74,4.769556522369385,training
2wa4,4.74,5.484907150268555,training
2wyi,4.74,4.617445945739746,training
2xg3,4.74,5.595787048339844,training
2xzg,4.74,5.96241569519043,training
3erk,4.74,7.579192161560059,training
3g3d,4.74,5.235115051269531,training
3gxt,4.74,6.635891914367676,training
3hg1,4.74,5.7398529052734375,training
3jqg,4.74,4.847311019897461,training
3kfn,4.74,7.6683197021484375,training
3llm,4.74,6.43461799621582,training
3puk,4.74,4.857732772827148,training
3qs8,4.74,4.190035820007324,training
3rl7,4.74,5.353487968444824,training
3ud7,4.74,4.766903877258301,training
3zmz,4.74,5.351892471313477,training
4cfm,4.74,6.31386661529541,training
4jfi,4.74,7.2375993728637695,training
4m5m,4.74,5.100039482116699,training
4o71,4.74,5.594478607177734,training
4w55,4.74,5.363899230957031,training
4ds1,4.75,6.140069961547852,training
4mnx,4.75,6.560060501098633,training
2cgw,4.76,6.082941055297852,training
3atl,4.76,3.4663431644439697,training
3hdk,4.76,5.833441734313965,training
3rxe,4.76,4.270957946777344,training
3twv,4.76,5.540128707885742,training
4au7,4.76,5.84050178527832,training
4cjn,4.76,6.220094680786133,training
4oef,4.76,4.921333312988281,training
4p7e,4.76,8.156449317932129,training
4uub,4.76,6.227360725402832,training
1h62,4.77,6.292893409729004,training
1l5r,4.77,6.408402442932129,training
1pxi,4.77,6.422420501708984,training
1rti,4.77,7.100336074829102,training
1uyk,4.77,6.268389701843262,training
2b2v,4.77,4.745513916015625,training
2chw,4.77,7.444069862365723,training
2dua,4.77,4.2581682205200195,training
2f0z,4.77,4.991116523742676,training
2qn1,4.77,7.599329948425293,training
2x4o,4.77,6.019566535949707,training
2x4r,4.77,5.694099426269531,training
2xk4,4.77,6.952064514160156,training
2y1n,4.77,5.894403457641602,training
3abt,4.77,6.119874000549316,training
3cyy,4.77,4.946210861206055,training
3mkf,4.77,6.297279357910156,training
3rqe,4.77,5.109496116638184,training
3s1h,4.77,5.863436698913574,training
3t3i,4.77,5.74713134765625,training
3tiy,4.77,5.7047576904296875,training
3vbx,4.77,5.395585060119629,training
3vv8,4.77,5.431844711303711,training
4j09,4.77,6.266283988952637,training
4kox,4.77,5.351907730102539,training
5ccl,4.77,4.986328125,training
5cwa,4.77,4.490643501281738,training
6prc,4.77,7.222345352172852,training
2rr4,4.78,4.2725067138671875,training
1eed,4.79,7.209117889404297,training
4as9,4.79,6.697446823120117,training
4j8b,4.79,5.477569580078125,training
4k78,4.79,5.291443824768066,training
1azg,4.8,4.861563682556152,training
1qxy,4.8,5.677652359008789,training
1tsv,4.8,5.430299758911133,training
1ybg,4.8,7.237870216369629,training
2ly0,4.8,6.68922233581543,training
2r1x,4.8,4.419788360595703,training
2vwv,4.8,6.853337287902832,training
2y2j,4.8,6.208156585693359,training
3iiy,4.8,4.427042484283447,training
