pdbid,real,predicted,set
4w53,3.99,3.8751144409179688,training
4w53,3.99,4.071577548980713,training
1a7c,4.0,5.5731120109558105,training
1a7c,4.0,5.631773948669434,training
1a7c,4.0,5.816708087921143,training
1a7c,4.0,5.715217113494873,training
1a7c,4.0,5.470045566558838,training
1a86,4.0,6.101898193359375,training
1a86,4.0,6.290975570678711,training
1a86,4.0,6.8983540534973145,training
1a86,4.0,6.067113399505615,training
1a86,4.0,5.671501636505127,training
1fhr,4.0,5.701484680175781,training
1gfz,4.0,5.102530479431152,training
1gfz,4.0,4.745912551879883,training
1gfz,4.0,4.454025745391846,training
1gfz,4.0,3.973456382751465,training
1gfz,4.0,3.6037068367004395,training
1j4k,4.0,5.723047733306885,training
1jyi,4.0,5.8966450691223145,training
1kqb,4.0,3.77810001373291,training
1kqb,4.0,3.885737895965576,training
1kqb,4.0,3.473853588104248,training
1kqb,4.0,3.506767749786377,training
1kqb,4.0,3.136723518371582,training
1la3,4.0,5.746591091156006,training
1mx1,4.0,5.739943981170654,training
1mx1,4.0,5.6339921951293945,training
1mx1,4.0,4.5521159172058105,training
1mx1,4.0,5.606378555297852,training
1mx1,4.0,5.438121795654297,training
1s9v,4.0,6.708363056182861,training
1tlo,4.0,5.6430888175964355,training
1utt,4.0,6.520699977874756,training
1utt,4.0,6.7984771728515625,training
1utt,4.0,6.758388042449951,training
1utt,4.0,7.047548770904541,training
1utt,4.0,7.309048652648926,training
1wc6,4.0,5.8609209060668945,training
1wc6,4.0,5.052313327789307,training
1wc6,4.0,4.824978351593018,training
1wc6,4.0,4.792952537536621,training
1z3c,4.0,5.495403289794922,training
2bow,4.0,6.2249298095703125,training
2bow,4.0,4.827164649963379,training
2bow,4.0,4.766488552093506,training
2bow,4.0,4.666914463043213,training
2bow,4.0,5.217918395996094,training
2brp,4.0,5.701210975646973,training
2brp,4.0,5.621633529663086,training
2brp,4.0,5.332391262054443,training
2brp,4.0,5.8794846534729,training
2brp,4.0,5.631486892700195,training
2c8y,4.0,6.224654674530029,training
2c8y,4.0,6.850710391998291,training
2c8y,4.0,6.482769012451172,training
2c8y,4.0,6.448055267333984,training
2c8y,4.0,6.545607566833496,training
2j9l,4.0,5.204946994781494,training
2ja3,4.0,5.10154914855957,training
2ja3,4.0,4.936817169189453,training
2ja3,4.0,5.281574249267578,training
2ja3,4.0,5.394016742706299,training
2ja3,4.0,5.029658794403076,training
2kfx,4.0,5.8242082595825195,training
2kfx,4.0,5.784834861755371,training
2kfx,4.0,5.245173454284668,training
2kfx,4.0,5.7342209815979,training
2kfx,4.0,5.46982479095459,training
2kp8,4.0,7.058748722076416,training
2kp8,4.0,7.258607387542725,training
2kp8,4.0,7.001671314239502,training
2kp8,4.0,6.959798336029053,training
2ohr,4.0,5.033250331878662,training
2ohr,4.0,4.948484897613525,training
2ohr,4.0,6.350606918334961,training
2ohr,4.0,5.686471939086914,training
2ohr,4.0,5.5293145179748535,training
2qcg,4.0,4.885069847106934,training
2qcg,4.0,5.393822193145752,training
2qcg,4.0,5.730736255645752,training
3c4e,4.0,6.340565204620361,training
3c4e,4.0,5.289830684661865,training
3c4e,4.0,6.152373790740967,training
3c4e,4.0,5.701869964599609,training
3c4e,4.0,5.723461151123047,training
3fck,4.0,6.493046760559082,training
3fck,4.0,5.564422607421875,training
3fck,4.0,5.333128452301025,training
3fck,4.0,5.967602729797363,training
3fck,4.0,5.757751941680908,training
3qzt,4.0,5.4096503257751465,training
3r9h,4.0,7.413007736206055,training
3r9h,4.0,6.486694812774658,training
3r9h,4.0,6.43904447555542,training
3r9h,4.0,5.924860954284668,training
3r9h,4.0,6.872450828552246,training
3r9o,4.0,7.035436153411865,training
3r9o,4.0,6.474295616149902,training
3r9o,4.0,6.242741107940674,training
3r9o,4.0,6.767893314361572,training
3r9o,4.0,6.238045692443848,training
3rpr,4.0,6.704815864562988,training
3rpr,4.0,6.098095893859863,training
3rpr,4.0,6.879701137542725,training
3rpr,4.0,6.190960884094238,training
3rzb,4.0,4.710129737854004,training
3rzb,4.0,5.590556621551514,training
3rzb,4.0,4.475619316101074,training
3rzb,4.0,5.906143665313721,training
3tvl,4.0,5.287929058074951,training
4ai8,4.0,4.562597751617432,training
4ai8,4.0,5.224252223968506,training
4ai8,4.0,3.8381152153015137,training
4ai8,4.0,4.819249629974365,training
4ai8,4.0,4.4833478927612305,training
4ayw,4.0,5.392025470733643,training
4ayw,4.0,5.698307991027832,training
4bcw,4.0,5.43139123916626,training
4bcw,4.0,4.470588684082031,training
4bcw,4.0,3.9644813537597656,training
4bcw,4.0,2.7685108184814453,training
4bcw,4.0,3.638258934020996,training
4cfu,4.0,6.8250322341918945,training
4gjb,4.0,6.176351547241211,training
4gjb,4.0,6.822144985198975,training
4gjb,4.0,6.123598098754883,training
4gjb,4.0,5.822708606719971,training
4gjb,4.0,6.537753105163574,training
4gxs,4.0,6.549326419830322,training
4gxs,4.0,5.825178146362305,training
4gxs,4.0,6.09354305267334,training
4gxs,4.0,6.0829057693481445,training
4iz0,4.0,6.324560642242432,training
4iz0,4.0,5.997120380401611,training
4iz0,4.0,6.185978889465332,training
4iz0,4.0,6.001619338989258,training
4iz0,4.0,4.807073593139648,training
4l7g,4.0,5.161774635314941,training
4l7g,4.0,6.516226291656494,training
4tuh,4.0,8.315877914428711,training
4ucd,4.0,5.057746410369873,training
4ucd,4.0,5.430911064147949,training
4ucd,4.0,5.431150913238525,training
4usj,4.0,4.739475727081299,training
4usj,4.0,4.035245418548584,training
4usj,4.0,4.635843753814697,training
4usj,4.0,4.686767101287842,training
4usj,4.0,3.9314160346984863,training
4wym,4.0,5.580099582672119,training
4ylu,4.0,5.8352766036987305,training
4ylu,4.0,7.193342208862305,training
4ylu,4.0,6.990849494934082,training
4ylu,4.0,6.540619850158691,training
4ylu,4.0,6.918290615081787,training
5a5p,4.0,4.457332611083984,training
5a5p,4.0,5.1607465744018555,training
5a5p,4.0,5.060216903686523,training
5a5p,4.0,5.43971586227417,training
5a5p,4.0,5.703869342803955,training
5akk,4.0,4.129427433013916,training
5akk,4.0,4.656270980834961,training
5akk,4.0,5.094126224517822,training
5akk,4.0,4.66402530670166,training
5bvk,4.0,6.380527973175049,training
5bvk,4.0,5.944954872131348,training
1b42,4.01,4.3977580070495605,training
2aoi,4.01,5.830081939697266,training
2vtl,4.01,4.847506999969482,training
2vtl,4.01,4.516981601715088,training
2vtl,4.01,4.346282005310059,training
2vtl,4.01,5.46025276184082,training
2vtl,4.01,4.874361991882324,training
2xz5,4.01,5.298828125,training
3kqw,4.01,4.794204235076904,training
3kqw,4.01,5.165868759155273,training
3kqw,4.01,5.510128498077393,training
3kqw,4.01,5.037644386291504,training
3s3k,4.01,3.898012638092041,training
3s3k,4.01,4.445319652557373,training
3s3k,4.01,3.757737636566162,training
3s3k,4.01,4.0843377113342285,training
3s3k,4.01,3.30926513671875,training
4eym,4.01,7.355146884918213,training
4eym,4.01,7.554780006408691,training
4eym,4.01,7.4802985191345215,training
4eym,4.01,7.284814357757568,training
4eym,4.01,7.436238765716553,training
5auz,4.01,6.5113139152526855,training
3as1,4.02,6.137077808380127,training
3as1,4.02,4.868974685668945,training
3as1,4.02,5.066952228546143,training
3as1,4.02,4.73710823059082,training
3as1,4.02,5.083423137664795,training
3ddb,4.02,6.100462436676025,training
3np7,4.02,5.439321517944336,training
3np7,4.02,6.176403045654297,training
3np7,4.02,5.581964492797852,training
3np7,4.02,5.622433185577393,training
3np7,4.02,6.173876762390137,training
3ztd,4.02,6.747227668762207,training
3ztd,4.02,5.2920355796813965,training
3ztd,4.02,5.432199478149414,training
3ztd,4.02,6.046619892120361,training
3ztd,4.02,6.255792140960693,training
4k8a,4.02,5.138326644897461,training
4k8a,4.02,3.0156311988830566,training
4k8a,4.02,3.0831046104431152,training
4k8a,4.02,4.611952781677246,training
1mv0,4.03,5.317766189575195,training
2ohp,4.03,4.923253059387207,training
2ohp,4.03,4.872818470001221,training
2ohp,4.03,5.742748260498047,training
2ohp,4.03,5.297631740570068,training
2ohp,4.03,5.426131248474121,training
2rm0,4.03,5.6542134284973145,training
2w0z,4.03,5.502962589263916,training
3mt7,4.03,4.095841884613037,training
3mt7,4.03,4.707726955413818,training
3mt7,4.03,4.793765544891357,training
3ueo,4.03,5.531841278076172,training
4bi2,4.03,5.635987281799316,training
4bi2,4.03,5.616454601287842,training
4bi2,4.03,5.410801410675049,training
4bi2,4.03,4.548030853271484,training
4bi2,4.03,4.936686038970947,training
4kab,4.03,6.371679782867432,training
4wmv,4.03,6.14760160446167,training
4wmv,4.03,5.498314380645752,training
4wmv,4.03,4.721059322357178,training
4wmv,4.03,5.110923767089844,training
4wmv,4.03,4.575414180755615,training
1l7x,4.04,5.038429260253906,training
2c02,4.04,5.297154903411865,training
2c02,4.04,5.7105488777160645,training
2c02,4.04,6.0322585105896,training
4nmp,4.04,6.331969261169434,training
4ps0,4.04,6.345056533813477,training
4ps0,4.04,5.333747863769531,training
4ps0,4.04,4.982161998748779,training
4ps0,4.04,4.8588480949401855,training
4ps0,4.04,5.689147472381592,training
4y2v,4.04,4.633217811584473,training
1awi,4.05,5.628729343414307,training
1pwy,4.05,5.717297554016113,training
1pwy,4.05,6.126327991485596,training
1pwy,4.05,6.641307353973389,training
1pwy,4.05,5.300466060638428,training
1pwy,4.05,6.295517921447754,training
2rk7,4.05,3.4294815063476562,training
2rk7,4.05,4.76177978515625,training
2rk7,4.05,4.158176898956299,training
2rk7,4.05,3.909648895263672,training
3ck7,4.05,5.034587383270264,training
3d9n,4.05,5.556941509246826,training
3d9n,4.05,4.988009452819824,training
3thd,4.05,4.061649322509766,training
3thd,4.05,5.38247537612915,training
3thd,4.05,5.3760223388671875,training
3thd,4.05,5.374018669128418,training
3thd,4.05,5.68313455581665,training
4xm6,4.05,7.4898200035095215,training
4xm6,4.05,5.834959030151367,training
4xm6,4.05,5.524920463562012,training
4y32,4.05,5.485313892364502,training
2clo,4.06,5.874728202819824,training
2clo,4.06,5.6155266761779785,training
2clo,4.06,5.282535552978516,training
2clo,4.06,5.746107578277588,training
2clo,4.06,5.650509357452393,training
2loz,4.06,5.733034133911133,training
3h2f,4.06,4.941498756408691,training
3h2f,4.06,5.5197834968566895,training
4b85,4.06,6.022481918334961,training
4b85,4.06,5.544168949127197,training
4b85,4.06,5.4265546798706055,training
4b85,4.06,5.613718032836914,training
4fem,4.06,5.146842956542969,training
1at6,4.07,4.789391994476318,training
1at6,4.07,5.252495288848877,training
1at6,4.07,4.975125789642334,training
1at6,4.07,5.224599361419678,training
1at6,4.07,5.509105205535889,training
1gj4,4.07,7.551366806030273,training
1wax,4.07,5.458096981048584,training
1wax,4.07,6.0885186195373535,training
1wax,4.07,5.763840675354004,training
2va5,4.07,5.2025980949401855,training
2va5,4.07,5.022993087768555,training
2va5,4.07,5.221560955047607,training
2vtd,4.07,6.487751483917236,training
2wgi,4.07,5.895396709442139,training
2wgi,4.07,5.638519763946533,training
2wgi,4.07,5.692683219909668,training
2wgi,4.07,5.689367294311523,training
2x5o,4.07,5.8015241622924805,training
2x5o,4.07,5.517638683319092,training
2x5o,4.07,5.924519062042236,training
2x5o,4.07,5.772875785827637,training
2x5o,4.07,5.879733085632324,training
3avb,4.07,5.379184246063232,training
3mag,4.07,4.626312255859375,training
3mag,4.07,5.3099045753479,training
3mag,4.07,5.502100944519043,training
3mag,4.07,5.525054931640625,training
3mag,4.07,4.787846088409424,training
3mct,4.07,3.804262161254883,training
4bdb,4.07,5.875685691833496,training
4bdb,4.07,4.178568363189697,training
4bdb,4.07,4.7594780921936035,training
4bdb,4.07,4.002848148345947,training
4bdb,4.07,3.981001377105713,training
4eft,4.07,7.682784557342529,training
4eft,4.07,6.443295478820801,training
4eft,4.07,5.632192611694336,training
4eft,4.07,6.771780967712402,training
4eft,4.07,6.402567386627197,training
4jok,4.07,5.493728160858154,training
1lb6,4.08,5.5333075523376465,training
1y2g,4.08,6.448421478271484,training
1y2g,4.08,6.251365661621094,training
1yci,4.08,5.061501979827881,training
1yci,4.08,5.36123514175415,training
1yci,4.08,5.168623447418213,training
1yci,4.08,5.295394420623779,training
1yci,4.08,5.8970465660095215,training
2auc,4.08,5.539699077606201,training
2d06,4.08,7.050827980041504,training
2d06,4.08,5.755423545837402,training
2d06,4.08,5.948702335357666,training
2d06,4.08,5.948360919952393,training
2d06,4.08,6.000964164733887,training
2kmx,4.08,5.164535045623779,training
3f8w,4.08,6.090546131134033,training
3f8w,4.08,5.6488118171691895,training
3f8w,4.08,6.407336235046387,training
3r42,4.08,5.70574951171875,training
3rxo,4.08,4.332967281341553,training
4xdo,4.08,3.9003348350524902,training
4xdo,4.08,3.883279323577881,training
4xdo,4.08,3.0404248237609863,training
4xdo,4.08,3.961902618408203,training
4xdo,4.08,3.4891200065612793,training
5a5z,4.08,5.425773620605469,training
5a5z,4.08,4.724329471588135,training
5a5z,4.08,3.8168773651123047,training
1jn2,4.09,5.9695353507995605,training
1jn2,4.09,5.953690052032471,training
1jn2,4.09,6.071872711181641,training
1y2b,4.09,5.046218395233154,training
1y2b,4.09,5.6475114822387695,training
1y2b,4.09,5.378670692443848,training
1y2b,4.09,5.272475242614746,training
1y2b,4.09,4.292418956756592,training
2lk1,4.09,4.886840343475342,training
2lk1,4.09,4.560756206512451,training
2lk1,4.09,5.332936763763428,training
3chc,4.09,6.039830207824707,training
3chc,4.09,6.163875102996826,training
3chc,4.09,5.25102424621582,training
3chc,4.09,4.682350158691406,training
3chc,4.09,5.2136125564575195,training
3rmf,4.09,6.9439215660095215,training
4bdf,4.09,5.802855968475342,training
4bdf,4.09,4.660676956176758,training
4bdf,4.09,5.4281392097473145,training
4bdf,4.09,4.979526042938232,training
4bdf,4.09,4.887125015258789,training
4c1h,4.09,4.3571038246154785,training
4c1h,4.09,5.356136322021484,training
4c1h,4.09,5.393928527832031,training
4c1h,4.09,5.358391761779785,training
4c1h,4.09,4.74389123916626,training
4mji,4.09,7.363687515258789,training
4p72,4.09,6.791954040527344,training
4p72,4.09,6.353740692138672,training
4p72,4.09,5.794521331787109,training
4p72,4.09,6.227850914001465,training
4qkd,4.09,4.55910062789917,training
4qkd,4.09,4.4150776863098145,training
4qkd,4.09,4.392068386077881,training
4qkd,4.09,3.1151318550109863,training
4qkd,4.09,4.790131092071533,training
1gwm,4.1,4.942796230316162,training
1lxf,4.1,6.37231969833374,training
1rry,4.1,4.917792797088623,training
1rry,4.1,5.573315620422363,training
1rry,4.1,5.7422776222229,training
1rry,4.1,6.035170555114746,training
1rry,4.1,6.283669471740723,training
1rzx,4.1,5.681700229644775,training
1rzx,4.1,5.144321918487549,training
1rzx,4.1,5.46100378036499,training
2f18,4.1,5.790995121002197,training
2qiq,4.1,7.213171005249023,training
2qiq,4.1,6.83201789855957,training
2qiq,4.1,6.342447757720947,training
2qiq,4.1,6.692114353179932,training
2qiq,4.1,6.980644226074219,training
2qju,4.1,5.266611576080322,training
2qju,4.1,5.480681419372559,training
2qju,4.1,5.520062446594238,training
2qju,4.1,4.690929412841797,training
2qju,4.1,5.527637004852295,training
2uw3,4.1,6.638887405395508,training
2uw3,4.1,4.913340091705322,training
2uw3,4.1,5.598875999450684,training
2uw3,4.1,5.538283348083496,training
2uw3,4.1,4.555952072143555,training
2xuc,4.1,4.698014736175537,training
2xuc,4.1,5.474691867828369,training
2xuc,4.1,5.379092216491699,training
2xuc,4.1,4.569568634033203,training
2xuc,4.1,4.354990482330322,training
3b78,4.1,5.242509365081787,training
3ewz,4.1,5.19879150390625,training
3ewz,4.1,5.235159873962402,training
3ewz,4.1,5.82295036315918,training
3ewz,4.1,5.587259769439697,training
4c66,4.1,6.358972072601318,training
4c66,4.1,6.219174861907959,training
4c66,4.1,6.499885559082031,training
4c66,4.1,6.3417205810546875,training
4do3,4.1,5.845336437225342,training
4do3,4.1,5.49237060546875,training
4do3,4.1,5.506679058074951,training
4k6t,4.1,5.612202167510986,training
4p75,4.1,5.820303440093994,training
4p75,4.1,4.633864879608154,training
4p75,4.1,5.0761284828186035,training
4p75,4.1,4.90793514251709,training
4uyd,4.1,5.240372180938721,training
4uyd,4.1,5.816283702850342,training
4uyd,4.1,4.763799667358398,training
4uyd,4.1,5.526083469390869,training
4uyd,4.1,5.4693827629089355,training
1d6s,4.11,5.63897705078125,training
1d6s,4.11,6.191993236541748,training
1d6s,4.11,5.781675815582275,training
1d6s,4.11,5.5758376121521,training
1z3v,4.11,4.43670129776001,training
1z3v,4.11,5.341841220855713,training
1z3v,4.11,5.213584899902344,training
1z3v,4.11,5.123152256011963,training
1z3v,4.11,5.1981987953186035,training
2c1n,4.11,5.680023670196533,training
2o9k,4.11,5.463982582092285,training
2o9k,4.11,4.5838117599487305,training
2o9k,4.11,5.5275421142578125,training
2uw8,4.11,5.3877434730529785,training
2uw8,4.11,4.83406925201416,training
2uw8,4.11,5.861042499542236,training
2uw8,4.11,4.92796516418457,training
3l5d,4.11,7.16996431350708,training
3l5d,4.11,6.534451961517334,training
3l5d,4.11,6.541803359985352,training
3l5d,4.11,6.330354690551758,training
3l5d,4.11,6.897958755493164,training
3ncr,4.11,4.86411714553833,training
4bdh,4.11,5.764379978179932,training
4bdh,4.11,4.644768238067627,training
4bdh,4.11,5.114827632904053,training
4bdh,4.11,4.859752655029297,training
4bdh,4.11,4.774263381958008,training
4lh6,4.11,7.161391735076904,training
1bsk,4.12,7.085458278656006,training
1bsk,4.12,5.813200950622559,training
1bsk,4.12,6.388909816741943,training
1bsk,4.12,5.853413105010986,training
1bsk,4.12,6.236810207366943,training
1e55,4.12,6.368910789489746,training
1e55,4.12,5.881336212158203,training
1e55,4.12,5.866147518157959,training
1e55,4.12,5.8188910484313965,training
1e55,4.12,5.280674934387207,training
1i33,4.12,5.70821475982666,training
1i33,4.12,7.722073078155518,training
1uy8,4.12,6.981387615203857,training
1uy8,4.12,6.328388214111328,training
1uy8,4.12,5.849738597869873,training
1uy8,4.12,6.218441009521484,training
1uy8,4.12,6.082950115203857,training
3fu5,4.12,4.716012954711914,training
3fu5,4.12,5.657525062561035,training
