pdbid,real,predicted,set
1b0h,6.7,6.8841962814331055,training
1b0h,6.7,7.353261947631836,training
1b0h,6.7,6.610879898071289,training
4emr,7.49,5.450106620788574,training
4emr,7.49,5.19802713394165,training
4emr,7.49,5.311217308044434,training
4emr,7.49,5.206454753875732,training
4emr,7.49,5.320126533508301,training
4css,8.46,7.800025939941406,training
4css,8.46,8.397275924682617,training
4css,8.46,8.381736755371094,training
4css,8.46,6.879344463348389,training
4css,8.46,7.033265113830566,training
3g2h,3.82,4.139150619506836,training
3g2h,3.82,5.638160228729248,training
3g2h,3.82,5.247155666351318,training
1ctu,11.92,6.590737819671631,training
1d6v,6.17,6.442911148071289,training
3st5,11.3,8.73577880859375,training
3st5,11.3,9.337627410888672,training
3st5,11.3,9.23776626586914,training
3st5,11.3,8.577469825744629,training
3st5,11.3,9.87166976928711,training
4qfp,4.23,6.383334636688232,training
4qfp,4.23,5.204172134399414,training
4qfp,4.23,5.3382954597473145,training
4qfp,4.23,4.5079193115234375,training
4qfp,4.23,5.366411209106445,training
2nta,4.8,5.92100715637207,training
2nta,4.8,5.971767425537109,training
2nta,4.8,6.331082344055176,training
2a5b,3.93,5.3333892822265625,training
1bty,4.74,5.0426788330078125,training
1bty,4.74,4.290884494781494,training
3nik,3.45,5.1156086921691895,training
3nik,3.45,4.996947765350342,training
3nik,3.45,5.5314717292785645,training
3nik,3.45,4.998260974884033,training
3nik,3.45,4.861483573913574,training
4zj6,8.52,6.297619819641113,training
4yik,6.89,6.512414455413818,training
4yik,6.89,7.232393264770508,training
4yik,6.89,6.557661533355713,training
4yik,6.89,6.834078311920166,training
4yik,6.89,6.354234218597412,training
3hl7,7.64,7.408841133117676,training
3wmc,6.51,7.169045925140381,training
2xbp,5.02,5.234584808349609,training
2xbp,5.02,5.13126802444458,training
2xbp,5.02,4.90723991394043,training
2xbp,5.02,5.071133136749268,training
2xbp,5.02,5.042648792266846,training
3gcu,6.78,7.901086807250977,training
3uz5,7.22,6.518094062805176,training
3uz5,7.22,5.299872875213623,training
3uz5,7.22,5.852780342102051,training
3uz5,7.22,5.619210720062256,training
3uz5,7.22,6.1881537437438965,training
4np3,3.3,4.8867878913879395,training
4np3,3.3,4.955965518951416,training
4np3,3.3,5.384478569030762,training
4np3,3.3,5.019661903381348,training
4np3,3.3,5.304678440093994,training
3tvc,7.74,7.482731342315674,training
3tvc,7.74,7.418912887573242,training
3tvc,7.74,7.469690322875977,training
3tvc,7.74,7.327333450317383,training
3tvc,7.74,7.354769706726074,training
3f5l,3.72,5.10662317276001,training
1xkk,8.52,8.861382484436035,training
1xkk,8.52,8.671259880065918,training
1xkk,8.52,8.234091758728027,training
1xkk,8.52,8.717610359191895,training
1xkk,8.52,8.619894981384277,training
4cp7,8.11,8.723522186279297,training
1fh9,6.43,7.015456676483154,training
1fh9,6.43,6.09627103805542,training
1fh9,6.43,6.454723358154297,training
1fh9,6.43,5.401981830596924,training
3m96,7.22,7.573366641998291,training
3m96,7.22,8.153133392333984,training
3m96,7.22,7.32199239730835,training
3qaa,11.54,9.644054412841797,training
3wz6,5.96,7.142516613006592,training
3wz6,5.96,6.651439666748047,training
3wz6,5.96,7.134216785430908,training
3wz6,5.96,7.139371395111084,training
3wz6,5.96,7.277283191680908,training
1x39,9.22,7.9401631355285645,training
1x39,9.22,7.825473308563232,training
1x39,9.22,6.986332416534424,training
1x39,9.22,7.427994728088379,training
1x39,9.22,7.435617923736572,training
4o61,4.3,4.754467964172363,training
1ohr,8.7,8.800833702087402,training
2iw4,9.3,5.879678726196289,training
2iw4,9.3,7.399427890777588,training
2iw4,9.3,7.368134498596191,training
2iw4,9.3,7.212197303771973,training
2iw4,9.3,7.4066033363342285,training
2h4n,8.7,6.629965782165527,training
2h4n,8.7,6.743985652923584,training
2h4n,8.7,7.506129741668701,training
2h4n,8.7,7.076629161834717,training
2h4n,8.7,7.495900630950928,training
1oba,2.44,4.515972137451172,training
1oba,2.44,4.299499988555908,training
1oba,2.44,4.591233730316162,training
1oba,2.44,3.836838722229004,training
1oba,2.44,3.5163650512695312,training
2hs1,8.48,10.097075462341309,training
2hs1,8.48,9.644044876098633,training
2hs1,8.48,9.394716262817383,training
2hs1,8.48,9.025496482849121,training
2hs1,8.48,8.26239013671875,training
3rz5,7.89,7.4405317306518555,training
3rz5,7.89,7.552369594573975,training
3rz5,7.89,7.679972171783447,training
3rz5,7.89,7.265434741973877,training
3rz5,7.89,7.448272705078125,training
2g9q,6.4,4.2254557609558105,training
2g9q,6.4,5.313669204711914,training
2g9q,6.4,5.506199836730957,training
2g9q,6.4,4.9391889572143555,training
2g9q,6.4,4.840447425842285,training
1f5l,5.28,5.166464328765869,training
1f5l,5.28,5.34350061416626,training
1f5l,5.28,5.353804588317871,training
1f5l,5.28,4.696166038513184,training
1f5l,5.28,4.583768367767334,training
3vbd,8.07,7.5356621742248535,training
3vbd,8.07,7.583675384521484,training
3vbd,8.07,7.5583295822143555,training
3vbd,8.07,6.377102375030518,training
3adv,3.03,4.976016521453857,training
3adv,3.03,4.498035430908203,training
3adv,3.03,5.11288595199585,training
3adv,3.03,5.524862766265869,training
4msa,3.3,4.46055793762207,training
4msa,3.3,4.904260158538818,training
4msa,3.3,4.343089580535889,training
4msa,3.3,4.634198188781738,training
4msa,3.3,4.526648998260498,training
4i3z,4.29,5.274738788604736,training
4i3z,4.29,5.166870594024658,training
4i3z,4.29,5.390411853790283,training
4i3z,4.29,5.055538177490234,training
4i3z,4.29,5.097642421722412,training
3drg,7.0,5.835099220275879,training
4ca5,9.39,8.28192138671875,training
5dit,6.15,7.305622100830078,training
5dit,6.15,7.243202209472656,training
5dit,6.15,7.654858112335205,training
5dit,6.15,7.219602584838867,training
5dit,6.15,7.797854900360107,training
1m7y,10.96,7.422933101654053,training
1m7y,10.96,6.088137626647949,training
1m7y,10.96,6.658012866973877,training
1m7y,10.96,6.357017517089844,training
1m7y,10.96,8.260823249816895,training
4uyf,7.6,6.713230133056641,training
3rm9,4.77,5.887791633605957,training
1bnt,9.8,7.940487384796143,training
1bnt,9.8,8.544784545898438,training
1bnt,9.8,8.576127052307129,training
4fl2,3.66,5.507245063781738,training
4fl2,3.66,5.16310453414917,training
4fl2,3.66,5.288275241851807,training
4fl2,3.66,5.130201816558838,training
4fl2,3.66,5.48669958114624,training
2jdk,6.54,5.509212017059326,training
4bt5,2.76,3.926082134246826,training
4bt5,2.76,2.347442150115967,training
4bt5,2.76,2.566737651824951,training
4bt5,2.76,2.775228977203369,training
4bt5,2.76,4.727437973022461,training
3m3c,4.06,5.342916011810303,training
1m0b,8.82,7.858038425445557,training
4do5,5.83,5.781123161315918,training
4do5,5.83,6.286317825317383,training
4do5,5.83,5.577174186706543,training
4do5,5.83,5.8563923835754395,training
3kdb,9.85,8.263472557067871,training
1bnn,10.0,7.867465496063232,training
1bnn,10.0,8.654135704040527,training
1bnn,10.0,8.796316146850586,training
1bnn,10.0,8.494827270507812,training
3gvb,2.59,4.625810146331787,training
1j16,3.84,4.826459884643555,training
1j16,3.84,4.067387104034424,training
1j16,3.84,3.7573981285095215,training
1j16,3.84,3.7508602142333984,training
3cd5,7.9,7.892419338226318,training
3cd5,7.9,7.4112958908081055,training
3cd5,7.9,7.344838619232178,training
3cd5,7.9,7.396610260009766,training
3cd5,7.9,7.072391033172607,training
4czs,5.0,6.454275608062744,training
4bcn,7.92,7.220024585723877,training
4bcn,7.92,7.671215534210205,training
4bcn,7.92,7.5232319831848145,training
4bcn,7.92,7.530060768127441,training
4bcn,7.92,7.384511947631836,training
4qem,7.8,3.9275059700012207,training
4qem,7.8,5.0781049728393555,training
4qem,7.8,4.420192718505859,training
4qem,7.8,5.599161148071289,training
4qem,7.8,5.147757530212402,training
3g08,8.16,7.267690181732178,training
3g08,8.16,7.939621925354004,training
4zae,8.44,7.696856498718262,training
4zae,8.44,7.743880271911621,training
4zae,8.44,8.098668098449707,training
4zae,8.44,8.0258150100708,training
4ks1,8.82,8.202104568481445,training
4q09,8.17,8.084585189819336,training
3qkd,8.38,8.781035423278809,training
2pqb,7.2,6.739853858947754,training
2pqb,7.2,5.342849254608154,training
2pqb,7.2,5.208111763000488,training
2pqb,7.2,5.5112996101379395,training
2pqb,7.2,5.400416851043701,training
2i4x,11.72,10.59802532196045,training
4bs0,5.7,5.768266677856445,training
4bs0,5.7,5.0470075607299805,training
2exm,4.11,5.400023937225342,training
1yp9,5.11,7.739574909210205,training
1yp9,5.11,7.1735711097717285,training
1yp9,5.11,6.995305061340332,training
1yp9,5.11,6.14457368850708,training
1yp9,5.11,7.0063862800598145,training
1gyx,2.48,4.570174694061279,training
1gyx,2.48,4.92131233215332,training
1gyx,2.48,5.075582027435303,training
1gyx,2.48,5.453085899353027,training
1gyx,2.48,4.389935493469238,training
4fnn,7.57,5.590039253234863,training
4fnn,7.57,5.264631271362305,training
4fnn,7.57,5.298556327819824,training
4fnn,7.57,5.455810546875,training
4bi7,4.58,4.533098220825195,training
4bi7,4.58,4.561465263366699,training
4bi7,4.58,5.337701797485352,training
4bi7,4.58,4.516546726226807,training
4bi7,4.58,4.285224437713623,training
1cbx,6.35,6.220579147338867,training
1cbx,6.35,5.7458271980285645,training
1cbx,6.35,5.813626766204834,training
1cbx,6.35,6.292141437530518,training
1cbx,6.35,5.189676761627197,training
2nnd,6.06,5.309515476226807,training
2nnd,6.06,5.771113872528076,training
2nnd,6.06,5.880110263824463,training
2nnd,6.06,5.434556007385254,training
2nnd,6.06,5.903782367706299,training
2rk8,3.64,4.196392059326172,training
2rk8,3.64,4.571765422821045,training
2rk8,3.64,5.200626373291016,training
1o5g,4.96,7.795590400695801,training
3f6e,2.38,6.498671054840088,training
2hnx,7.08,6.102638244628906,training
2hnx,7.08,5.864228248596191,training
2hnx,7.08,5.652578353881836,training
2hnx,7.08,5.540042877197266,training
2hnx,7.08,5.711488723754883,training
1a4w,5.92,7.242931365966797,training
1a4w,5.92,8.033958435058594,training
1a4w,5.92,7.978877067565918,training
1a4w,5.92,8.05583667755127,training
1a4w,5.92,8.074687957763672,training
4zhm,8.05,5.999271392822266,training
3okv,6.23,7.550091743469238,training
3okv,6.23,7.523475170135498,training
3okv,6.23,7.145592212677002,training
2wzf,7.0,5.752872943878174,training
2wzf,7.0,5.415975093841553,training
2wzf,7.0,5.3034868240356445,training
2wzf,7.0,5.323863506317139,training
2wzf,7.0,5.306268692016602,training
2ews,6.62,5.384413719177246,training
2ews,6.62,4.932788848876953,training
2ews,6.62,5.366950035095215,training
2ews,6.62,5.246654033660889,training
4bcm,6.91,8.104968070983887,training
4bcm,6.91,8.672555923461914,training
4bcm,6.91,8.669729232788086,training
4bcm,6.91,8.43239974975586,training
4bcm,6.91,7.3044962882995605,training
1gyy,3.64,6.027237415313721,training
1gyy,3.64,5.142021656036377,training
1gyy,3.64,5.398148536682129,training
1gyy,3.64,5.439179420471191,training
1gyy,3.64,4.753593444824219,training
3oy0,8.0,7.53056001663208,training
3oy0,8.0,7.573807716369629,training
3oy0,8.0,7.5138373374938965,training
3oy0,8.0,7.580411434173584,training
3oy0,8.0,7.466473579406738,training
3kgt,5.51,5.803382396697998,training
4non,5.24,5.710241794586182,training
4del,7.68,6.936666965484619,training
4del,7.68,6.144495487213135,training
4del,7.68,6.6468119621276855,training
4del,7.68,6.280789375305176,training
4del,7.68,6.522015571594238,training
1uml,7.52,7.7146501541137695,training
4cr5,4.15,4.893064975738525,training
4cr5,4.15,4.212717533111572,training
4cr5,4.15,4.694997310638428,training
3w5n,3.87,5.108145713806152,training
3w5n,3.87,5.539618015289307,training
3w5n,3.87,6.083405017852783,training
3w5n,3.87,5.438323497772217,training
3w5n,3.87,5.959049701690674,training
2c80,5.33,6.633718013763428,training
2c80,5.33,6.135556697845459,training
2c80,5.33,5.905058860778809,training
2c80,5.33,6.16810417175293,training
2c80,5.33,7.251979351043701,training
4ual,8.4,7.743490695953369,training
4ual,8.4,7.907266139984131,training
4ual,8.4,7.458639144897461,training
4ual,8.4,7.9983344078063965,training
4ual,8.4,7.9274821281433105,training
2ra6,4.52,4.73671293258667,training
2ra6,4.52,5.218048572540283,training
2ra6,4.52,5.215428829193115,training
2ra6,4.52,4.669248104095459,training
2ra6,4.52,5.218997001647949,training
5bs4,11.0,10.037586212158203,training
5bs4,11.0,10.180514335632324,training
5bs4,11.0,9.646775245666504,training
5bs4,11.0,11.21058177947998,training
5bs4,11.0,10.110715866088867,training
3a1s,4.83,5.543455600738525,training
3a1s,4.83,5.453908443450928,training
3a1s,4.83,5.143260478973389,training
1h6h,5.3,5.322774887084961,training
1h6h,5.3,5.565430641174316,training
1h6h,5.3,5.34594202041626,training
1h6h,5.3,5.387038230895996,training
1h6h,5.3,5.49528169631958,training
1rjk,10.0,7.831601619720459,training
1hsl,7.19,7.752927303314209,training
1hsl,7.19,6.6960577964782715,training
1hsl,7.19,5.789604663848877,training
1hsl,7.19,6.096781253814697,training
1hsl,7.19,5.528287887573242,training
4kcx,4.43,7.080192565917969,training
4kcx,4.43,7.011438369750977,training
4kcx,4.43,6.933353424072266,training
4kcx,4.43,7.066327095031738,training
4kcx,4.43,6.861845016479492,training
2p7z,6.58,7.855885028839111,training
4cga,6.4,7.2040276527404785,training
4cga,6.4,7.048991680145264,training
4cga,6.4,7.072300434112549,training
4cga,6.4,6.9867353439331055,training
3hky,7.1,8.006926536560059,training
3hky,7.1,7.978598594665527,training
3hky,7.1,7.7074151039123535,training
3hky,7.1,8.202049255371094,training
3hky,7.1,8.09033489227295,training
4ufi,6.2,6.718018054962158,training
1qf2,5.92,6.616461277008057,training
1qf2,5.92,7.06083869934082,training
1qf2,5.92,6.537391662597656,training
1qf2,5.92,6.298195838928223,training
1qf2,5.92,6.50789213180542,training
4r4c,5.54,7.339455604553223,training
4r4c,5.54,7.347827434539795,training
4r4c,5.54,7.385975360870361,training
4r4c,5.54,8.239513397216797,training
4r4c,5.54,7.504104137420654,training
4qxr,6.0,6.029402732849121,training
4qxr,6.0,6.0763750076293945,training
4qxr,6.0,5.831028938293457,training
4qxr,6.0,5.460566520690918,training
4qxr,6.0,5.468088150024414,training
1qk4,4.21,5.08560848236084,training
1qk4,4.21,5.321096897125244,training
4b6o,7.0,6.007477760314941,training
2hzy,7.39,5.631048202514648,training
2hzy,7.39,6.711535930633545,training
2hzy,7.39,6.3601460456848145,training
2hzy,7.39,6.437397003173828,training
2hzy,7.39,6.685642242431641,training
4z83,7.4,7.371095180511475,training
2gl0,4.82,4.767978191375732,training
2gl0,4.82,5.5211663246154785,training
2gl0,4.82,5.931203842163086,training
2gl0,4.82,5.608098983764648,training
1fkb,9.7,7.5913286209106445,training
2yk1,8.13,6.341172218322754,training
2yk1,8.13,5.779481410980225,training
2yk1,8.13,6.0911383628845215,training
2yk1,8.13,6.055969715118408,training
2yk1,8.13,5.625965595245361,training
2gzl,4.82,6.241541385650635,training
2gzl,4.82,6.5006818771362305,training
2gzl,4.82,6.541725158691406,training
1n3i,8.89,7.572308540344238,training
4crb,7.57,8.062932968139648,training
4crb,7.57,7.162877082824707,training
4crb,7.57,6.779170513153076,training
4crb,7.57,7.922900676727295,training
4crb,7.57,7.053629398345947,training
1c5s,6.0,5.315158367156982,training
1c5s,6.0,4.31008243560791,training
1c5s,6.0,4.7952117919921875,training
1c5s,6.0,4.430699825286865,training
1c5s,6.0,4.344013214111328,training
2wq5,3.74,7.156129360198975,training
4f39,5.7,6.274130344390869,training
4f39,5.7,6.050171375274658,training
4f39,5.7,5.413529872894287,training
4f39,5.7,4.8516526222229,training
1wvj,6.73,7.768199920654297,training
1wvj,6.73,6.3907470703125,training
1wvj,6.73,6.948638439178467,training
1wvj,6.73,6.283052921295166,training
1wvj,6.73,6.392475605010986,training
1g54,8.82,7.753635883331299,training
1g54,8.82,7.115685939788818,training
1g54,8.82,7.518795013427734,training
1w3j,6.32,6.738856315612793,training
1w3j,6.32,6.264551639556885,training
1w3j,6.32,6.556621074676514,training
1w3j,6.32,5.96969747543335,training
1w3j,6.32,4.670068740844727,training
2afx,5.15,4.417555809020996,training
2afx,5.15,5.316453456878662,training
2afx,5.15,5.579874515533447,training
2afx,5.15,5.823688983917236,training
2afx,5.15,4.84235954284668,training
4zzx,6.9,6.580902099609375,training
4zzx,6.9,6.166940212249756,training
4zzx,6.9,6.34774923324585,training
4zzx,6.9,6.713436603546143,training
4zzx,6.9,5.340677738189697,training
3ebo,4.72,5.624467372894287,training
4ww8,10.17,7.822463512420654,training
4ww8,10.17,7.708907604217529,training
4ww8,10.17,7.587238788604736,training
4ww8,10.17,7.429644584655762,training
4ww8,10.17,6.869427680969238,training
4og4,6.02,7.395127773284912,training
4og4,6.02,6.296971797943115,training
4og4,6.02,6.37808895111084,training
4og4,6.02,6.346942901611328,training
4og4,6.02,7.063028335571289,training
1r0p,8.0,7.851245403289795,training
1r0p,8.0,7.30582332611084,training
1r0p,8.0,6.6279520988464355,training
1r0p,8.0,6.961671829223633,training
1r0p,8.0,6.287123680114746,training
5acy,8.19,7.232685565948486,training
5acy,8.19,7.147571086883545,training
5acy,8.19,6.816079616546631,training
5acy,8.19,7.127633571624756,training
5acy,8.19,6.222959995269775,training
4m0f,8.77,7.739114284515381,training
4m0f,8.77,7.314702033996582,training
4m0f,8.77,7.521783351898193,training
1nli,3.59,5.309685230255127,training
1nli,3.59,5.010119438171387,training
1nli,3.59,4.153286457061768,training
2bz6,7.09,6.527499198913574,training
2bz6,7.09,7.188893795013428,training
2bz6,7.09,7.1733245849609375,training
2bz6,7.09,7.306740760803223,training
2bz6,7.09,6.953903675079346,training
3qt6,5.37,5.593626022338867,training
