pdbid,real,predicted,set
3zsx,3.28,4.792190074920654,test
2v00,3.66,5.814807891845703,test
3n7a,3.7,6.35038423538208,test
2hb1,3.8,5.23574686050415,test
2w66,4.05,6.7994232177734375,test
3kwa,4.08,6.180293083190918,test
3g2n,4.09,4.755001068115234,test
4de2,4.12,5.244385719299316,test
3ozt,4.13,8.663139343261719,test
3f3a,4.19,6.273410797119141,test
1a30,4.3,6.938978672027588,test
3ivg,4.3,7.232394218444824,test
3u9q,4.38,6.074172496795654,test
3pxf,4.43,5.685870170593262,test
2wbg,4.45,7.301504135131836,test
3mss,4.66,4.4298624992370605,test
1vso,4.72,6.414051055908203,test
1q8t,4.76,6.123691082000732,test
3acw,4.76,6.077555179595947,test
2brb,4.86,6.814413070678711,test
1p1q,4.89,6.437312602996826,test
3d4z,4.89,6.38037633895874,test
2yge,5.06,6.824331283569336,test
3gy4,5.1,3.9032602310180664,test
3zso,5.12,5.93585205078125,test
1w4o,5.22,4.594727039337158,test
3ueu,5.24,5.126542568206787,test
1gpk,5.37,5.877989768981934,test
2wca,5.6,6.052413463592529,test
3n86,5.64,7.656473159790039,test
1o5b,5.77,4.401573657989502,test
2y5h,5.79,7.934859275817871,test
3ehy,5.85,7.1471028327941895,test
3ebp,5.91,6.826958179473877,test
1q8u,5.96,6.220416069030762,test
4de1,5.96,5.236715316772461,test
3coy,6.02,5.974217891693115,test
3f3c,6.02,5.688554286956787,test
1yc1,6.17,6.4383368492126465,test
3k5v,6.3,5.702875137329102,test
2qbr,6.33,6.303086280822754,test
2j78,6.42,5.747494697570801,test
1r5y,6.46,5.3850626945495605,test
2weg,6.5,7.912761688232422,test
3uo4,6.52,7.599747180938721,test
3jvs,6.54,7.40009880065918,test
2yfe,6.63,6.609335899353027,test
2iwx,6.68,7.548549175262451,test
4djv,6.72,6.761250019073486,test
2xnb,6.83,5.982129096984863,test
2zcr,6.87,6.330033779144287,test
3oe5,6.88,8.426088333129883,test
3gbb,6.9,6.960422992706299,test
3uex,6.92,5.6457109451293945,test
1z95,7.12,7.747210502624512,test
1oyt,7.24,7.444756031036377,test
2vvn,7.3,5.924139499664307,test
3pww,7.32,8.794403076171875,test
2xys,7.42,7.855180263519287,test
2xb8,7.59,7.914165019989014,test
3f3e,7.7,5.339286804199219,test
1u1b,7.8,5.123567581176758,test
1o3f,7.96,6.566794395446777,test
3cyx,8.0,8.966082572937012,test
2cet,8.02,7.661325454711914,test
3ag9,8.05,7.059416770935059,test
1nvq,8.25,8.111598014831543,test
2v7a,8.3,6.4833879470825195,test
1h23,8.35,7.801135540008545,test
2qbp,8.4,7.174668788909912,test
3b68,8.4,8.515535354614258,test
2xbv,8.43,8.758893013000488,test
2fvd,8.52,8.631214141845703,test
2vw5,8.52,7.030086517333984,test
3ejr,8.57,8.58835506439209,test
3ge7,8.7,8.236124992370605,test
2wtv,8.74,8.402508735656738,test
2zcq,8.82,5.0991058349609375,test
3e93,8.85,9.089437484741211,test
2p4y,9.0,7.701316833496094,test
3dd0,9.0,7.704273700714111,test
3nw9,9.0,9.22380256652832,test
3uri,9.0,5.597358703613281,test
3gnw,9.1,7.6341094970703125,test
1sqa,9.21,5.1455512046813965,test
3fv1,9.3,8.061654090881348,test
2yki,9.46,9.195897102355957,test
3g0w,9.52,10.001289367675781,test
1e66,9.89,7.654362678527832,test
4tmn,10.17,6.857827186584473,test
3myg,10.7,6.889606952667236,test
4gid,10.77,9.02723503112793,test
3utu,10.92,8.72445011138916,test
1mq6,11.15,8.606518745422363,test
2x00,11.33,8.578893661499023,test
1qi0,2.35,4.727495193481445,test
1n2v,4.08,6.141115665435791,test
2qmj,4.21,5.262012481689453,test
2jdy,4.37,6.193375587463379,test
1lor,11.06,5.379446506500244,test
3i3b,2.23,5.482649803161621,test
3mfv,2.52,6.226398944854736,test
3b3s,2.55,4.829643249511719,test
3fk1,2.62,3.975827693939209,test
4gqq,2.89,4.278990745544434,test
3imc,2.96,4.8987507820129395,test
1lbk,3.18,4.7706403732299805,test
1f8d,3.4,5.7281718254089355,test
3muz,3.46,3.999209403991699,test
1loq,3.7,4.654847145080566,test
2r23,3.72,4.383716583251953,test
3nq3,3.78,4.86314582824707,test
3b3w,4.19,5.903616428375244,test
3cft,4.19,4.410506248474121,test
3f80,4.22,6.960740089416504,test
1w3k,4.3,6.225625038146973,test
1u33,4.6,6.606407165527344,test
2x0y,4.6,6.023646831512451,test
3bpc,4.8,4.785016059875488,test
3vd4,4.82,2.7109689712524414,test
3cj2,4.85,5.861794471740723,test
2vo5,4.89,6.81941032409668,test
2gss,4.94,6.470649719238281,test
3ov1,5.2,5.041062831878662,test
1zea,5.22,4.928398132324219,test
2zxd,5.22,6.6297454833984375,test
2qft,5.26,4.168668270111084,test
1f8b,5.4,5.897958755493164,test
2jdm,5.4,5.486954212188721,test
3su5,5.58,7.930123805999756,test
2x97,5.66,7.155531406402588,test
1n1m,5.7,4.819015979766846,test
4des,5.85,6.521721839904785,test
3huc,5.99,6.899816989898682,test
3l4w,6.0,6.849002361297607,test
2vl4,6.01,5.635615825653076,test
1os0,6.03,7.2983527183532715,test
3owj,6.07,5.83726692199707,test
3bkk,6.08,8.179665565490723,test
1hnn,6.24,6.665493488311768,test
3vh9,6.24,6.742919921875,test
3bfu,6.27,5.72013521194458,test
1w3l,6.28,6.081178665161133,test
1lol,6.39,4.724589824676514,test
10gs,6.4,5.947849273681641,test
1sln,6.64,7.203484535217285,test
2jdu,6.72,6.166562557220459,test
2xhm,6.8,7.41501522064209,test
3s8o,6.85,5.440746784210205,test
2d3u,6.92,7.0916666984558105,test
4dew,7.0,5.927046775817871,test
1xd0,7.12,7.130860328674316,test
2vot,7.14,7.316474914550781,test
2ole,7.25,8.16825008392334,test
3gcs,7.25,7.598705291748047,test
1kel,7.28,5.863030910491943,test
3kv2,7.32,5.6417717933654785,test
3su2,7.35,8.562370300292969,test
1f8c,7.4,6.400021076202393,test
3l4u,7.52,6.492591857910156,test
2d1o,7.7,7.07883358001709,test
2zjw,7.7,6.060906410217285,test
2g70,7.77,6.911553382873535,test
2zwz,7.79,6.487281799316406,test
4g8m,7.89,6.410267353057861,test
2x8z,7.96,5.579585075378418,test
2pq9,8.11,5.912456512451172,test
3l3n,8.18,7.631622791290283,test
2cbj,8.27,5.953967571258545,test
3f17,8.63,7.6544294357299805,test
3nox,8.66,7.872672080993652,test
1hfs,8.7,9.92248821258545,test
1jyq,8.7,6.150527000427246,test
2pcp,8.7,6.569217205047607,test
2obf,8.85,7.983487129211426,test
3su3,9.13,7.516637325286865,test
2xy9,9.19,9.523776054382324,test
3pe2,9.76,8.228092193603516,test
1igj,10.0,6.697759628295898,test
2zx6,10.6,7.96034049987793,test
2j62,11.34,8.142251014709473,test
4djr,11.52,10.890225410461426,test
