pdbid,real,predicted,set
4u43,4.32,6.913524627685547,training
4u43,4.32,6.548750877380371,training
4u43,4.32,6.200343132019043,training
4u43,4.32,6.6157732009887695,training
2g8r,3.99,3.1726975440979004,training
3g3r,6.48,5.537294387817383,training
3g3r,6.48,5.549158573150635,training
3g3r,6.48,5.82869815826416,training
3g3r,6.48,6.364752769470215,training
3g3r,6.48,4.830100059509277,training
4pow,6.3,5.673687934875488,training
2o4p,10.72,9.671079635620117,training
2o4p,10.72,10.480619430541992,training
2o4p,10.72,9.8252534866333,training
2o4p,10.72,9.421798706054688,training
4n9a,4.19,5.850521564483643,training
4n9a,4.19,5.018760681152344,training
4n9a,4.19,5.0434136390686035,training
3r4m,5.92,4.982588768005371,training
3r4m,5.92,5.819154262542725,training
3r4m,5.92,5.623860836029053,training
3r4m,5.92,5.856654167175293,training
3r4m,5.92,5.663210868835449,training
3fuz,6.54,5.066236972808838,training
3fuz,6.54,5.153409481048584,training
3fuz,6.54,5.346327304840088,training
3fuz,6.54,5.602260112762451,training
3fuz,6.54,5.5833611488342285,training
1uz8,4.96,4.866748332977295,training
1azm,6.1,6.677573204040527,training
1azm,6.1,7.59196662902832,training
1azm,6.1,8.226154327392578,training
1azm,6.1,7.6314239501953125,training
1azm,6.1,8.250475883483887,training
3ioe,3.27,6.589479446411133,training
1h5v,3.93,5.906948089599609,training
4tjz,5.97,4.890623092651367,training
4tjz,5.97,4.697451114654541,training
4tjz,5.97,4.761820316314697,training
4tjz,5.97,4.962168216705322,training
4oak,4.22,4.919973373413086,training
4oak,4.22,5.367300510406494,training
4oak,4.22,5.587927341461182,training
4oak,4.22,5.3389153480529785,training
4oak,4.22,5.392635822296143,training
4z93,7.35,7.320425033569336,training
1g3d,5.55,4.586981773376465,training
1g3d,5.55,5.686103820800781,training
1g3d,5.55,5.4165191650390625,training
1g3d,5.55,6.193603992462158,training
1g3d,5.55,4.763138771057129,training
3fj7,3.71,4.038455009460449,training
3fj7,3.71,4.559976100921631,training
4ty6,7.52,6.894911289215088,training
3u10,5.44,5.838597297668457,training
3u10,5.44,5.665529727935791,training
3r1v,6.92,5.942903518676758,training
3r1v,6.92,6.282998561859131,training
3r1v,6.92,5.299968719482422,training
3r1v,6.92,5.688171863555908,training
3r1v,6.92,5.849697113037109,training
2evl,6.7,7.032066822052002,training
2evl,6.7,7.8567304611206055,training
2evl,6.7,8.230778694152832,training
2evl,6.7,8.24808120727539,training
2evl,6.7,7.3466997146606445,training
4asd,9.28,8.014249801635742,training
4asd,9.28,8.399890899658203,training
4asd,9.28,8.44619083404541,training
4y59,5.24,6.817266464233398,training
1nje,3.8,5.961442470550537,training
1nje,3.8,5.485807418823242,training
1nje,3.8,5.025513172149658,training
1nje,3.8,5.0839433670043945,training
1dif,10.66,9.721219062805176,training
1hvs,10.3,9.941764831542969,training
2xej,8.87,7.534306049346924,training
2xej,8.87,7.82838773727417,training
3iqu,4.77,5.266396522521973,training
1h0a,5.44,5.345871925354004,training
4xmb,7.36,6.205375671386719,training
4xmb,7.36,6.58763313293457,training
4xmb,7.36,6.584910869598389,training
4xmb,7.36,7.156449317932129,training
4xmb,7.36,6.2016801834106445,training
4hzm,4.63,6.097290515899658,training
4hzm,4.63,6.343827247619629,training
4hzm,4.63,5.551539897918701,training
4hzm,4.63,5.302423000335693,training
4hzm,4.63,5.738258361816406,training
3p58,7.6,6.3272881507873535,training
3p58,7.6,7.225912570953369,training
3p58,7.6,7.250245571136475,training
3p58,7.6,7.438560485839844,training
3p58,7.6,5.6793317794799805,training
5yas,3.26,3.7531943321228027,training
5yas,3.26,4.097952842712402,training
5yas,3.26,3.0557143688201904,training
5yas,3.26,4.059885025024414,training
5yas,3.26,4.073661804199219,training
1g98,5.7,5.0649189949035645,training
1y20,5.32,5.496612548828125,training
1nh0,9.74,8.631765365600586,training
4o05,7.43,7.590676307678223,training
4o05,7.43,7.363565921783447,training
4o05,7.43,7.3705267906188965,training
4o05,7.43,7.0457563400268555,training
4o05,7.43,7.617245674133301,training
5caq,8.57,8.110464096069336,training
5caq,8.57,8.102472305297852,training
5caq,8.57,8.094688415527344,training
5caq,8.57,8.558724403381348,training
5caq,8.57,8.201711654663086,training
3dd8,7.85,8.718745231628418,training
4hdf,8.49,9.104843139648438,training
4hdf,8.49,10.497864723205566,training
4hdf,8.49,9.802316665649414,training
4hdf,8.49,9.320917129516602,training
4hdf,8.49,9.348867416381836,training
4j46,5.28,5.47446870803833,training
4j46,5.28,5.8246259689331055,training
4j46,5.28,5.555675029754639,training
4j46,5.28,5.92701530456543,training
4j46,5.28,5.173137187957764,training
1njc,5.55,5.526040077209473,training
1njc,5.55,6.008078575134277,training
1njc,5.55,5.350063800811768,training
1njc,5.55,5.594106197357178,training
3nex,6.0,5.773317813873291,training
3nex,6.0,6.109777927398682,training
3nex,6.0,5.930638313293457,training
3nex,6.0,6.293719291687012,training
3nex,6.0,6.447559833526611,training
1oz0,7.7,7.450728416442871,training
4oma,4.17,7.44362211227417,training
4oma,4.17,5.385678768157959,training
4oma,4.17,5.4688720703125,training
4oma,4.17,5.17454195022583,training
6std,8.64,7.894894599914551,training
6std,8.64,7.394756317138672,training
6std,8.64,6.8721513748168945,training
6std,8.64,7.354508876800537,training
6std,8.64,7.919743537902832,training
3i60,8.7,8.502922058105469,training
3i60,8.7,7.694093227386475,training
3i60,8.7,7.3243489265441895,training
3i60,8.7,7.4199137687683105,training
3i60,8.7,7.3589396476745605,training
1i9n,8.66,8.34583854675293,training
1i9n,8.66,8.393316268920898,training
4mn3,5.75,6.824054718017578,training
4mn3,5.75,5.167680740356445,training
1jmf,5.77,3.935878038406372,training
1jmf,5.77,4.578884601593018,training
4oc0,6.5,7.184420108795166,training
4oc0,6.5,8.02866268157959,training
4oc0,6.5,6.6197967529296875,training
4oc0,6.5,7.551593780517578,training
4oc0,6.5,6.20616340637207,training
1flr,10.0,7.095730781555176,training
1flr,10.0,7.28519868850708,training
1flr,10.0,6.988670349121094,training
1flr,10.0,6.286501884460449,training
1flr,10.0,6.671535491943359,training
1u1w,5.85,5.035669803619385,training
3odu,8.14,7.823006629943848,training
3odu,8.14,7.500054836273193,training
3odu,8.14,7.187301158905029,training
3odu,8.14,6.87071418762207,training
3odu,8.14,7.775155544281006,training
3t0b,4.3,4.083077430725098,training
3t0b,4.3,4.362934589385986,training
3t0b,4.3,4.2281389236450195,training
3t0b,4.3,4.19561243057251,training
3t0b,4.3,4.365673542022705,training
2b9a,8.05,5.098129749298096,training
2b9a,8.05,6.162944793701172,training
2b9a,8.05,6.180199146270752,training
2b9a,8.05,6.119562149047852,training
2b9a,8.05,6.161859035491943,training
1hvk,10.96,9.939291954040527,training
1o38,6.82,6.512238025665283,training
1o38,6.82,6.4515275955200195,training
1o38,6.82,6.352107524871826,training
1o38,6.82,6.170269012451172,training
1o38,6.82,5.979486465454102,training
1pa9,4.6,4.061866283416748,training
1pa9,4.6,4.293417930603027,training
1pa9,4.6,3.9665439128875732,training
2i4j,6.16,7.92715311050415,training
2i4j,6.16,7.45851993560791,training
2i4j,6.16,6.873600482940674,training
1ppi,5.01,6.4771809577941895,training
4zls,9.09,9.001869201660156,training
4zls,9.09,8.966839790344238,training
4zls,9.09,10.135982513427734,training
4zls,9.09,9.42112922668457,training
4zls,9.09,9.342306137084961,training
2e92,6.89,5.747910976409912,training
2e92,6.89,7.029743671417236,training
2e92,6.89,7.136980056762695,training
2e92,6.89,5.961424350738525,training
2e92,6.89,5.601008892059326,training
1r1h,8.92,7.610796928405762,training
1r1h,8.92,8.033390045166016,training
1yei,7.46,7.017334461212158,training
1yei,7.46,6.723636150360107,training
1yei,7.46,7.076173305511475,training
1yei,7.46,7.321098327636719,training
1yei,7.46,6.9138689041137695,training
1afl,6.28,5.138012409210205,training
1afl,6.28,4.518224239349365,training
1afl,6.28,4.619324684143066,training
1fh7,5.24,5.3886237144470215,training
1fh7,5.24,5.564523220062256,training
1fh7,5.24,5.155961513519287,training
1fh7,5.24,5.649173259735107,training
1fh7,5.24,5.463925838470459,training
1ro6,6.46,6.066272258758545,training
1ro6,6.46,6.117733478546143,training
1ro6,6.46,5.7947516441345215,training
1ro6,6.46,6.510049343109131,training
1ro6,6.46,5.889017581939697,training
3s8l,5.64,6.0392327308654785,training
3s8l,5.64,5.4332990646362305,training
3s8l,5.64,5.447158336639404,training
3s8l,5.64,5.337721824645996,training
3s8l,5.64,5.501567363739014,training
3iw5,6.08,8.006815910339355,training
3iw5,6.08,8.034013748168945,training
3iw5,6.08,7.726556777954102,training
3iw5,6.08,7.520539283752441,training
3iw5,6.08,8.50625991821289,training
1pbq,6.27,5.24493932723999,training
1pbq,6.27,6.143042087554932,training
1pbq,6.27,5.543773174285889,training
1pbq,6.27,5.943946838378906,training
4k7i,2.82,3.119225025177002,training
3ekw,7.96,9.603630065917969,training
3l4x,6.89,6.37979793548584,training
1yej,7.46,7.247896194458008,training
1yej,7.46,7.903436660766602,training
1yej,7.46,7.587482452392578,training
1yej,7.46,8.42074203491211,training
1yej,7.46,7.42859411239624,training
1o5e,5.74,7.769475936889648,training
1o5e,5.74,6.475728511810303,training
1o5e,5.74,6.385099411010742,training
1o5e,5.74,5.9135003089904785,training
1o5e,5.74,5.823486328125,training
1s5z,3.21,4.701089859008789,training
4kxb,4.12,6.039558410644531,training
4kxb,4.12,6.562637805938721,training
4kxb,4.12,6.566581726074219,training
4kxb,4.12,6.417573928833008,training
4kxb,4.12,6.135822296142578,training
2bal,6.31,6.78265380859375,training
2bal,6.31,7.275002479553223,training
2bal,6.31,7.551871299743652,training
2bal,6.31,7.306320667266846,training
2bal,6.31,7.230995178222656,training
2za0,6.64,6.06385612487793,training
2za0,6.64,6.2751545906066895,training
2za0,6.64,6.393537521362305,training
2za0,6.64,6.535166263580322,training
2za0,6.64,6.605108261108398,training
1alw,6.52,4.675819396972656,training
1alw,6.52,5.691638469696045,training
1alw,6.52,5.772284507751465,training
1alw,6.52,5.848649978637695,training
1alw,6.52,5.161579132080078,training
4azc,5.86,6.178368091583252,training
4azc,5.86,5.695514678955078,training
4azc,5.86,5.712992191314697,training
3vd9,4.0,4.347634792327881,training
3vd9,4.0,4.06400728225708,training
3vd9,4.0,4.1567487716674805,training
3vd9,4.0,4.0291523933410645,training
3vd9,4.0,5.865557670593262,training
4z6h,6.21,5.463223934173584,training
4z6h,6.21,5.326330661773682,training
4z6h,6.21,5.289472579956055,training
4z6h,6.21,5.62363862991333,training
4z6h,6.21,5.198997497558594,training
2g72,6.5,7.5880255699157715,training
2g72,6.5,7.002485275268555,training
2g72,6.5,7.461980819702148,training
2euk,6.6,6.927767753601074,training
3h8b,6.29,7.123188495635986,training
1q5k,7.42,6.761891841888428,training
4b1j,7.3,5.57819128036499,training
4b1j,7.3,5.272093296051025,training
4b1j,7.3,5.305388450622559,training
4qj0,7.32,8.004105567932129,training
4qj0,7.32,8.570772171020508,training
4qj0,7.32,7.713930606842041,training
4qj0,7.32,7.565840244293213,training
4qj0,7.32,8.429316520690918,training
4wrb,6.19,7.328991889953613,training
2xei,10.62,7.830667495727539,training
1o7o,4.49,5.228640556335449,training
1o7o,4.49,4.664709568023682,training
1o7o,4.49,4.309463024139404,training
1o7o,4.49,4.480172157287598,training
1o7o,4.49,4.454395294189453,training
3ed0,6.35,4.91506290435791,training
3ed0,6.35,5.9420928955078125,training
3ed0,6.35,5.623542308807373,training
3ed0,6.35,5.944559574127197,training
3ed0,6.35,5.544046878814697,training
1c5p,4.68,3.318638563156128,training
1c5p,4.68,3.466498374938965,training
1c5p,4.68,3.613591194152832,training
1c5p,4.68,3.4376156330108643,training
1c5p,4.68,2.5722150802612305,training
4llp,4.8,2.9750940799713135,training
4llp,4.8,4.506412982940674,training
4llp,4.8,3.557518243789673,training
4llp,4.8,3.96051287651062,training
4llp,4.8,4.067956924438477,training
2clk,3.79,3.421309232711792,training
2clk,3.79,5.041929244995117,training
2clk,3.79,5.070557594299316,training
2clk,3.79,4.392891883850098,training
2clk,3.79,4.624700546264648,training
2zx8,9.64,7.897068023681641,training
4qxo,5.51,4.606515407562256,training
4qxo,5.51,5.460906028747559,training
4qxo,5.51,5.207202911376953,training
4qxo,5.51,4.986366271972656,training
4qxo,5.51,6.4784040451049805,training
4xip,6.63,7.259576320648193,training
4xip,6.63,6.906651496887207,training
4xip,6.63,7.297562122344971,training
4xip,6.63,6.815796375274658,training
4xip,6.63,6.962256908416748,training
2tpi,4.31,4.5842156410217285,training
2tpi,4.31,5.395781517028809,training
2tpi,4.31,5.192027568817139,training
2tpi,4.31,5.062225818634033,training
2tpi,4.31,5.159836292266846,training
1n8v,6.03,5.173914909362793,training
1n8v,6.03,5.370194435119629,training
4owv,4.35,3.2695696353912354,training
2uy5,5.49,5.729334831237793,training
2v2v,4.07,4.845709323883057,training
2v2v,4.07,6.062562942504883,training
2v2v,4.07,5.160591125488281,training
2v2v,4.07,5.100027084350586,training
2v2v,4.07,5.60636043548584,training
3hb4,9.05,8.438461303710938,training
3hb4,9.05,8.04410171508789,training
3hb4,9.05,7.461452007293701,training
3hb4,9.05,7.417107582092285,training
3hb4,9.05,6.616868019104004,training
4aba,3.82,4.228354454040527,training
4aba,3.82,5.923843860626221,training
4aba,3.82,5.467904090881348,training
4aba,3.82,4.1529669761657715,training
4aba,3.82,4.529498100280762,training
3djo,4.39,3.1288864612579346,training
3djo,4.39,4.174964427947998,training
3djo,4.39,4.6987738609313965,training
3djo,4.39,4.715930938720703,training
3djo,4.39,4.464916706085205,training
2clh,4.06,4.598697662353516,training
2clh,4.06,4.387801647186279,training
2clh,4.06,4.615187168121338,training
2clh,4.06,5.0447540283203125,training
4j22,7.74,7.626459121704102,training
4j22,7.74,7.329371929168701,training
4j22,7.74,7.315955638885498,training
4j22,7.74,7.204355239868164,training
4j22,7.74,6.972980499267578,training
1s19,9.51,8.61820125579834,training
1s19,9.51,8.546533584594727,training
1s19,9.51,7.893180847167969,training
4io6,4.82,5.885173320770264,training
4io6,4.82,6.002596378326416,training
4io6,4.82,4.147965431213379,training
4io6,4.82,5.291683673858643,training
5alb,10.71,8.456534385681152,training
5alb,10.71,8.495960235595703,training
1w0z,7.68,6.36129903793335,training
3tza,5.5,7.126653671264648,training
3tza,5.5,7.145186901092529,training
3tza,5.5,6.959240913391113,training
3tza,5.5,6.994128704071045,training
3tza,5.5,6.238039016723633,training
3dnd,4.8,4.090901851654053,training
2vb8,4.6,4.5877766609191895,training
2vb8,4.6,5.0586748123168945,training
2vb8,4.6,4.994047164916992,training
2vb8,4.6,5.008670806884766,training
2vb8,4.6,5.304695129394531,training
4c1t,7.15,5.496459007263184,training
4c1t,7.15,6.223435878753662,training
4c1t,7.15,6.712344169616699,training
4c1t,7.15,6.89005184173584,training
4c1t,7.15,4.979684352874756,training
4djo,11.52,9.921550750732422,training
4djo,11.52,10.278605461120605,training
4djo,11.52,9.129382133483887,training
4djo,11.52,9.307743072509766,training
1jmg,6.07,2.942861557006836,training
1jmg,6.07,4.698039531707764,training
1jmg,6.07,4.999899864196777,training
1jmg,6.07,4.698430061340332,training
1jmg,6.07,4.749111175537109,training
2hu6,3.81,4.972682952880859,training
2hu6,3.81,5.90874719619751,training
2hu6,3.81,6.821603298187256,training
2hu6,3.81,5.797850131988525,training
2xog,3.43,6.0660810470581055,training
2xog,3.43,5.079077243804932,training
2xog,3.43,4.8733320236206055,training
2xog,3.43,6.207107067108154,training
2xog,3.43,5.832379341125488,training
2j47,5.41,7.469057083129883,training
2j47,5.41,7.468966960906982,training
2j47,5.41,6.91103458404541,training
1mai,6.68,5.4056477546691895,training
1mai,6.68,6.071900367736816,training
1mai,6.68,5.993863105773926,training
1efy,8.22,5.998551845550537,training
1efy,8.22,5.9970173835754395,training
1efy,8.22,6.675271987915039,training
1efy,8.22,6.459733963012695,training
1efy,8.22,6.64296817779541,training
4fs4,6.57,6.932873725891113,training
4fs4,6.57,7.123622417449951,training
4fs4,6.57,6.932002067565918,training
4fs4,6.57,6.130283832550049,training
4a4w,7.72,7.2073822021484375,training
4a4w,7.72,7.304174900054932,training
4a4w,7.72,6.075230598449707,training
4a4w,7.72,7.397617816925049,training
4a4w,7.72,7.195809364318848,training
4el5,5.37,4.130207061767578,training
4dju,5.44,5.437938690185547,training
4dju,5.44,5.980546951293945,training
4dju,5.44,5.3369140625,training
4dju,5.44,5.35527229309082,training
4dju,5.44,5.57986307144165,training
3rz1,8.74,8.56796932220459,training
3rz1,8.74,8.382567405700684,training
3rz1,8.74,8.863325119018555,training
5e2o,8.7,8.082398414611816,training
5e2o,8.7,7.436086654663086,training
5e2o,8.7,7.426609992980957,training
5e2o,8.7,7.790899276733398,training
1g9r,5.7,5.851909637451172,training
1g9r,5.7,5.105923175811768,training
1g9r,5.7,5.043485164642334,training
1g9r,5.7,5.5548095703125,training
1g9r,5.7,5.076693058013916,training
2qbs,6.68,6.851296424865723,training
2qbs,6.68,6.10909366607666,training
2qbs,6.68,6.6037678718566895,training
2qbs,6.68,5.643056869506836,training
1hps,9.22,9.094841957092285,training
1hps,9.22,8.793282508850098,training
1hps,9.22,8.164320945739746,training
1hps,9.22,8.028820037841797,training
1hps,9.22,8.543689727783203,training
2i80,5.4,6.012768268585205,training
3g35,4.68,4.3594231605529785,training
3g35,4.68,5.677563190460205,training
1fv0,5.93,6.686868667602539,training
1fv0,5.93,6.929239273071289,training
1fv0,5.93,6.068081855773926,training
1fv0,5.93,5.546703815460205,training
1fv0,5.93,5.778554916381836,training
4uof,4.84,5.592344760894775,training
3agl,7.8,7.997780799865723,training
