pdbid,real,predicted,set
2yix,8.48,7.935914993286133,training
3p2e,6.22,5.572423458099365,training
3p2e,6.22,5.599029064178467,training
3p2e,6.22,4.225159168243408,training
3p2e,6.22,5.280339241027832,training
3p2e,6.22,5.614570617675781,training
3qfz,3.24,5.354641914367676,training
3qfz,3.24,4.887031078338623,training
3qfz,3.24,4.886014938354492,training
3qfz,3.24,5.482036113739014,training
3qfz,3.24,5.529693126678467,training
1add,6.74,5.530166149139404,training
1add,6.74,6.074604511260986,training
3r24,5.25,5.993137359619141,training
3r24,5.25,4.086370944976807,training
3r24,5.25,4.119123935699463,training
4cs9,2.1,5.129777908325195,training
4cs9,2.1,2.9494400024414062,training
4cs9,2.1,4.510242938995361,training
1sb1,6.89,8.068662643432617,training
1sb1,6.89,8.097735404968262,training
1sb1,6.89,8.014081001281738,training
1sb1,6.89,7.210724830627441,training
1sb1,6.89,7.87364387512207,training
4omj,5.26,7.9228925704956055,training
4omj,5.26,6.338657379150391,training
4omj,5.26,6.223785400390625,training
4omj,5.26,5.999172210693359,training
4omj,5.26,6.404500484466553,training
2p4j,8.96,7.942187309265137,training
4o0y,7.22,7.727219104766846,training
4gfo,6.62,5.6770830154418945,training
4gfo,6.62,6.72334623336792,training
4gfo,6.62,6.814330577850342,training
4gfo,6.62,6.56188440322876,training
4gfo,6.62,6.197447776794434,training
3fvk,8.82,6.16115665435791,training
3fvk,8.82,6.345186710357666,training
5dqe,3.63,5.298099994659424,training
5dqe,3.63,4.7513580322265625,training
5dqe,3.63,4.811715602874756,training
5dqe,3.63,5.429996490478516,training
5cqu,6.54,7.743066787719727,training
5cqu,6.54,7.728918075561523,training
5cqu,6.54,7.791044235229492,training
5cqu,6.54,7.959681034088135,training
5cqu,6.54,7.396939277648926,training
4x5r,7.85,8.073716163635254,training
4x5r,7.85,6.807280540466309,training
4x5r,7.85,6.919632434844971,training
4x5r,7.85,7.26273250579834,training
4x5r,7.85,6.720517158508301,training
2erz,5.66,5.855140686035156,training
4ouj,2.86,3.9493908882141113,training
4cd4,6.58,4.978178977966309,training
4cd4,6.58,5.232844829559326,training
4cd4,6.58,5.479348182678223,training
4cd4,6.58,5.221970558166504,training
4cd4,6.58,5.899925231933594,training
4axd,4.43,5.585772514343262,training
4axd,4.43,5.092137336730957,training
4axd,4.43,5.147664546966553,training
4axd,4.43,4.49124813079834,training
4axd,4.43,4.717972278594971,training
4gqp,9.6,5.9721808433532715,training
4gqp,9.6,6.341958045959473,training
4gqp,9.6,6.46422004699707,training
4gqp,9.6,5.6625590324401855,training
4gqp,9.6,5.9597249031066895,training
1jcx,5.15,6.419395923614502,training
1jcx,5.15,6.309086799621582,training
1jcx,5.15,6.66824197769165,training
1jcx,5.15,6.302147388458252,training
1jcx,5.15,6.621754169464111,training
3ipq,7.57,8.159276962280273,training
4lm0,3.25,3.7552764415740967,training
4lm0,3.25,4.831106662750244,training
4lm0,3.25,4.293567180633545,training
4lm0,3.25,4.178884983062744,training
4lm0,3.25,4.397623062133789,training
2qrq,5.1,5.000282287597656,training
2qrq,5.1,5.180816173553467,training
2qrq,5.1,5.741650581359863,training
2qrq,5.1,4.990542888641357,training
3p3r,7.25,6.450099945068359,training
3p3r,7.25,7.042714595794678,training
3p3r,7.25,6.520813941955566,training
3p3r,7.25,6.446615219116211,training
3p3r,7.25,6.760788440704346,training
4rhx,5.8,7.23240852355957,training
4rhx,5.8,6.727331161499023,training
4rhx,5.8,7.288517475128174,training
4rhx,5.8,6.933899879455566,training
4rhx,5.8,6.57434606552124,training
2pyy,4.6,5.44910192489624,training
2pyy,4.6,5.753520488739014,training
1a4k,8.0,6.73309326171875,training
1a4k,8.0,4.998711585998535,training
1a4k,8.0,5.217207908630371,training
1a4k,8.0,5.70543098449707,training
4gny,4.22,6.43025541305542,training
4gny,4.22,5.078089714050293,training
4gny,4.22,4.8136773109436035,training
4gny,4.22,4.895928382873535,training
4gny,4.22,4.95791482925415,training
1bxo,10.0,7.712526321411133,training
3dne,5.22,5.585465431213379,training
3dne,5.22,6.644286632537842,training
3dne,5.22,6.869764804840088,training
3dne,5.22,5.157044410705566,training
3dne,5.22,5.688436031341553,training
4ewn,6.7,5.26346492767334,training
4ewn,6.7,4.996248722076416,training
4ewn,6.7,4.969415187835693,training
4ewn,6.7,5.216134071350098,training
4ewn,6.7,5.250800609588623,training
1rnt,5.19,5.405913352966309,training
1rnt,5.19,4.599126815795898,training
1rnt,5.19,4.818504810333252,training
1rnt,5.19,4.676196575164795,training
1rnt,5.19,5.034791946411133,training
2p7g,6.53,6.736806869506836,training
2p7g,6.53,6.507664680480957,training
2p7g,6.53,6.733151912689209,training
2p7g,6.53,6.75250244140625,training
2p7g,6.53,6.082955360412598,training
3sha,5.59,5.947155952453613,training
3sha,5.59,6.6099724769592285,training
3sha,5.59,6.621561050415039,training
3sha,5.59,5.392457962036133,training
3sha,5.59,5.929171085357666,training
1ecq,3.0,4.814002990722656,training
1ecq,3.0,4.590458869934082,training
1ecq,3.0,4.115546703338623,training
1ecq,3.0,4.66597843170166,training
1ecq,3.0,4.598069667816162,training
4zek,5.66,6.025707244873047,training
4zek,5.66,6.089587688446045,training
4zek,5.66,5.5638427734375,training
4zek,5.66,5.673623561859131,training
4zek,5.66,4.640621662139893,training
1j01,6.47,6.314759731292725,training
3s5y,7.41,6.218846797943115,training
3s5y,7.41,6.650154113769531,training
3s5y,7.41,5.527825355529785,training
3s5y,7.41,5.252859115600586,training
3s5y,7.41,6.6511640548706055,training
2j7b,6.62,3.8080506324768066,training
3ta1,3.25,6.246994972229004,training
3ta1,3.25,5.277860641479492,training
3ta1,3.25,5.19642972946167,training
3bra,2.7,3.792447805404663,training
5upj,7.12,6.722320079803467,training
5upj,7.12,7.16375732421875,training
5upj,7.12,6.811192989349365,training
5upj,7.12,6.008609771728516,training
5upj,7.12,5.826834678649902,training
4lbu,6.56,7.729971408843994,training
4lbu,6.56,7.910549640655518,training
4lbu,6.56,7.554400444030762,training
4lbu,6.56,6.910730838775635,training
4lbu,6.56,6.248290538787842,training
4cws,7.92,6.588275909423828,training
4cws,7.92,8.27424430847168,training
4cws,7.92,7.544639587402344,training
4cws,7.92,7.044107437133789,training
4cws,7.92,6.84253454208374,training
4flp,6.72,7.374007225036621,training
3jrs,4.28,5.67402982711792,training
3jrs,4.28,6.308956623077393,training
3jrs,4.28,6.569267749786377,training
3jrs,4.28,5.692805767059326,training
3jrs,4.28,6.446271896362305,training
1td7,4.37,5.222968578338623,training
4nbk,3.87,5.5581159591674805,training
4nbk,3.87,5.3506927490234375,training
4nbk,3.87,5.638134002685547,training
4nbk,3.87,6.076903343200684,training
4nbk,3.87,5.851822853088379,training
1o5r,8.12,7.859506607055664,training
1o5r,8.12,8.346697807312012,training
1o5r,8.12,8.315157890319824,training
1o5r,8.12,7.8149213790893555,training
1o5r,8.12,8.508306503295898,training
4q0k,4.87,6.950511932373047,training
4q0k,4.87,6.297412872314453,training
4q0k,4.87,6.95411491394043,training
4q0k,4.87,6.449059009552002,training
4q0k,4.87,6.721552848815918,training
3qps,5.6,7.297876834869385,training
3qps,5.6,6.466422080993652,training
3qps,5.6,6.740568161010742,training
3qps,5.6,6.7323102951049805,training
3qps,5.6,6.288080215454102,training
4e67,6.48,6.615540981292725,training
4omk,4.4,7.958229064941406,training
4omk,4.4,6.236731052398682,training
4omk,4.4,6.49196720123291,training
4omk,4.4,6.1208624839782715,training
4omk,4.4,6.083686351776123,training
3drf,7.0,6.150855541229248,training
1nvs,7.82,6.915146827697754,training
1nvs,7.82,7.196877479553223,training
1nvs,7.82,7.2885332107543945,training
1nvs,7.82,7.246931552886963,training
1nvs,7.82,7.292799949645996,training
4na9,7.39,7.71535587310791,training
1o3i,7.3,6.502355575561523,training
1o3i,7.3,6.480993747711182,training
1o3i,7.3,5.874762535095215,training
1o3i,7.3,5.728600978851318,training
1o3i,7.3,6.377976894378662,training
3ng4,5.43,3.9860315322875977,training
3ng4,5.43,4.507412433624268,training
3ng4,5.43,4.0014729499816895,training
3ng4,5.43,4.924716472625732,training
4r73,7.64,5.751377105712891,training
4r73,7.64,6.439204692840576,training
4r73,7.64,6.551913261413574,training
4r73,7.64,5.999204635620117,training
4r73,7.64,5.56582498550415,training
4ibb,3.57,6.406163692474365,training
4ibb,3.57,5.029411792755127,training
4ibb,3.57,5.240981101989746,training
4dmw,4.94,5.456006050109863,training
4kn1,6.84,7.268607139587402,training
4kn1,6.84,7.779173851013184,training
4kn1,6.84,7.042015075683594,training
4kn1,6.84,7.71115255355835,training
4kn1,6.84,7.330284595489502,training
2o0u,5.49,7.306438446044922,training
2o0u,5.49,7.750919818878174,training
2o0u,5.49,8.241264343261719,training
4ngn,7.55,8.238297462463379,training
4ngn,7.55,7.131364822387695,training
4ngn,7.55,7.182559013366699,training
4ngn,7.55,6.705570220947266,training
4ngn,7.55,6.120327472686768,training
1lag,6.3,6.42553186416626,training
1lag,6.3,5.6665143966674805,training
1lag,6.3,4.379601955413818,training
1lag,6.3,4.6879377365112305,training
3a6t,7.28,6.490994930267334,training
4rfd,8.05,7.867868423461914,training
4rfd,8.05,7.734991073608398,training
4rfd,8.05,7.39576530456543,training
4rfd,8.05,7.456793308258057,training
4rfd,8.05,7.163293838500977,training
1bcd,8.7,7.106815814971924,training
1bcd,8.7,7.82799768447876,training
1bcd,8.7,7.912024974822998,training
1bcd,8.7,7.300431728363037,training
1bcd,8.7,8.076279640197754,training
1lyb,11.42,7.561448097229004,training
1pyn,5.49,6.552409648895264,training
1pyn,5.49,5.367241859436035,training
1pyn,5.49,5.473194122314453,training
1ro7,3.18,5.67813777923584,training
1ro7,3.18,4.698339462280273,training
1ro7,3.18,4.064432144165039,training
1kuk,3.91,5.686061859130859,training
1kuk,3.91,4.812483310699463,training
1kuk,3.91,4.534088134765625,training
1kuk,3.91,5.313878059387207,training
1kuk,3.91,4.6448259353637695,training
1nfu,7.74,8.297734260559082,training
1nfu,7.74,7.90423583984375,training
1nfu,7.74,8.148283004760742,training
1nfu,7.74,8.264315605163574,training
1nfu,7.74,7.635581016540527,training
4llj,3.42,4.1986083984375,training
4llj,3.42,3.2404837608337402,training
4llj,3.42,3.388113021850586,training
4llj,3.42,3.515346050262451,training
4llj,3.42,3.485058546066284,training
4y8x,8.43,8.711580276489258,training
4y8x,8.43,8.43967342376709,training
1jaq,4.48,6.698030471801758,training
1jaq,4.48,7.041680335998535,training
1jaq,4.48,7.320765972137451,training
1jaq,4.48,7.4910736083984375,training
1jaq,4.48,7.238169193267822,training
4isi,8.14,7.65960693359375,training
4b5d,7.89,6.765937805175781,training
4b5d,7.89,6.962702751159668,training
4b5d,7.89,7.390023708343506,training
4b5d,7.89,6.810793876647949,training
4y79,7.96,7.382532119750977,training
4y79,7.96,7.167304039001465,training
4y79,7.96,7.107129096984863,training
4y79,7.96,8.181605339050293,training
4y79,7.96,6.681653022766113,training
3fwv,5.64,5.884574890136719,training
3fwv,5.64,6.050036907196045,training
3fwv,5.64,6.075563430786133,training
3fwv,5.64,6.000395774841309,training
3fwv,5.64,5.761096477508545,training
1sr7,10.1,8.2952241897583,training
1sr7,10.1,7.974754333496094,training
1jgl,8.7,8.219086647033691,training
2y9g,3.77,3.7310612201690674,training
2y9g,3.77,4.877858638763428,training
2y9g,3.77,2.9819247722625732,training
2y9g,3.77,4.583153247833252,training
2y9g,3.77,4.663838863372803,training
2cej,8.62,9.151702880859375,training
2qwd,4.85,5.063257217407227,training
4i7l,3.99,3.7414166927337646,training
4i7l,3.99,4.072807312011719,training
4i7l,3.99,3.826775074005127,training
4i7l,3.99,3.8387486934661865,training
4i7l,3.99,4.404553413391113,training
1xjd,9.48,8.727462768554688,training
1xjd,9.48,7.490952491760254,training
1xjd,9.48,8.061985969543457,training
1xjd,9.48,8.110562324523926,training
1xjd,9.48,7.935147285461426,training
2zmm,7.6,6.729234218597412,training
2zmm,7.6,5.983094692230225,training
2zmm,7.6,6.785945415496826,training
2zmm,7.6,5.789252758026123,training
2zmm,7.6,6.204157829284668,training
4gr8,7.83,7.802332878112793,training
4gr8,7.83,7.98647403717041,training
4gr8,7.83,8.339882850646973,training
4gr8,7.83,7.872543811798096,training
4gr8,7.83,8.14687728881836,training
4nbl,6.33,6.570578098297119,training
4nbl,6.33,5.925581932067871,training
4nbl,6.33,6.885283470153809,training
4nbl,6.33,6.904506683349609,training
4nbl,6.33,5.970445156097412,training
5ceq,7.38,7.451255798339844,training
5ceq,7.38,7.336420059204102,training
5ceq,7.38,7.277608871459961,training
5ceq,7.38,7.33596134185791,training
5ceq,7.38,7.161110877990723,training
1c5q,6.36,5.2548508644104,training
1c5q,6.36,5.136638641357422,training
1c5q,6.36,4.937155723571777,training
1c5q,6.36,5.69863748550415,training
1c5q,6.36,5.108822345733643,training
4cj4,3.36,4.22604513168335,training
4cj4,3.36,3.8319594860076904,training
4cj4,3.36,5.366152286529541,training
4cj4,3.36,2.763143301010132,training
4cj4,3.36,2.837306499481201,training
3nsn,7.19,5.209807395935059,training
4x24,9.78,8.981091499328613,training
4x24,9.78,7.354302406311035,training
4x24,9.78,8.080220222473145,training
4x24,9.78,8.137552261352539,training
4x24,9.78,8.367334365844727,training
4pmm,7.57,8.325539588928223,training
4pmm,7.57,8.42215633392334,training
4pmm,7.57,8.558357238769531,training
4pmm,7.57,7.894248008728027,training
4pmm,7.57,8.599319458007812,training
2ces,7.25,5.387661457061768,training
2ces,7.25,6.888566493988037,training
3obq,3.54,5.1637067794799805,training
2zdn,6.25,6.39073371887207,training
2zdn,6.25,7.228360652923584,training
2zdn,6.25,7.024988174438477,training
2zdn,6.25,7.121663570404053,training
2zdn,6.25,7.482835292816162,training
3gx0,3.48,7.193235397338867,training
4q6e,6.18,7.4372782707214355,training
4q6e,6.18,7.3468337059021,training
4q6e,6.18,7.626148700714111,training
4q6e,6.18,7.438188552856445,training
4q6e,6.18,7.6509108543396,training
3n35,3.37,3.933985710144043,training
3n35,3.37,4.34014892578125,training
3n35,3.37,4.385279655456543,training
3n35,3.37,4.836041450500488,training
3n35,3.37,3.785667657852173,training
4b5s,3.49,4.024508953094482,training
4b5s,3.49,3.788160562515259,training
4b5s,3.49,4.246439456939697,training
4b5s,3.49,3.7357466220855713,training
4b5s,3.49,4.1537370681762695,training
1eoc,6.05,5.427876949310303,training
1eoc,6.05,5.994234085083008,training
1eoc,6.05,4.171539306640625,training
1eoc,6.05,6.391134738922119,training
1eoc,6.05,5.372475624084473,training
1pzo,3.32,3.7411303520202637,training
1pzo,3.32,6.398675918579102,training
1pzo,3.32,5.272680282592773,training
1pzo,3.32,5.77031135559082,training
1pzo,3.32,5.4755659103393555,training
4l6t,7.49,5.531948089599609,training
4n7m,5.47,4.80718994140625,training
1ksn,9.4,8.116466522216797,training
1ksn,9.4,8.35450553894043,training
1ksn,9.4,7.793923377990723,training
1ksn,9.4,8.066421508789062,training
1ksn,9.4,8.318131446838379,training
3g1v,3.19,5.815072536468506,training
4cwn,5.59,6.7015156745910645,training
4cwn,5.59,6.670287609100342,training
4cwn,5.59,7.0698370933532715,training
4cwn,5.59,6.531802177429199,training
4h7q,5.06,4.367130279541016,training
4h7q,5.06,4.685076713562012,training
4h7q,5.06,5.409811973571777,training
4h7q,5.06,4.384938716888428,training
4h7q,5.06,5.158339977264404,training
4ly9,8.15,8.002304077148438,training
4ly9,8.15,7.721672534942627,training
4ly9,8.15,7.949763298034668,training
4ly9,8.15,7.158109664916992,training
4ly9,8.15,7.347851753234863,training
1pzp,3.31,4.614798545837402,training
1pzp,3.31,5.910534381866455,training
1pzp,3.31,4.013272762298584,training
1pzp,3.31,5.336801052093506,training
1pzp,3.31,5.228946685791016,training
4wa9,8.42,7.556562423706055,training
4wa9,8.42,7.802460193634033,training
4wa9,8.42,7.951320648193359,training
4wa9,8.42,7.546802997589111,training
4ibk,4.3,5.036642074584961,training
4ibk,4.3,3.938819646835327,training
4ibk,4.3,4.1399760246276855,training
4ibk,4.3,4.78975772857666,training
1yds,5.92,5.639595031738281,training
1yds,5.92,5.672081470489502,training
1yds,5.92,6.247602939605713,training
1yds,5.92,5.722977638244629,training
1yds,5.92,5.7807111740112305,training
4pin,5.4,4.469568729400635,training
4pin,5.4,5.049191474914551,training
4kao,6.11,7.252286434173584,training
4kao,6.11,6.582245349884033,training
3cct,7.56,7.879483699798584,training
3cct,7.56,8.581158638000488,training
3cct,7.56,7.043120861053467,training
3cct,7.56,8.14072322845459,training
3cct,7.56,7.703857421875,training
3e6y,5.6,6.844006061553955,training
3e6y,5.6,5.544167518615723,training
3e6y,5.6,5.15201473236084,training
3e6y,5.6,5.347845554351807,training
3e6y,5.6,5.825563907623291,training
3h1x,5.89,5.847707271575928,training
3h1x,5.89,5.739192008972168,training
3h1x,5.89,5.220663070678711,training
3h1x,5.89,6.1718058586120605,training
3h1x,5.89,6.638615608215332,training
1bv7,10.3,9.823979377746582,training
3zps,8.3,8.53372573852539,training
4gj2,8.6,7.109228610992432,training
4gj2,8.6,7.161400318145752,training
4gj2,8.6,7.524344444274902,training
4gj2,8.6,7.057203769683838,training
3c8b,6.1,6.058122158050537,training
3c8b,6.1,7.321342945098877,training
3c8b,6.1,6.376771450042725,training
3c8b,6.1,6.351378440856934,training
3c8b,6.1,5.557640075683594,training
4bck,8.4,7.8601555824279785,training
4bck,8.4,7.4793477058410645,training
4bck,8.4,8.010886192321777,training
4bck,8.4,7.262481212615967,training
4ua8,6.26,5.72374963760376,training
4ua8,6.26,6.336881160736084,training
4ua8,6.26,6.787483215332031,training
4ua8,6.26,5.846695899963379,training
4ua8,6.26,5.781128883361816,training
2q38,5.23,6.143998622894287,training
2q38,5.23,5.81536865234375,training
2q38,5.23,7.335653305053711,training
2q38,5.23,6.050149917602539,training
1i80,6.41,5.2492756843566895,training
1i80,6.41,5.20504903793335,training
1i80,6.41,5.984954357147217,training
1i80,6.41,5.452416896820068,training
1i80,6.41,5.550857067108154,training
2qd8,9.07,9.179308891296387,training
