pdbid,real,predicted,set
2w66,4.05,6.285538673400879,test
3kwa,4.08,6.0332136154174805,test
3g2n,4.09,5.881660461425781,test
4de2,4.12,5.483212947845459,test
3ozt,4.13,7.346890926361084,test
3f3a,4.19,6.408661842346191,test
1a30,4.3,5.612856864929199,test
3ivg,4.3,6.691735744476318,test
3u9q,4.38,5.621973514556885,test
3pxf,4.43,5.769543647766113,test
2wbg,4.45,6.343684673309326,test
3mss,4.66,5.837388038635254,test
1vso,4.72,5.548612594604492,test
1q8t,4.76,5.533054828643799,test
3acw,4.76,6.180978298187256,test
2brb,4.86,6.570695400238037,test
1p1q,4.89,5.928909778594971,test
3d4z,4.89,5.627536773681641,test
2yge,5.06,6.682784557342529,test
3gy4,5.1,4.764699459075928,test
3zso,5.12,7.432141304016113,test
1w4o,5.22,4.237626552581787,test
3ueu,5.24,5.650615215301514,test
1gpk,5.37,5.94826602935791,test
2wca,5.6,5.878995895385742,test
3n86,5.64,6.99372673034668,test
1o5b,5.77,4.629225730895996,test
2y5h,5.79,7.774572372436523,test
3ehy,5.85,6.5759968757629395,test
3ebp,5.91,6.631149768829346,test
1q8u,5.96,6.5586442947387695,test
4de1,5.96,5.468446254730225,test
3coy,6.02,6.45646858215332,test
3f3c,6.02,6.2492547035217285,test
1yc1,6.17,6.333242893218994,test
3k5v,6.3,6.2134857177734375,test
2qbr,6.33,7.010324001312256,test
2j78,6.42,5.207707405090332,test
1r5y,6.46,5.910680294036865,test
2weg,6.5,6.778289794921875,test
3uo4,6.52,6.5758256912231445,test
3jvs,6.54,7.100749969482422,test
2yfe,6.63,6.322604656219482,test
2iwx,6.68,6.595804214477539,test
4djv,6.72,7.431259632110596,test
2xnb,6.83,6.423354625701904,test
2zcr,6.87,5.885269641876221,test
3oe5,6.88,8.03426742553711,test
3gbb,6.9,5.901578426361084,test
3uex,6.92,6.42234992980957,test
1z95,7.12,8.21149730682373,test
1oyt,7.24,7.570330619812012,test
2vvn,7.3,6.690893173217773,test
3pww,7.32,8.448530197143555,test
2xys,7.42,7.6473870277404785,test
2xb8,7.59,6.7406158447265625,test
3f3e,7.7,5.562999725341797,test
1u1b,7.8,4.623800277709961,test
1o3f,7.96,6.803703784942627,test
3cyx,8.0,8.940681457519531,test
2cet,8.02,6.745792388916016,test
3ag9,8.05,6.5657525062561035,test
1nvq,8.25,7.975240230560303,test
2v7a,8.3,7.1301751136779785,test
1h23,8.35,7.773035526275635,test
2qbp,8.4,7.480571269989014,test
3b68,8.4,8.661168098449707,test
2xbv,8.43,8.566123008728027,test
2fvd,8.52,8.276226997375488,test
2vw5,8.52,6.508594036102295,test
3ejr,8.57,6.8923139572143555,test
3ge7,8.7,7.762711048126221,test
2wtv,8.74,7.658048152923584,test
2zcq,8.82,6.002249240875244,test
3e93,8.85,9.363523483276367,test
2p4y,9.0,8.962343215942383,test
3dd0,9.0,6.876654624938965,test
3nw9,9.0,8.972447395324707,test
3uri,9.0,7.176562786102295,test
3gnw,9.1,8.021688461303711,test
1sqa,9.21,6.759806156158447,test
3fv1,9.3,6.59099817276001,test
2yki,9.46,8.433349609375,test
3g0w,9.52,9.469578742980957,test
1e66,9.89,7.4924845695495605,test
4tmn,10.17,6.930338382720947,test
3myg,10.7,7.288973808288574,test
4gid,10.77,8.783492088317871,test
3utu,10.92,8.627223014831543,test
1mq6,11.15,9.26196002960205,test
2x00,11.33,7.952340126037598,test
1qi0,2.35,4.885199069976807,test
1n2v,4.08,5.899446487426758,test
2qmj,4.21,5.98194694519043,test
2jdy,4.37,4.980676174163818,test
1lor,11.06,5.510629177093506,test
3i3b,2.23,5.265213966369629,test
3mfv,2.52,6.090009689331055,test
3b3s,2.55,5.834139823913574,test
3fk1,2.62,4.796640872955322,test
4gqq,2.89,5.050210952758789,test
3imc,2.96,5.4200029373168945,test
1lbk,3.18,4.749235153198242,test
1f8d,3.4,5.592369556427002,test
3muz,3.46,4.960712909698486,test
1loq,3.7,5.004851341247559,test
2r23,3.72,4.428703308105469,test
3nq3,3.78,5.632874011993408,test
3b3w,4.19,5.094134330749512,test
3cft,4.19,4.28933572769165,test
3f80,4.22,6.3929314613342285,test
1w3k,4.3,5.38523530960083,test
1u33,4.6,6.253515243530273,test
2x0y,4.6,6.048597812652588,test
3bpc,4.8,4.786280155181885,test
3vd4,4.82,4.686670303344727,test
3cj2,4.85,5.651954174041748,test
2vo5,4.89,6.593577861785889,test
2gss,4.94,5.661162853240967,test
3ov1,5.2,5.160974502563477,test
1zea,5.22,5.994412899017334,test
2zxd,5.22,5.301560878753662,test
2qft,5.26,4.724738121032715,test
1f8b,5.4,5.483145236968994,test
2jdm,5.4,4.85828161239624,test
3su5,5.58,8.059834480285645,test
2x97,5.66,5.5750017166137695,test
1n1m,5.7,5.2677106857299805,test
4des,5.85,5.479776859283447,test
3huc,5.99,6.8822221755981445,test
3l4w,6.0,6.4543561935424805,test
2vl4,6.01,5.698342323303223,test
1os0,6.03,6.681396484375,test
3owj,6.07,5.906648635864258,test
3bkk,6.08,6.971149444580078,test
1hnn,6.24,6.518222332000732,test
3vh9,6.24,5.434553623199463,test
3bfu,6.27,6.1564860343933105,test
1w3l,6.28,5.463696002960205,test
1lol,6.39,4.895267963409424,test
10gs,6.4,6.221164703369141,test
1sln,6.64,6.415659427642822,test
2jdu,6.72,4.80259370803833,test
2xhm,6.8,6.67997932434082,test
3s8o,6.85,5.149129390716553,test
2d3u,6.92,7.197392463684082,test
4dew,7.0,5.7111430168151855,test
1xd0,7.12,6.830176830291748,test
2vot,7.14,6.770780086517334,test
2ole,7.25,6.640223026275635,test
3gcs,7.25,7.894025802612305,test
1kel,7.28,5.705644607543945,test
3kv2,7.32,5.652938365936279,test
3su2,7.35,8.964406967163086,test
1f8c,7.4,5.965686321258545,test
3l4u,7.52,6.172763824462891,test
2d1o,7.7,6.87562370300293,test
2zjw,7.7,6.040718078613281,test
2g70,7.77,6.18531608581543,test
2zwz,7.79,5.419513702392578,test
4g8m,7.89,5.613165378570557,test
2x8z,7.96,4.828427314758301,test
2pq9,8.11,6.225315570831299,test
3l3n,8.18,7.382792949676514,test
2cbj,8.27,5.536973476409912,test
3f17,8.63,7.046322345733643,test
3nox,8.66,6.590982913970947,test
1hfs,8.7,10.648674964904785,test
1jyq,8.7,6.715607166290283,test
2pcp,8.7,6.56707763671875,test
2obf,8.85,7.595754146575928,test
3su3,9.13,8.258772850036621,test
2xy9,9.19,8.504507064819336,test
3pe2,9.76,7.1202616691589355,test
1igj,10.0,6.604394912719727,test
2zx6,10.6,6.579047203063965,test
2j62,11.34,7.352950572967529,test
4djr,11.52,9.053910255432129,test
