pdbid,real,predicted,set
4k3o,4.44,5.425621032714844,training
4pd6,4.44,4.116596221923828,training
4rrr,4.44,5.376662254333496,training
4x2l,4.44,5.545863151550293,training
4zsr,4.44,6.158843040466309,training
3atp,4.45,4.284377098083496,training
4g2r,4.45,6.794608116149902,training
4h71,4.45,4.068874359130859,training
1qvu,4.46,5.037198066711426,training
1v1k,4.46,7.076181411743164,training
1w84,4.46,5.298023223876953,training
1wvc,4.46,6.033978462219238,training
2h9m,4.46,5.516519546508789,training
2j4q,4.46,4.800716400146484,training
2lyb,4.46,5.284478187561035,training
2pt9,4.46,6.590254783630371,training
2v85,4.46,5.600396156311035,training
2v86,4.46,5.091155052185059,training
2w2u,4.46,6.092622756958008,training
2zit,4.46,5.191515922546387,training
3bmn,4.46,4.505317687988281,training
3jq8,4.46,4.432182312011719,training
3jqa,4.46,4.244205474853516,training
3jqf,4.46,3.8090624809265137,training
3pqz,4.46,5.788843154907227,training
3sgv,4.46,7.0555267333984375,training
3tsz,4.46,5.69713020324707,training
4urn,4.46,6.236493110656738,training
5akg,4.46,4.202115535736084,training
2bj4,4.47,7.732569694519043,training
2f70,4.47,5.357474327087402,training
2v83,4.47,5.735969543457031,training
3hec,4.47,7.177038192749023,training
3skk,4.47,6.4228668212890625,training
4cix,4.47,5.9444169998168945,training
4lh7,4.47,6.548710823059082,training
4mra,4.47,4.948418617248535,training
4owo,4.47,4.363500595092773,training
4ym4,4.47,5.45913028717041,training
5afn,4.47,5.331356048583984,training
5dtj,4.47,6.046053886413574,training
5eay,4.47,6.15694522857666,training
1r5v,4.48,6.235358238220215,training
1zkk,4.48,6.543992042541504,training
2jq9,4.48,5.269270896911621,training
2wwj,4.48,6.064302444458008,training
2xln,4.48,5.752545356750488,training
3bsc,4.48,6.631986618041992,training
3pd4,4.48,4.9517364501953125,training
3s0o,4.48,5.246047019958496,training
3udm,4.48,5.356212615966797,training
3vd7,4.48,4.527340888977051,training
4bvb,4.48,6.376826286315918,training
4eke,4.48,5.37457275390625,training
4rxc,4.48,6.147557258605957,training
2prj,4.49,4.10103702545166,training
3f9y,4.49,5.81331729888916,training
3h26,4.49,3.5090792179107666,training
3l2y,4.49,4.006613731384277,training
3udk,4.49,5.76371955871582,training
4ccd,4.49,4.1616997718811035,training
4dhq,4.49,4.328722953796387,training
4nmq,4.49,5.622781753540039,training
1d6n,4.5,4.075186729431152,training
3ro0,4.5,4.540477752685547,training
4dcx,4.5,4.649806976318359,training
4j81,4.5,5.3819475173950195,training
1zkn,4.51,4.9244585037231445,training
2xct,4.51,6.6414899826049805,training
2yog,4.51,6.668098449707031,training
2zlf,4.51,5.360994338989258,training
3puj,4.51,5.458375930786133,training
4d2w,4.51,5.490608215332031,training
4jfe,4.51,6.210803985595703,training
4jxv,4.51,5.064672470092773,training
4ok5,4.51,6.07036018371582,training
4z2o,4.51,6.2689619064331055,training
5auv,4.51,5.866106986999512,training
1a85,4.52,6.375779151916504,training
1uyf,4.52,6.624582290649414,training
1xz8,4.52,5.729728698730469,training
1z4n,4.52,4.925570487976074,training
2bua,4.52,4.735024929046631,training
2gfk,4.52,4.69173526763916,training
2h1h,4.52,4.714024543762207,training
2lyw,4.52,6.321896553039551,training
2opy,4.52,5.544154167175293,training
2puy,4.52,5.322957992553711,training
2vl8,4.52,5.169785499572754,training
2vur,4.52,6.3610334396362305,training
2wl5,4.52,5.226184844970703,training
2xf0,4.52,6.705190658569336,training
3ccb,4.52,4.650904655456543,training
3dga,4.52,6.503094673156738,training
3fdt,4.52,5.249813079833984,training
3g4f,4.52,5.786198616027832,training
3ksl,4.52,5.176359176635742,training
3lau,4.52,7.001043319702148,training
3q7j,4.52,5.144885063171387,training
3r0w,4.52,6.026848793029785,training
3t0l,4.52,4.272975921630859,training
3w5t,4.52,7.740872383117676,training
4dcy,4.52,4.883607864379883,training
4igq,4.52,4.574380874633789,training
4p0a,4.52,5.099959373474121,training
4pku,4.52,6.7589111328125,training
4pml,4.52,4.604365825653076,training
4pnn,4.52,4.9299821853637695,training
4pns,4.52,5.362072944641113,training
4pyn,4.52,5.313910484313965,training
4pyo,4.52,5.465234756469727,training
3l81,4.53,5.504502296447754,training
3otx,4.53,4.63516092300415,training
3ued,4.53,5.338190078735352,training
4x49,4.53,5.847837448120117,training
5dms,4.53,5.700103759765625,training
1czq,4.54,7.386211395263672,training
1i8h,4.54,5.436849594116211,training
1lzo,4.54,3.5828182697296143,training
1oko,4.54,4.068990707397461,training
1w80,4.54,2.9916317462921143,training
2frd,4.54,4.9240922927856445,training
2v96,4.54,5.203112602233887,training
2w5i,4.54,4.93996524810791,training
3d9p,4.54,5.381549835205078,training
3wka,4.54,5.240145683288574,training
3zn1,4.54,5.835512161254883,training
4bd3,4.54,5.387439727783203,training
4m5h,4.54,5.465297698974609,training
4nw2,4.54,5.395917892456055,training
4x3t,4.54,6.905790328979492,training
1czo,4.55,6.821444511413574,training
1h08,4.55,7.590516090393066,training
1rrw,4.55,4.026682376861572,training
1utc,4.55,5.714574813842773,training
2aof,4.55,6.500075340270996,training
2qn2,4.55,7.650962829589844,training
2w92,4.55,4.532400131225586,training
2xag,4.55,5.346162796020508,training
3adt,4.55,4.747802734375,training
3aqa,4.55,5.995242118835449,training
3as0,4.55,5.302234649658203,training
3mt8,4.55,4.842686653137207,training
3oq5,4.55,3.6986310482025146,training
3vby,4.55,5.75822639465332,training
3zmt,4.55,6.303293228149414,training
4hkp,4.55,5.359021186828613,training
4igk,4.55,4.9288330078125,training
4leg,4.55,4.705639839172363,training
4mx5,4.55,4.542393684387207,training
4oz3,4.55,5.5444135665893555,training
2cgv,4.56,6.281011581420898,training
3uw9,4.56,5.784389495849609,training
3ztc,4.56,6.313810348510742,training
4j73,4.56,5.882773399353027,training
1i41,4.57,6.88315486907959,training
1uj0,4.57,5.795546531677246,training
1w2g,4.57,4.9846696853637695,training
2uzj,4.57,5.790248870849609,training
2uzo,4.57,5.714029312133789,training
2y2h,4.57,5.367938995361328,training
2y2n,4.57,5.621463775634766,training
3n8n,4.57,5.65899658203125,training
3p4w,4.57,4.711363315582275,training
3soq,4.57,5.385682106018066,training
3wb5,4.57,4.7008466720581055,training
4ciy,4.57,6.036371231079102,training
4dhr,4.57,4.038047790527344,training
4erk,4.57,4.677720069885254,training
4gvd,4.57,5.577417373657227,training
4i11,4.57,5.308967590332031,training
5a3h,4.57,4.8596296310424805,training
2k46,4.58,3.4488089084625244,training
3nc4,4.58,4.484094619750977,training
3vvz,4.58,7.667181968688965,training
4qbm,4.58,5.5815629959106445,training
1d04,4.59,6.721125602722168,training
1fj4,4.59,4.782602310180664,training
1iew,4.59,5.037176132202148,training
1kak,4.59,6.397709846496582,training
1l2s,4.59,4.759410858154297,training
1vcj,4.59,6.654623985290527,training
2c69,4.59,6.167201042175293,training
2x6f,4.59,3.710200548171997,training
2x6y,4.59,5.049384117126465,training
2y2i,4.59,5.4959259033203125,training
2ybs,4.59,4.326628684997559,training
3h2o,4.59,4.521062850952148,training
3iqh,4.59,5.468382835388184,training
3msk,4.59,6.631905555725098,training
3mt9,4.59,4.618645668029785,training
3ob2,4.59,6.614383697509766,training
4c6v,4.59,4.926807403564453,training
4dcv,4.59,5.992919921875,training
4nrp,4.59,4.475072860717773,training
4xbo,4.59,5.074694633483887,training
4xua,4.59,6.311531066894531,training
4zun,4.59,5.395349502563477,training
1f7b,4.6,5.452369689941406,training
1q9d,4.6,6.175630569458008,training
2fsv,4.6,4.993396759033203,training
2gg8,4.6,4.868265151977539,training
2hpa,4.6,4.553057670593262,training
2jaj,4.6,5.883725166320801,training
2kbr,4.6,6.197864532470703,training
2ohq,4.6,5.280694961547852,training
2q80,4.6,5.6488494873046875,training
2r1w,4.6,3.2042200565338135,training
2v87,4.6,5.441278457641602,training
2w6q,4.6,5.783919334411621,training
2yof,4.6,6.532700538635254,training
3cpb,4.6,7.43631649017334,training
3iqg,4.6,5.831084251403809,training
3k0h,4.6,4.655900955200195,training
3lkj,4.6,8.97886848449707,training
3t2c,4.6,5.685076713562012,training
4dfb,4.6,4.716944694519043,training
4dfu,4.6,5.040554046630859,training
4prd,4.6,6.545140266418457,training
4v1c,4.6,5.225024223327637,training
4z2p,4.6,6.008028984069824,training
2xs8,4.61,5.970508575439453,training
2yga,4.61,7.132601737976074,training
4a9c,4.61,5.750491142272949,training
13gs,4.62,4.828680992126465,training
1joc,4.62,5.0767412185668945,training
1mn9,4.62,5.365994453430176,training
1ofz,4.62,3.9546658992767334,training
1sm3,4.62,5.190364837646484,training
1t5a,4.62,4.239177703857422,training
2a25,4.62,6.014720916748047,training
2k00,4.62,6.377144813537598,training
2rol,4.62,5.528485298156738,training
2ybk,4.62,3.2902603149414062,training
2ybp,4.62,4.29647159576416,training
3ewu,4.62,5.430912971496582,training
3exo,4.62,6.065995216369629,training
3l0k,4.62,5.525909423828125,training
3p50,4.62,4.401808738708496,training
3tcy,4.62,4.867915153503418,training
4e35,4.62,5.78648567199707,training
4hej,4.62,7.072238922119141,training
4os7,4.62,5.91600227355957,training
4pid,4.62,5.624508857727051,training
3mtb,4.63,4.863699913024902,training
3v43,4.63,5.03974723815918,training
4c1f,4.63,4.82686710357666,training
4cfv,4.63,5.993040084838867,training
4k6v,4.63,4.181454181671143,training
4os5,4.63,5.648317337036133,training
1c85,4.64,4.801496505737305,training
2brh,4.64,6.88011360168457,training
2xaf,4.64,5.236188888549805,training
2yhd,4.64,5.097866058349609,training
2z3h,4.64,5.666901588439941,training
3c72,4.64,5.475131988525391,training
3rqg,4.64,5.505702972412109,training
3wbl,4.64,5.830077171325684,training
4hbv,4.64,4.260559558868408,training
4myh,4.64,3.7399563789367676,training
5e4w,4.64,6.418237686157227,training
2w12,4.65,6.778912544250488,training
2w87,4.65,4.229407787322998,training
4i1r,4.65,6.815028190612793,training
4j78,4.65,5.920315742492676,training
4pkw,4.65,7.272945404052734,training
1h01,4.66,7.253096580505371,training
1t49,4.66,6.370996475219727,training
2aoj,4.66,6.152012825012207,training
2l3r,4.66,5.549872398376465,training
2xg5,4.66,6.6451616287231445,training
3egk,4.66,5.7251176834106445,training
3pkn,4.66,5.672119140625,training
3rme,4.66,6.020914077758789,training
3sz1,4.66,4.478619575500488,training
4b84,4.66,5.9692792892456055,training
4hso,4.66,4.427663326263428,training
4o42,4.66,5.62867546081543,training
4yih,4.66,6.21026611328125,training
4z90,4.66,4.023772239685059,training
1f47,4.67,6.222921371459961,training
2h23,4.67,5.623605728149414,training
2w6m,4.67,5.063434600830078,training
3oob,4.67,4.472283363342285,training
3ud9,4.67,5.088527679443359,training
3vw0,4.67,7.159165382385254,training
4e5g,4.67,4.899812698364258,training
4xum,4.67,6.801348686218262,training
1nyy,4.68,6.81854248046875,training
1ol1,4.68,5.709139823913574,training
3gl6,4.68,5.49739933013916,training
3qs4,4.68,5.670199394226074,training
3rv6,4.68,4.443986892700195,training
3uef,4.68,5.160860061645508,training
4l58,4.68,5.283486366271973,training
4o75,4.68,5.960784912109375,training
5auu,4.68,7.124638557434082,training
4j84,4.69,5.375740051269531,training
4z89,4.69,5.062660217285156,training
1agw,4.7,6.047041893005371,training
1fo2,4.7,5.717495918273926,training
1gpy,4.7,4.6341400146484375,training
1h60,4.7,5.596683502197266,training
1om2,4.7,5.438359260559082,training
1v41,4.7,4.598480224609375,training
1xos,4.7,7.390011787414551,training
2c4w,4.7,5.647978782653809,training
2h9t,4.7,6.283319473266602,training
2j9n,4.7,3.8003838062286377,training
2jc0,4.7,5.881682395935059,training
2k62,4.7,6.735772132873535,training
2mwo,4.7,5.4372053146362305,training
2r3h,4.7,4.609624862670898,training
2xp6,4.7,5.499746322631836,training
2y2p,4.7,6.301547050476074,training
2y54,4.7,5.127505302429199,training
2ybt,4.7,5.859345436096191,training
3dg8,4.7,6.4698381423950195,training
3h21,4.7,4.387111663818359,training
3ij1,4.7,5.634886741638184,training
3kr0,4.7,4.445407390594482,training
3lm1,4.7,5.449407577514648,training
3p2k,4.7,5.896241188049316,training
3pab,4.7,6.481122016906738,training
3tg5,4.7,5.887022018432617,training
3uij,4.7,5.810935974121094,training
3uqf,4.7,7.093498229980469,training
3uxm,4.7,5.319968223571777,training
4fic,4.7,4.894947052001953,training
4huo,4.7,5.361970901489258,training
4o7b,4.7,7.696016311645508,training
4uiz,4.7,6.950056076049805,training
4uy1,4.7,5.876277923583984,training
6gch,4.7,4.434780120849609,training
2ig0,4.71,5.477322578430176,training
3fnm,4.71,4.780882835388184,training
3gwu,4.71,6.02626895904541,training
3h23,4.71,5.208922386169434,training
3qs5,4.71,5.354719161987305,training
4cu1,4.71,6.237153053283691,training
4gvc,4.71,6.175079345703125,training
1h7a,4.72,5.451688766479492,training
1qxz,4.72,5.054675102233887,training
1urc,4.72,5.510453224182129,training
2o1c,4.72,4.810063362121582,training
3b9g,4.72,7.776754379272461,training
3cpj,4.72,6.160675048828125,training
3d9k,4.72,5.8961286544799805,training
3f6h,4.72,3.8891215324401855,training
3f9w,4.72,6.045599937438965,training
3oka,4.72,5.209047317504883,training
3okp,4.72,5.406647682189941,training
3omg,4.72,5.892108917236328,training
4d1a,4.72,5.5113725662231445,training
4jxw,4.72,5.504912376403809,training
4m5l,4.72,5.836904525756836,training
4nan,4.72,5.575962066650391,training
4o70,4.72,6.91495418548584,training
4o7a,4.72,6.235136032104492,training
4oyi,4.72,5.246642112731934,training
1m51,4.73,5.773967742919922,training
1v2p,4.73,5.783080101013184,training
3vp4,4.73,3.5293428897857666,training
4e5j,4.73,5.877899169921875,training
5a3o,4.73,5.586094856262207,training
1ce5,4.74,3.7720530033111572,training
1qaq,4.74,5.873510360717773,training
1ru1,4.74,5.103070259094238,training
2uxu,4.74,4.475495338439941,training
2vd4,4.74,6.491096496582031,training
2w68,4.74,4.421975135803223,training
2wa4,4.74,4.569756507873535,training
2wyi,4.74,4.951692581176758,training
2xg3,4.74,4.944835662841797,training
2xzg,4.74,5.981802940368652,training
3erk,4.74,6.777691841125488,training
3g3d,4.74,5.400876998901367,training
3gxt,4.74,6.790555953979492,training
3hg1,4.74,6.179924964904785,training
3jqg,4.74,5.506247520446777,training
3kfn,4.74,8.255805969238281,training
3llm,4.74,5.408269882202148,training
3puk,4.74,5.7398529052734375,training
3qs8,4.74,3.780743360519409,training
3rl7,4.74,5.424282073974609,training
3ud7,4.74,4.865283012390137,training
3zmz,4.74,5.828327178955078,training
4cfm,4.74,6.3505401611328125,training
4jfi,4.74,6.833287239074707,training
4m5m,4.74,5.024077415466309,training
4o71,4.74,6.026032447814941,training
4w55,4.74,4.5490217208862305,training
4ds1,4.75,6.350844383239746,training
4mnx,4.75,7.130644798278809,training
2cgw,4.76,5.821816444396973,training
3atl,4.76,3.7051820755004883,training
3hdk,4.76,6.043268203735352,training
3rxe,4.76,3.6995913982391357,training
3twv,4.76,5.89798641204834,training
4au7,4.76,5.432004928588867,training
4cjn,4.76,6.265750885009766,training
4oef,4.76,5.002608299255371,training
4p7e,4.76,7.503058433532715,training
4uub,4.76,6.01124382019043,training
1h62,4.77,5.541866302490234,training
1l5r,4.77,6.177888870239258,training
1pxi,4.77,6.709353446960449,training
1rti,4.77,6.449071884155273,training
1uyk,4.77,5.911192893981934,training
2b2v,4.77,4.688863754272461,training
2chw,4.77,7.004900932312012,training
2dua,4.77,4.308831214904785,training
2f0z,4.77,7.303702354431152,training
2qn1,4.77,7.3464155197143555,training
2x4o,4.77,6.300945281982422,training
2x4r,4.77,6.168706893920898,training
2xk4,4.77,6.982391357421875,training
2y1n,4.77,5.734326362609863,training
3abt,4.77,5.106537818908691,training
3cyy,4.77,5.484670639038086,training
3mkf,4.77,6.14995002746582,training
3rqe,4.77,5.006226539611816,training
3s1h,4.77,6.269640922546387,training
3t3i,4.77,5.646505355834961,training
3tiy,4.77,5.0572404861450195,training
3vbx,4.77,4.596001625061035,training
3vv8,4.77,5.599447250366211,training
4j09,4.77,5.583064079284668,training
4kox,4.77,4.796360969543457,training
5ccl,4.77,4.9352617263793945,training
5cwa,4.77,3.744426965713501,training
6prc,4.77,5.653365135192871,training
2rr4,4.78,5.113465309143066,training
1eed,4.79,7.937735557556152,training
4as9,4.79,7.188014984130859,training
4j8b,4.79,6.342404365539551,training
4k78,4.79,5.516136169433594,training
1azg,4.8,4.932908058166504,training
1qxy,4.8,4.605337142944336,training
1tsv,4.8,5.597689628601074,training
1ybg,4.8,6.301461219787598,training
2ly0,4.8,5.990046501159668,training
2r1x,4.8,4.7345380783081055,training
2vwv,4.8,6.371023178100586,training
2y2j,4.8,5.5635175704956055,training
3iiy,4.8,5.007952690124512,training
3iu7,4.8,5.944238662719727,training
3kce,4.8,4.030971050262451,training
3mlb,4.8,7.562170028686523,training
3o2m,4.8,6.571018218994141,training
3stj,4.8,4.908102035522461,training
4bde,4.8,4.866286277770996,training
4de7,4.8,4.578836917877197,training
4dhs,4.8,4.8787126541137695,training
4dkt,4.8,5.17650032043457,training
4mk1,4.8,5.216620445251465,training
5c6v,4.8,5.54317569732666,training
1b4d,4.81,4.623171806335449,training
1p5e,4.81,6.210123062133789,training
2cgx,4.81,4.700958728790283,training
4yzn,4.81,7.461369514465332,training
5cqj,4.81,5.158683776855469,training
1njt,4.82,5.871328353881836,training
1uy9,4.82,5.9666852951049805,training
1ya4,4.82,7.130730628967285,training
2a0t,4.82,5.488668441772461,training
2hb9,4.82,5.467962265014648,training
2hr6,4.82,5.6424970626831055,training
2ilp,4.82,5.697903633117676,training
2jal,4.82,5.383232116699219,training
2l0i,4.82,5.031924247741699,training
2l11,4.82,5.270339012145996,training
2ms4,4.82,5.394593238830566,training
2xp8,4.82,4.894784927368164,training
2xqq,4.82,5.851047515869141,training
3ehw,4.82,5.626713752746582,training
3fbr,4.82,4.661050796508789,training
3ft5,4.82,3.9715988636016846,training
