pdbid,real,predicted,set
2w66,4.05,6.482104778289795,test
3kwa,4.08,6.075639247894287,test
3g2n,4.09,5.952559471130371,test
4de2,4.12,5.555197238922119,test
3ozt,4.13,8.321635246276855,test
3f3a,4.19,6.04003381729126,test
1a30,4.3,6.369114875793457,test
3ivg,4.3,6.626564025878906,test
3u9q,4.38,5.59072208404541,test
3pxf,4.43,5.539610862731934,test
2wbg,4.45,6.492856979370117,test
3mss,4.66,5.4155683517456055,test
1vso,4.72,5.77125883102417,test
1q8t,4.76,5.81937837600708,test
3acw,4.76,5.98460578918457,test
2brb,4.86,6.275078773498535,test
1p1q,4.89,5.822692394256592,test
3d4z,4.89,6.093816757202148,test
2yge,5.06,7.338315010070801,test
3gy4,5.1,4.625261306762695,test
3zso,5.12,7.441566467285156,test
1w4o,5.22,4.290772438049316,test
3ueu,5.24,5.351566314697266,test
1gpk,5.37,5.661533832550049,test
2wca,5.6,6.2888336181640625,test
3n86,5.64,7.128974914550781,test
1o5b,5.77,4.818219184875488,test
2y5h,5.79,7.031655788421631,test
3ehy,5.85,6.431806564331055,test
3ebp,5.91,6.491702556610107,test
1q8u,5.96,6.475322723388672,test
4de1,5.96,5.710659503936768,test
3coy,6.02,6.954220294952393,test
3f3c,6.02,5.988325119018555,test
1yc1,6.17,6.542963027954102,test
3k5v,6.3,6.831028461456299,test
2qbr,6.33,6.932580471038818,test
2j78,6.42,5.327840805053711,test
1r5y,6.46,6.088363170623779,test
2weg,6.5,7.221574306488037,test
3uo4,6.52,7.003143310546875,test
3jvs,6.54,7.229757308959961,test
2yfe,6.63,6.265532970428467,test
2iwx,6.68,6.489978313446045,test
4djv,6.72,7.216951370239258,test
2xnb,6.83,6.516010284423828,test
2zcr,6.87,6.5434064865112305,test
3oe5,6.88,8.478799819946289,test
3gbb,6.9,5.914731979370117,test
3uex,6.92,5.995731830596924,test
1z95,7.12,7.63592529296875,test
1oyt,7.24,7.411595344543457,test
2vvn,7.3,6.470271110534668,test
3pww,7.32,8.527286529541016,test
2xys,7.42,6.9995880126953125,test
2xb8,7.59,6.6951470375061035,test
3f3e,7.7,5.257111549377441,test
1u1b,7.8,5.068056583404541,test
1o3f,7.96,6.925078392028809,test
3cyx,8.0,9.118499755859375,test
2cet,8.02,6.657805919647217,test
3ag9,8.05,5.412411689758301,test
1nvq,8.25,7.5907392501831055,test
2v7a,8.3,6.691259384155273,test
1h23,8.35,7.587403774261475,test
2qbp,8.4,8.01603889465332,test
3b68,8.4,8.059267044067383,test
2xbv,8.43,8.7621488571167,test
2fvd,8.52,8.32111644744873,test
2vw5,8.52,6.8809814453125,test
3ejr,8.57,7.232376575469971,test
3ge7,8.7,8.21263599395752,test
2wtv,8.74,7.628824710845947,test
2zcq,8.82,6.526615142822266,test
3e93,8.85,9.141748428344727,test
2p4y,9.0,8.517929077148438,test
3dd0,9.0,7.688291072845459,test
3nw9,9.0,8.876327514648438,test
3uri,9.0,7.114043235778809,test
3gnw,9.1,7.422041416168213,test
1sqa,9.21,6.817127227783203,test
3fv1,9.3,6.443699836730957,test
2yki,9.46,8.262239456176758,test
3g0w,9.52,8.606780052185059,test
1e66,9.89,7.161097526550293,test
4tmn,10.17,7.799101829528809,test
3myg,10.7,6.733263969421387,test
4gid,10.77,9.337143898010254,test
3utu,10.92,8.40408706665039,test
1mq6,11.15,8.914827346801758,test
2x00,11.33,7.739869117736816,test
1qi0,2.35,4.547205448150635,test
1n2v,4.08,5.948914527893066,test
2qmj,4.21,5.531585693359375,test
2jdy,4.37,5.181230545043945,test
1lor,11.06,5.709544658660889,test
3i3b,2.23,5.290478229522705,test
3mfv,2.52,6.395137786865234,test
3b3s,2.55,5.572404861450195,test
3fk1,2.62,4.767784118652344,test
4gqq,2.89,4.900150299072266,test
3imc,2.96,5.076584339141846,test
1lbk,3.18,5.106359481811523,test
1f8d,3.4,6.241785049438477,test
3muz,3.46,4.801552772521973,test
1loq,3.7,5.088251113891602,test
2r23,3.72,4.256619930267334,test
3nq3,3.78,5.2745184898376465,test
3b3w,4.19,6.365012168884277,test
3cft,4.19,4.656922817230225,test
3f80,4.22,7.520236968994141,test
1w3k,4.3,5.631511688232422,test
1u33,4.6,6.294302940368652,test
2x0y,4.6,6.029828071594238,test
3bpc,4.8,4.73523473739624,test
3vd4,4.82,5.039629936218262,test
3cj2,4.85,5.837926864624023,test
2vo5,4.89,6.645301818847656,test
2gss,4.94,5.413729667663574,test
3ov1,5.2,5.366236209869385,test
1zea,5.22,5.875814437866211,test
2zxd,5.22,5.450506687164307,test
2qft,5.26,4.980856895446777,test
1f8b,5.4,6.006292343139648,test
2jdm,5.4,4.994540691375732,test
3su5,5.58,8.569515228271484,test
2x97,5.66,6.737614631652832,test
1n1m,5.7,5.325870513916016,test
4des,5.85,6.042799949645996,test
3huc,5.99,6.489914894104004,test
3l4w,6.0,6.241929054260254,test
2vl4,6.01,5.88469123840332,test
1os0,6.03,7.713749885559082,test
3owj,6.07,5.5028557777404785,test
3bkk,6.08,7.536964416503906,test
1hnn,6.24,6.870361328125,test
3vh9,6.24,6.273309707641602,test
3bfu,6.27,6.0346527099609375,test
1w3l,6.28,5.629363536834717,test
1lol,6.39,5.019947052001953,test
10gs,6.4,6.048001289367676,test
1sln,6.64,6.210335731506348,test
2jdu,6.72,5.140753746032715,test
2xhm,6.8,7.622635841369629,test
3s8o,6.85,5.8409013748168945,test
2d3u,6.92,6.891424179077148,test
4dew,7.0,5.606935977935791,test
1xd0,7.12,6.42957067489624,test
2vot,7.14,6.822163105010986,test
2ole,7.25,6.7328081130981445,test
3gcs,7.25,7.666327476501465,test
1kel,7.28,5.900175094604492,test
3kv2,7.32,6.058137893676758,test
3su2,7.35,8.824762344360352,test
1f8c,7.4,6.336359977722168,test
3l4u,7.52,6.029552459716797,test
2d1o,7.7,7.119877815246582,test
2zjw,7.7,5.832329273223877,test
2g70,7.77,6.104257106781006,test
2zwz,7.79,5.2331013679504395,test
4g8m,7.89,5.48584508895874,test
2x8z,7.96,5.109669208526611,test
2pq9,8.11,6.210883140563965,test
3l3n,8.18,7.500699996948242,test
2cbj,8.27,6.298737525939941,test
3f17,8.63,7.7849626541137695,test
3nox,8.66,6.737635612487793,test
1hfs,8.7,10.692176818847656,test
1jyq,8.7,6.911161422729492,test
2pcp,8.7,6.184774398803711,test
2obf,8.85,8.029537200927734,test
3su3,9.13,8.476442337036133,test
2xy9,9.19,9.221786499023438,test
3pe2,9.76,6.952226638793945,test
1igj,10.0,5.90972900390625,test
2zx6,10.6,6.87385892868042,test
2j62,11.34,7.50784158706665,test
4djr,11.52,9.114365577697754,test
