pdbid,real,predicted,set
2c4v,2.6,4.638779163360596,training
3gwv,2.6,4.377511501312256,training
3rxf,2.6,2.5518288612365723,training
1cze,2.62,3.899874210357666,training
1w1y,2.62,6.292270183563232,training
2kfh,2.62,5.729546546936035,training
3f38,2.62,3.80489444732666,training
3rxl,2.62,3.3168039321899414,training
4lnf,2.62,3.921119213104248,training
4lno,2.62,3.9817795753479004,training
1g5f,2.64,2.2450828552246094,training
1o4i,2.64,4.750058174133301,training
3p1d,2.64,2.9885458946228027,training
1il5,2.66,3.230008602142334,training
3rxb,2.66,3.6626639366149902,training
4y2p,2.66,5.184025764465332,training
1hgi,2.68,4.670131206512451,training
1o8b,2.68,4.249627590179443,training
2q72,2.68,5.163704872131348,training
3rxk,2.68,3.5214099884033203,training
4usw,2.69,4.532591819763184,training
1br5,2.7,4.684219837188721,training
1gym,2.7,4.364344120025635,training
1lt5,2.7,4.017577171325684,training
1tc1,2.7,4.209512233734131,training
1ylv,2.7,4.3193359375,training
2ha4,2.7,4.373256206512451,training
2krd,2.7,6.353781700134277,training
2ohk,2.7,3.242520332336426,training
2ow6,2.7,4.720646858215332,training
3ftz,2.7,4.198347091674805,training
3fud,2.7,3.537010669708252,training
3fuf,2.7,3.6554980278015137,training
3fuh,2.7,4.239462375640869,training
3gk2,2.7,4.08752965927124,training
3gsg,2.7,4.711931228637695,training
3hvg,2.7,5.240959167480469,training
3rqw,2.7,5.040842056274414,training
3sl0,2.7,3.9045114517211914,training
3zsw,2.7,5.355154514312744,training
3zsz,2.7,4.628781318664551,training
3zt1,2.7,4.988730430603027,training
4h4b,2.7,4.598855972290039,training
4okp,2.7,3.848947525024414,training
4old,2.7,3.356843948364258,training
4wks,2.7,3.212728977203369,training
4ypf,2.7,3.8459596633911133,training
4yrc,2.7,4.319347381591797,training
4yrg,2.7,4.4642205238342285,training
4yrr,2.7,4.13124942779541,training
5aok,2.7,4.2375288009643555,training
4kpz,2.71,5.385059356689453,training
3p4r,2.72,4.027527809143066,training
1dg9,2.74,4.168346881866455,training
1ny2,2.76,6.072916030883789,training
2p3o,2.77,5.024394989013672,training
3l0n,2.77,4.752877235412598,training
4a4h,2.77,4.369288444519043,training
4g5y,2.77,3.8944597244262695,training
4urv,2.77,4.5465087890625,training
2yiv,2.78,4.703310966491699,training
3ftw,2.78,4.005298614501953,training
4yrt,2.78,4.414916038513184,training
2bge,2.8,5.440116882324219,training
3zt4,2.8,4.907832622528076,training
4kz8,2.8,4.3322834968566895,training
4urw,2.8,5.436187744140625,training
4yw2,2.8,4.204707622528076,training
4eh4,2.81,4.735333442687988,training
4oyt,2.81,5.191208839416504,training
1czc,2.82,3.914466381072998,training
1p17,2.82,4.601827621459961,training
2a3a,2.82,4.554564476013184,training
2rib,2.82,2.7901296615600586,training
2w6z,2.82,3.587217330932617,training
2xj0,2.82,4.793313503265381,training
2yc0,2.82,4.970948696136475,training
3fue,2.82,4.049161911010742,training
4pb1,2.82,3.5670361518859863,training
4z46,2.82,3.9207282066345215,training
4yz5,2.83,5.00205135345459,training
3fu3,2.84,4.316452980041504,training
4cgj,2.84,4.67856502532959,training
1il4,2.85,4.615542888641357,training
2a29,2.85,4.704524993896484,training
2ork,2.85,3.5976529121398926,training
3atk,2.85,3.823627471923828,training
3k3g,2.85,3.536040782928467,training
3rxa,2.85,4.040501117706299,training
4luv,2.85,4.263044357299805,training
4mlt,2.85,3.902411460876465,training
4x47,2.85,4.295766830444336,training
4ym2,2.85,4.366446495056152,training
4pd5,2.86,4.63782262802124,training
4fgz,2.87,6.011655807495117,training
1e34,2.88,5.123563766479492,training
2woq,2.88,4.597761154174805,training
4a4f,2.88,4.132354259490967,training
4ucv,2.88,4.551772594451904,training
2k2r,2.89,5.503559589385986,training
2wpb,2.89,4.800387859344482,training
2wtx,2.89,4.684421062469482,training
3f36,2.89,4.651623725891113,training
4cd8,2.89,5.480864524841309,training
4u5u,2.89,4.249881744384766,training
4urx,2.89,4.674798011779785,training
5aes,2.89,5.2397990226745605,training
5aom,2.9,4.664826393127441,training
1ms0,2.91,3.7708048820495605,training
2ay4,2.91,5.178961277008057,training
2pri,2.91,4.708720684051514,training
4kc1,2.91,4.687684059143066,training
1eef,2.92,5.390839576721191,training
1o4k,2.92,4.017333507537842,training
1p6e,2.92,4.900717258453369,training
1zp5,2.92,6.640580654144287,training
2aa9,2.92,4.301034927368164,training
2aay,2.92,3.8806824684143066,training
2fkf,2.92,5.298744201660156,training
2fwp,2.92,3.856104850769043,training
2kfg,2.92,5.863365173339844,training
3iaf,2.92,5.525790214538574,training
4x14,2.92,4.712399005889893,training
5c0k,2.92,3.8667454719543457,training
3ftv,2.93,4.198258876800537,training
1p6d,2.94,5.214188098907471,training
4y62,2.95,5.37477970123291,training
1w1t,2.96,5.031818866729736,training
1ykp,2.96,4.3716654777526855,training
2br6,2.96,4.642012119293213,training
2kdh,2.96,5.392355442047119,training
3img,2.96,3.8503432273864746,training
4bgy,2.96,4.764029026031494,training
4k3l,2.96,5.119739055633545,training
2rnw,2.98,6.692259311676025,training
3ump,2.99,5.189467906951904,training
4a4g,2.99,4.335294723510742,training
1hqg,3.0,3.623385429382324,training
1mcz,3.0,3.7315783500671387,training
1ux7,3.0,4.108585834503174,training
1w7h,3.0,4.822243690490723,training
1wbg,3.0,4.074241638183594,training
1wbo,3.0,4.745804786682129,training
1yc5,3.0,3.759148597717285,training
1z9h,3.0,6.559794902801514,training
1zm7,3.0,5.485199928283691,training
2f1b,3.0,5.28156042098999,training
2h2e,3.0,5.85382080078125,training
2r0y,3.0,4.3848137855529785,training
2vin,3.0,4.790097236633301,training
2vtm,3.0,5.112092018127441,training
2wa3,3.0,5.473772048950195,training
2xgm,3.0,4.223232269287109,training
2xgo,3.0,4.700229167938232,training
2xp3,3.0,4.195423603057861,training
2ych,3.0,6.0207839012146,training
3ap7,3.0,5.059464454650879,training
3d9o,3.0,5.108386039733887,training
3eka,3.0,2.4563193321228027,training
3grj,3.0,3.3049683570861816,training
3nf8,3.0,4.963775634765625,training
3nk8,3.0,4.313543796539307,training
3ob0,3.0,4.586881637573242,training
4fe9,3.0,4.210712909698486,training
4k5z,3.0,3.760206699371338,training
4k64,3.0,4.337267875671387,training
4k72,3.0,4.710387229919434,training
4l5j,3.0,4.645694732666016,training
4lkh,3.0,4.228713035583496,training
4m5r,3.0,4.391293048858643,training
4o7d,3.0,5.451314449310303,training
4oyp,3.0,3.93337345123291,training
4oz2,3.0,4.140940189361572,training
4txs,3.0,3.5323567390441895,training
4wh9,3.0,3.9181833267211914,training
5a5o,3.0,3.8128175735473633,training
5c7b,3.0,5.383460521697998,training
1g42,3.01,3.567920684814453,training
3dc2,3.02,4.280550956726074,training
3fuk,3.02,6.583488464355469,training
4xm8,3.02,6.424009799957275,training
1ws5,3.03,3.800034999847412,training
2ggu,3.03,3.8660902976989746,training
3esj,3.03,4.612779140472412,training
2pcu,3.04,5.587630271911621,training
3ay0,3.04,4.324458122253418,training
3zvv,3.04,5.906047821044922,training
1gvk,3.05,4.924052715301514,training
1gzg,3.05,3.8131332397460938,training
1o41,3.05,4.13376522064209,training
1pum,3.05,3.2367539405822754,training
2ohl,3.05,3.336831569671631,training
2vcw,3.05,3.318828582763672,training
4guj,3.05,4.036740779876709,training
4u5v,3.05,4.252287864685059,training
5abe,3.05,6.318553447723389,training
2ksa,3.06,5.977859973907471,training
3atm,3.06,4.372341156005859,training
3hw1,3.06,4.420011520385742,training
3rxi,3.06,4.178885459899902,training
3rxj,3.06,5.425999164581299,training
4csy,3.06,5.28925895690918,training
4nyi,3.06,6.278859615325928,training
1s26,3.07,5.348956108093262,training
4yrs,3.07,4.495937824249268,training
1hiy,3.08,5.35697078704834,training
4yv1,3.08,5.010053634643555,training
1mdl,3.09,3.8963871002197266,training
1ugw,3.09,3.683495044708252,training
4eh5,3.09,4.35617208480835,training
1a5v,3.1,4.196700572967529,training
1af2,3.1,5.642275810241699,training
1pu7,3.1,4.618597030639648,training
1pu8,3.1,4.3133368492126465,training
1swi,3.1,3.478851795196533,training
3mo8,3.1,5.27461051940918,training
4j79,3.1,6.215095520019531,training
4pxf,3.1,4.8386359214782715,training
4y2j,3.1,4.9548821449279785,training
4y64,3.1,4.032005310058594,training
1k2i,3.11,4.089042663574219,training
1uod,3.11,5.092889785766602,training
2ay6,3.11,4.595654487609863,training
2lto,3.11,5.848273754119873,training
2lwi,3.11,4.597627639770508,training
3msj,3.11,4.387396812438965,training
4aj1,3.11,4.450506687164307,training
4ajk,3.11,4.7922892570495605,training
4d52,3.11,4.5237298011779785,training
4gbz,3.11,3.8693389892578125,training
4wf4,3.11,5.654458999633789,training
1h9l,3.12,5.443686485290527,training
2ksb,3.12,6.007577419281006,training
4uct,3.12,5.507061958312988,training
3kac,3.13,4.425476551055908,training
2f1a,3.14,5.0762128829956055,training
3odk,3.14,3.811706066131592,training
1eei,3.15,3.874953269958496,training
1k9q,3.15,5.580146789550781,training
1noi,3.15,4.049376964569092,training
1noj,3.15,3.7759289741516113,training
1nok,3.15,3.9891676902770996,training
1rin,3.15,3.8449230194091797,training
2fr8,3.15,5.581572532653809,training
2p8n,3.15,4.033014297485352,training
3cgy,3.15,5.540455341339111,training
3e73,3.15,4.860115051269531,training
4x0z,3.15,3.7623777389526367,training
3ad8,3.16,3.9119162559509277,training
3ecn,3.16,4.999735355377197,training
3f35,3.16,4.131099700927734,training
3kpu,3.16,4.793879508972168,training
3lk0,3.16,4.394335746765137,training
4eh2,3.16,4.752047061920166,training
4hnc,3.17,5.07778263092041,training
4uce,3.17,4.026087760925293,training
4x3i,3.17,6.134540557861328,training
1b9s,3.18,5.465324878692627,training
2wik,3.18,5.018835067749023,training
3at1,3.18,4.822123050689697,training
3kid,3.18,3.7771353721618652,training
1o6i,3.19,4.405558109283447,training
2zdx,3.19,6.125572204589844,training
4mlx,3.19,4.964545249938965,training
1axz,3.2,3.6232104301452637,training
2w0x,3.2,4.937377452850342,training
2wij,3.2,4.635466575622559,training
3kab,3.2,3.703869342803955,training
4elc,3.2,2.9405908584594727,training
4nrm,3.2,2.8686389923095703,training
5d9p,3.2,3.209446430206299,training
3fty,3.21,4.6857709884643555,training
6tim,3.21,4.377249240875244,training
1e72,3.22,5.902541637420654,training
1evh,3.22,4.8643388748168945,training
1q5l,3.22,5.199004650115967,training
1qwu,3.22,4.352843761444092,training
1x6u,3.22,4.819779396057129,training
2bv4,3.22,5.138070583343506,training
3i8t,3.22,3.5186476707458496,training
4tyl,3.22,4.741070747375488,training
2gmk,3.23,3.829345226287842,training
4kc4,3.23,4.526486396789551,training
1gx4,3.24,5.0482497215271,training
2r8q,3.24,4.276269435882568,training
4k60,3.24,3.7004361152648926,training
4luo,3.24,5.4729485511779785,training
4y2u,3.24,6.568711280822754,training
1l5s,3.26,3.4116086959838867,training
4egh,3.26,4.767859935760498,training
4k66,3.26,4.278020858764648,training
4wkt,3.26,3.7636232376098633,training
1axr,3.27,3.960545063018799,training
4jbl,3.27,5.2333855628967285,training
1g9t,3.28,6.121561527252197,training
1x07,3.28,5.513207912445068,training
2xgs,3.28,5.076213359832764,training
3ms4,3.28,5.205042839050293,training
4eh7,3.28,3.8472118377685547,training
4yv0,3.28,5.204458713531494,training
1ax1,3.29,4.243485450744629,training
4f20,3.29,5.446906566619873,training
1k9r,3.3,5.083556652069092,training
1lt6,3.3,4.762444019317627,training
1o4e,3.3,4.905436992645264,training
1zd2,3.3,6.709278106689453,training
1zd3,3.3,7.025886535644531,training
2aq7,3.3,4.917591094970703,training
2aqb,3.3,3.890369415283203,training
2hd1,3.3,4.6618523597717285,training
2uxx,3.3,4.866427421569824,training
2w0s,3.3,5.991844177246094,training
2xml,3.3,4.932884216308594,training
3avg,3.3,4.812956809997559,training
3avh,3.3,5.024736404418945,training
3avi,3.3,5.071325302124023,training
3avj,3.3,4.901398181915283,training
3avk,3.3,5.069926738739014,training
3avm,3.3,5.002310752868652,training
3avn,3.3,5.312052249908447,training
3ch9,3.3,3.5878233909606934,training
3gv6,3.3,5.150038242340088,training
3h2c,3.3,3.330812454223633,training
3i90,3.3,5.779104709625244,training
3i91,3.3,5.695566177368164,training
3l7g,3.3,4.831963539123535,training
3n1v,3.3,4.783884048461914,training
3n1w,3.3,4.241199016571045,training
3n3l,3.3,4.120517730712891,training
3n45,3.3,4.384320259094238,training
4b6f,3.3,3.665133476257324,training
4gj8,3.3,6.256777286529541,training
4gj9,3.3,6.265137672424316,training
4ojq,3.3,4.164753437042236,training
4oue,3.3,3.468334197998047,training
4tz8,3.3,4.293918132781982,training
4u6e,3.3,4.953519821166992,training
4ucr,3.3,5.621315956115723,training
4x13,3.3,4.772763252258301,training
3msc,3.31,4.836926460266113,training
4kc2,3.31,4.720217227935791,training
5c7a,3.31,5.083173751831055,training
4a4e,3.32,4.278727054595947,training
2a3b,3.33,3.5807623863220215,training
4k2y,3.33,3.369584083557129,training
4pd9,3.33,4.032902717590332,training
2xoi,3.34,5.415173530578613,training
3ry8,3.34,2.8549118041992188,training
4gwk,3.34,4.144986152648926,training
4yuy,3.34,4.16648006439209,training
2qcm,3.35,4.635170936584473,training
3zxe,3.35,4.988571643829346,training
4gnf,3.35,5.3239898681640625,training
4joh,3.35,5.022359371185303,training
4ucu,3.35,4.7043280601501465,training
4wet,3.35,5.718212127685547,training
1ahy,3.36,3.9044737815856934,training
2ha7,3.36,4.09575080871582,training
2pvv,3.36,4.408716201782227,training
3av9,3.36,5.142043113708496,training
3zzh,3.36,5.6529741287231445,training
4wyp,3.36,4.215251922607422,training
1v2v,3.37,3.4179697036743164,training
2c6g,3.37,4.9359130859375,training
4mrd,3.37,5.292013645172119,training
1z34,3.38,5.248990058898926,training
3a73,3.38,6.07368803024292,training
2j9h,3.39,5.072810649871826,training
3mrx,3.39,4.710315227508545,training
4ms0,3.39,4.350926399230957,training
1hxk,3.4,4.526426315307617,training
1il9,3.4,4.714000225067139,training
1jt1,3.4,3.2226786613464355,training
1way,3.4,4.978128910064697,training
220l,3.4,4.594273567199707,training
223l,3.4,3.787595272064209,training
2jbu,3.4,5.313863754272461,training
2jqk,3.4,6.337077617645264,training
2q8i,3.4,6.573345184326172,training
2qcd,3.4,4.703163146972656,training
2rnx,3.4,6.538445949554443,training
3k26,3.4,4.86328125,training
5afl,3.4,4.86515474319458,training
3nba,3.41,5.3313517570495605,training
4yas,3.41,3.4499011039733887,training
1hyz,3.42,4.061159610748291,training
3kqp,3.42,4.838164329528809,training
3muk,3.42,5.778562545776367,training
3px9,3.42,4.2631516456604,training
4c71,3.42,5.709109306335449,training
4d8a,3.42,5.893227577209473,training
4mi9,3.42,4.853041172027588,training
1kti,3.43,4.41951322555542,training
1ywi,3.43,5.548645973205566,training
2c57,3.43,4.655450820922852,training
2wig,3.43,4.4995927810668945,training
3ms7,3.43,4.500603675842285,training
4k67,3.43,4.642513275146484,training
4kw6,3.43,4.340987682342529,training
2xp5,3.44,4.393855094909668,training
3as2,3.44,5.346667289733887,training
4b4n,3.44,5.794811248779297,training
4c6z,3.45,4.921230792999268,training
1t48,3.46,6.328949451446533,training
1wcc,3.46,4.2507500648498535,training
2wi2,3.46,3.569812297821045,training
2wi3,3.46,4.9544291496276855,training
2zfi,3.46,5.563954830169678,training
3blu,3.46,4.751509189605713,training
3dla,3.46,5.345252990722656,training
3nil,3.46,4.6771721839904785,training
3nuy,3.46,4.200915336608887,training
4bhf,3.46,4.968761920928955,training
4gby,3.46,5.064830303192139,training
4nrq,3.46,5.021026611328125,training
4qp6,3.46,3.434213638305664,training
3mtd,3.47,4.738596439361572,training
3nf7,3.47,4.757608413696289,training
4d2d,3.47,3.6723713874816895,training
5ai4,3.47,4.784696102142334,training
1osv,3.48,7.441349029541016,training
1tsi,3.48,4.077895164489746,training
2c90,3.48,3.0523128509521484,training
2f10,3.48,4.8130903244018555,training
3d9m,3.48,5.814192295074463,training
1gzc,3.49,4.252742767333984,training
1pzj,3.49,5.038615703582764,training
2ggx,3.49,4.447230339050293,training
2qcf,3.49,4.795453071594238,training
3d1v,3.49,3.710963249206543,training
4nyj,3.49,5.059007167816162,training
5ak6,3.49,4.354560852050781,training
3fcl,3.5,5.360862731933594,training
4n3w,3.5,5.641140937805176,training
4wey,3.5,5.924376487731934,training
1gz9,3.51,4.738895416259766,training
2ohm,3.51,3.9054088592529297,training
3nus,3.51,4.354457855224609,training
4lpf,3.51,3.6409950256347656,training
1imx,3.52,6.307465553283691,training
1o4d,3.52,4.469645023345947,training
1o4f,3.52,4.137762069702148,training
1ysg,3.52,5.626482009887695,training
2fyv,3.52,4.398426532745361,training
3c14,3.52,5.134931564331055,training
3qw6,3.52,5.411176681518555,training
3tf7,3.52,6.453519344329834,training
3zlv,3.52,4.903752326965332,training
3zly,3.52,5.941839218139648,training
4c70,3.52,5.01322603225708,training
4g93,3.52,5.561390399932861,training
4hv7,3.52,4.335547924041748,training
4oyo,3.52,4.721591949462891,training
2b4m,3.53,4.810572147369385,training
2y67,3.53,5.039540767669678,training
3avf,3.53,5.132552146911621,training
3h06,3.53,5.832869052886963,training
3nf6,3.53,4.80246114730835,training
4eh3,3.53,4.962893962860107,training
4nmr,3.53,5.519829273223877,training
4orx,3.53,3.743081569671631,training
4ory,3.53,3.250713348388672,training
1vjd,3.54,5.342875003814697,training
2jbv,3.54,4.837011337280273,training
2o9v,3.54,5.858942985534668,training
3blt,3.54,4.599143028259277,training
3bm8,3.54,4.759965419769287,training
3nf9,3.54,5.252956390380859,training
4gng,3.54,5.536298751831055,training
2ay3,3.55,4.641210556030273,training
2clf,3.55,5.368164539337158,training
2clm,3.55,4.973958969116211,training
2hwg,3.55,2.8824071884155273,training
2xah,3.55,5.467193126678467,training
3pjg,3.55,5.4271368980407715,training
3qvu,3.55,3.1707639694213867,training
4k3m,3.55,4.0960798263549805,training
4mjr,3.55,4.662176132202148,training
4n98,3.55,5.193050384521484,training
4nym,3.55,6.050296306610107,training
5av0,3.55,5.018085956573486,training
2hrm,3.56,5.064245223999023,training
