pdbid,real,predicted,set
2bvd,6.0,5.710379600524902,training
2pou,7.42,7.536299705505371,training
2pou,7.42,7.087461948394775,training
2pou,7.42,7.272554874420166,training
2pou,7.42,7.2191338539123535,training
2pou,7.42,7.377871036529541,training
4r75,7.24,5.627172470092773,training
4r75,7.24,5.2660813331604,training
4r75,7.24,6.4105329513549805,training
4r75,7.24,6.098001956939697,training
4r75,7.24,6.379806995391846,training
1m0n,2.22,4.9671478271484375,training
3hzm,5.52,4.421451091766357,training
3hzm,5.52,4.701841354370117,training
3hzm,5.52,5.073904991149902,training
3hzm,5.52,4.713139057159424,training
3hzm,5.52,4.159555435180664,training
3kdb,9.85,9.16883373260498,training
3nht,7.01,7.7834625244140625,training
3nht,7.01,7.078329563140869,training
3nht,7.01,7.436612129211426,training
3nht,7.01,6.706722736358643,training
3nht,7.01,7.30544900894165,training
4rd0,6.62,5.752186298370361,training
4omj,5.26,7.1747212409973145,training
4omj,5.26,7.040552616119385,training
4omj,5.26,6.6310319900512695,training
4omj,5.26,6.262518405914307,training
4omj,5.26,6.610649585723877,training
1d6v,6.17,6.979870319366455,training
2ydw,7.34,6.694116115570068,training
2ydw,7.34,7.935423374176025,training
2ydw,7.34,8.029203414916992,training
2ydw,7.34,6.808235168457031,training
2ydw,7.34,6.913875579833984,training
4y8x,8.43,8.756945610046387,training
4y8x,8.43,10.320428848266602,training
1fjs,9.96,8.016432762145996,training
4lzr,4.7,6.6423020362854,training
4lzr,4.7,6.050094127655029,training
4lzr,4.7,5.994912624359131,training
4lzr,4.7,6.4711127281188965,training
4lzr,4.7,5.318689346313477,training
3re4,7.4,5.740206718444824,training
1ebw,9.05,8.41375732421875,training
4knj,7.95,7.616339206695557,training
4i7k,3.04,3.5521256923675537,training
4i7k,3.04,3.727485418319702,training
4i7k,3.04,3.872889280319214,training
4i7k,3.04,3.8918354511260986,training
3ttm,8.52,6.452995300292969,training
3ttm,8.52,6.901376247406006,training
3ttm,8.52,7.53968620300293,training
3ttm,8.52,5.759505748748779,training
3ttm,8.52,5.8657917976379395,training
1add,6.74,5.6452555656433105,training
1add,6.74,6.292942523956299,training
5cp9,3.51,4.602381229400635,training
5cp9,3.51,3.6544978618621826,training
5cp9,3.51,4.751913547515869,training
5cp9,3.51,4.3084259033203125,training
5cp9,3.51,4.013067722320557,training
1o1s,7.31,7.012393474578857,training
1wc1,4.0,3.628293037414551,training
1wc1,4.0,4.559446811676025,training
1wc1,4.0,3.317237615585327,training
1wc1,4.0,3.554291248321533,training
1wc1,4.0,3.342355489730835,training
3f15,8.1,6.982854843139648,training
3f15,8.1,7.4034905433654785,training
3f15,8.1,7.262537479400635,training
3f15,8.1,7.348895072937012,training
3f15,8.1,7.791091442108154,training
3g2y,2.0,3.4665732383728027,training
1k9s,6.52,5.480002403259277,training
4zek,5.66,5.978972911834717,training
4zek,5.66,6.037182807922363,training
4zek,5.66,5.971377849578857,training
4zek,5.66,5.305506706237793,training
4zek,5.66,5.580771446228027,training
2web,5.12,6.885194301605225,training
2web,5.12,7.081667900085449,training
2web,5.12,7.182254314422607,training
2web,5.12,7.176422595977783,training
2web,5.12,7.788829326629639,training
2pvk,8.3,7.89600133895874,training
2pvk,8.3,7.834061145782471,training
2pvk,8.3,7.828140735626221,training
2pvk,8.3,8.117233276367188,training
2pvk,8.3,8.04350471496582,training
4er2,9.3,7.2519659996032715,training
4er2,9.3,8.01207447052002,training
4er2,9.3,8.226669311523438,training
4er2,9.3,7.808554172515869,training
1gja,5.42,5.631114959716797,training
1gja,5.42,4.9251179695129395,training
1gja,5.42,4.408738136291504,training
1gja,5.42,5.345361232757568,training
1gja,5.42,4.551016807556152,training
1odj,4.1,5.038005828857422,training
1odj,4.1,5.657903671264648,training
1odj,4.1,6.715814590454102,training
1odj,4.1,4.81611967086792,training
1odj,4.1,6.11565637588501,training
4l2l,5.7,5.760533332824707,training
4l2l,5.7,5.658018589019775,training
4l2l,5.7,5.573594570159912,training
4l2l,5.7,6.420109272003174,training
1hk4,5.31,5.189690589904785,training
5acy,8.19,6.766193866729736,training
5acy,8.19,7.132343769073486,training
5acy,8.19,7.1756062507629395,training
5acy,8.19,6.844962120056152,training
5acy,8.19,7.040838718414307,training
2f2h,5.7,4.408145904541016,training
3rdq,9.31,7.8902363777160645,training
3rdq,9.31,9.255111694335938,training
3rdq,9.31,8.38292407989502,training
3rdq,9.31,7.3885016441345215,training
3c2o,3.35,3.418971538543701,training
5e2o,8.7,8.034191131591797,training
5e2o,8.7,8.304909706115723,training
5e2o,8.7,7.525127410888672,training
5e2o,8.7,7.511550426483154,training
1mh5,9.21,8.076971054077148,training
1mh5,9.21,7.464741230010986,training
1mh5,9.21,8.215185165405273,training
1mh5,9.21,7.443899154663086,training
1mh5,9.21,7.7696733474731445,training
1xow,9.28,7.671840190887451,training
1xow,9.28,6.710338592529297,training
1fao,7.37,6.042838096618652,training
1fao,7.37,5.209789752960205,training
1fao,7.37,5.972998142242432,training
1fao,7.37,5.908547878265381,training
1fao,7.37,6.1552815437316895,training
3mf5,5.36,6.641211986541748,training
1c1v,7.64,6.724303722381592,training
1c1v,7.64,6.815165042877197,training
1c1v,7.64,6.007153034210205,training
1c1v,7.64,7.038470268249512,training
1c1v,7.64,6.809122562408447,training
2oag,8.47,8.505584716796875,training
2oag,8.47,8.588401794433594,training
2oag,8.47,9.194578170776367,training
2oag,8.47,8.584491729736328,training
2oag,8.47,8.273695945739746,training
3aid,6.86,7.091214179992676,training
3aid,6.86,8.138269424438477,training
3aid,6.86,8.378509521484375,training
3aid,6.86,7.976292610168457,training
3aid,6.86,7.656437397003174,training
1fcz,9.22,8.309920310974121,training
1fcz,9.22,7.672406196594238,training
1fcz,9.22,8.3280668258667,training
2qtt,4.32,6.2671942710876465,training
2qtt,4.32,5.997710227966309,training
2qtt,4.32,4.904566287994385,training
3wgg,4.4,5.071152210235596,training
3wgg,4.4,5.926702976226807,training
3wgg,4.4,6.062572002410889,training
3wgg,4.4,5.05543327331543,training
4s1g,9.22,7.1732177734375,training
3mmf,7.43,7.339687824249268,training
3mmf,7.43,8.276989936828613,training
3mmf,7.43,7.174956321716309,training
3mmf,7.43,7.424820423126221,training
3mmf,7.43,6.928267478942871,training
4zzd,6.6,5.997305870056152,training
1ksn,9.4,8.122157096862793,training
1ksn,9.4,8.886699676513672,training
1ksn,9.4,8.167276382446289,training
1ksn,9.4,8.053634643554688,training
1ksn,9.4,7.998999118804932,training
1oif,7.72,6.09721565246582,training
1oif,7.72,6.071695804595947,training
1oif,7.72,6.9569268226623535,training
1oif,7.72,6.222541809082031,training
1oif,7.72,5.702763080596924,training
1fkh,8.15,7.378326892852783,training
3ehx,7.6,7.800084114074707,training
3ehx,7.6,7.846790790557861,training
3ehx,7.6,7.947636127471924,training
3ehx,7.6,7.743275165557861,training
3ehx,7.6,7.18424654006958,training
2bet,2.77,3.120826005935669,training
2bet,2.77,3.9274096488952637,training
2bet,2.77,3.748945474624634,training
2bet,2.77,3.8372702598571777,training
2bet,2.77,4.045361042022705,training
4e4n,9.05,8.453778266906738,training
4e4n,9.05,9.000340461730957,training
4e4n,9.05,8.712926864624023,training
4e4n,9.05,7.168795108795166,training
4e4n,9.05,8.240777969360352,training
4gbd,11.32,8.1781644821167,training
4gbd,11.32,10.00773811340332,training
4dq2,7.52,6.538499355316162,training
4dq2,7.52,6.855825901031494,training
4dq2,7.52,7.796432018280029,training
4dq2,7.52,5.9992780685424805,training
4dq2,7.52,6.7030744552612305,training
3ioe,3.27,4.933372974395752,training
7upj,8.49,7.713733196258545,training
7upj,8.49,7.861288547515869,training
7upj,8.49,7.513659477233887,training
7upj,8.49,8.128700256347656,training
7upj,8.49,6.84745454788208,training
4knm,8.0,7.595385551452637,training
4jfk,6.44,7.86226224899292,training
4jfk,6.44,6.863659381866455,training
4jfk,6.44,6.969054222106934,training
4jfk,6.44,6.897555351257324,training
4jfk,6.44,6.7380852699279785,training
1hii,7.28,7.814829349517822,training
1hii,7.28,7.702033519744873,training
1hii,7.28,7.094483375549316,training
1hii,7.28,7.180448055267334,training
1hii,7.28,8.282364845275879,training
1i2s,3.31,3.25089955329895,training
1i2s,3.31,2.9147896766662598,training
1i2s,3.31,3.204665184020996,training
1i2s,3.31,2.848015546798706,training
1i2s,3.31,3.4872043132781982,training
1g98,5.7,4.948673725128174,training
3znr,7.44,7.416529178619385,training
3d0b,6.54,7.365832328796387,training
3qt6,5.37,5.994700908660889,training
3qt6,5.37,4.994946002960205,training
3qt6,5.37,5.310801982879639,training
3qt6,5.37,5.229866981506348,training
3qt6,5.37,4.969692707061768,training
3hkq,5.34,6.614104747772217,training
2yaz,5.14,5.810484409332275,training
2yaz,5.14,4.906754970550537,training
2yaz,5.14,4.626554489135742,training
2yaz,5.14,4.738194465637207,training
2yaz,5.14,4.613821983337402,training
1oau,7.7,5.316378593444824,training
1oau,7.7,5.979444980621338,training
1oau,7.7,6.144377708435059,training
1oau,7.7,6.375919818878174,training
1oau,7.7,5.731494903564453,training
1uwu,5.98,6.0929179191589355,training
1uwu,5.98,7.448876857757568,training
1uwu,5.98,6.046115875244141,training
1uwu,5.98,6.61981725692749,training
3gbe,5.0,4.5397210121154785,training
3gbe,5.0,5.744565010070801,training
3gbe,5.0,5.026555061340332,training
3gbe,5.0,5.126965522766113,training
3gbe,5.0,4.626202583312988,training
2oiq,5.0,7.210791110992432,training
2oiq,5.0,6.754054069519043,training
2oiq,5.0,7.241867542266846,training
2oiq,5.0,6.624143123626709,training
2oiq,5.0,6.95419454574585,training
2ylc,7.89,5.06960916519165,training
2ylc,7.89,4.221836566925049,training
3b2q,4.55,5.224273204803467,training
3b2q,4.55,4.531931400299072,training
3b2q,4.55,5.5537919998168945,training
3t01,4.48,4.754833698272705,training
3t01,4.48,4.453646659851074,training
3t01,4.48,4.22135066986084,training
3t01,4.48,4.164891242980957,training
3t01,4.48,4.075446128845215,training
2jiw,4.59,6.332763195037842,training
2jiw,4.59,5.9931182861328125,training
2jiw,4.59,4.678121566772461,training
2jiw,4.59,6.29808235168457,training
3obu,4.3,6.325768947601318,training
2xyt,6.29,6.5358405113220215,training
2xyt,6.29,7.5038557052612305,training
2xyt,6.29,7.236586093902588,training
2xyt,6.29,7.198312282562256,training
2xyt,6.29,6.984458923339844,training
3gvb,2.59,4.0622358322143555,training
2flr,6.1,6.734695911407471,training
2flr,6.1,6.673488616943359,training
2flr,6.1,6.240056037902832,training
2flr,6.1,6.395151615142822,training
4fm8,5.97,7.153087615966797,training
4fm8,5.97,7.339097499847412,training
4fm8,5.97,7.3049445152282715,training
4fm8,5.97,8.258890151977539,training
4fm8,5.97,6.125113010406494,training
4bck,8.4,6.524285793304443,training
4bck,8.4,7.608166217803955,training
4bck,8.4,7.4228901863098145,training
4bck,8.4,7.186559677124023,training
2r0z,5.47,6.292092800140381,training
3ao5,2.23,4.12413215637207,training
3ao5,2.23,3.464582920074463,training
3ao5,2.23,2.9534595012664795,training
3ao5,2.23,2.442049503326416,training
3ao5,2.23,3.0876967906951904,training
1td7,4.37,4.563998699188232,training
2jjb,7.92,6.420016765594482,training
2jjb,7.92,7.411487579345703,training
2jjb,7.92,6.861679553985596,training
2jjb,7.92,6.990689754486084,training
2jjb,7.92,6.630489826202393,training
4gu9,4.37,6.1851935386657715,training
4gu9,4.37,3.1351444721221924,training
4gu9,4.37,3.222222089767456,training
4gu9,4.37,3.5645406246185303,training
4gu9,4.37,3.788687229156494,training
2cgr,7.28,7.561684608459473,training
2cgr,7.28,6.732129096984863,training
2cgr,7.28,7.828080654144287,training
2cgr,7.28,7.373483657836914,training
2cgr,7.28,6.8763861656188965,training
4lj8,5.82,4.447474956512451,training
4p58,4.6,5.830546855926514,training
4p58,4.6,3.416940927505493,training
4p58,4.6,4.63569974899292,training
4p58,4.6,4.502228736877441,training
4p58,4.6,3.587775945663452,training
3ok9,11.23,10.62127685546875,training
3ok9,11.23,9.7221040725708,training
3ok9,11.23,10.018004417419434,training
3ok9,11.23,10.110224723815918,training
3ok9,11.23,10.33376693725586,training
3b4p,5.4,5.325459003448486,training
3b4p,5.4,5.843283176422119,training
3b4p,5.4,5.356727600097656,training
3b4p,5.4,5.791382789611816,training
3b4p,5.4,6.246798038482666,training
3igp,7.02,7.557227611541748,training
3igp,7.02,7.551717758178711,training
3igp,7.02,7.229980945587158,training
3igp,7.02,7.424577236175537,training
3igp,7.02,6.73410701751709,training
2qi0,7.38,8.341941833496094,training
2qi0,7.38,8.854859352111816,training
2qi0,7.38,7.113024711608887,training
2qi0,7.38,8.35033893585205,training
2qi0,7.38,7.9914751052856445,training
1rbp,6.72,7.537461280822754,training
1rbp,6.72,7.532415866851807,training
1rbp,6.72,7.431229591369629,training
1rbp,6.72,8.057698249816895,training
1rbp,6.72,7.361151218414307,training
4qxr,6.0,5.696651458740234,training
4qxr,6.0,5.516844272613525,training
4qxr,6.0,5.085896968841553,training
4qxr,6.0,5.210941791534424,training
4qxr,6.0,5.021223068237305,training
1bnw,9.08,8.941523551940918,training
2nmz,8.37,8.68687629699707,training
4m2u,8.04,7.600481986999512,training
4m2u,8.04,8.178531646728516,training
4m2u,8.04,7.4366302490234375,training
4ayp,6.12,5.5995612144470215,training
4ayp,6.12,5.34426212310791,training
4ayp,6.12,5.469223976135254,training
4ayp,6.12,4.069006443023682,training
4ayp,6.12,4.42031717300415,training
1li2,4.04,4.032771110534668,training
1li2,4.04,3.7047390937805176,training
1li2,4.04,3.651092529296875,training
1li2,4.04,4.546358585357666,training
1li2,4.04,4.830636024475098,training
3d7k,4.6,5.200562000274658,training
3d7k,4.6,4.9803032875061035,training
3d7k,4.6,5.073276996612549,training
3d7k,4.6,5.290878772735596,training
3d7k,4.6,4.789772033691406,training
3m5e,7.37,7.09492826461792,training
3m5e,7.37,7.757352352142334,training
3m5e,7.37,8.097382545471191,training
3m5e,7.37,7.628820419311523,training
3m5e,7.37,7.277931213378906,training
1g53,9.04,8.956531524658203,training
1k6c,7.48,8.151567459106445,training
1k6c,7.48,8.042191505432129,training
1k6c,7.48,8.122772216796875,training
1k6c,7.48,8.406624794006348,training
1k6c,7.48,8.535795211791992,training
4i9h,7.17,5.886682033538818,training
4i9h,7.17,7.284463882446289,training
4i8z,11.05,9.79153823852539,training
4i8z,11.05,9.796671867370605,training
4i8z,11.05,9.272969245910645,training
4i8z,11.05,10.722957611083984,training
4i8z,11.05,9.481664657592773,training
3zln,8.47,7.174473285675049,training
3zln,8.47,6.259293079376221,training
1d4j,8.36,8.730645179748535,training
1d4j,8.36,7.677552223205566,training
4zbi,6.51,7.534538745880127,training
4zbi,6.51,7.212711334228516,training
4zbi,6.51,7.039577007293701,training
4zbi,6.51,7.112532138824463,training
4zbi,6.51,7.691398620605469,training
1k1o,6.17,5.372676372528076,training
1k1o,6.17,7.164196491241455,training
1k1o,6.17,7.2916178703308105,training
1k1o,6.17,6.837617874145508,training
1j37,8.96,7.041781425476074,training
1j37,8.96,6.734925746917725,training
1j37,8.96,5.940345287322998,training
1j37,8.96,6.949343681335449,training
1j37,8.96,7.245830059051514,training
1o2h,7.17,5.823227405548096,training
1qin,8.0,7.539107799530029,training
1qin,8.0,7.184177875518799,training
1qin,8.0,6.532930374145508,training
1qin,8.0,7.046139240264893,training
1qin,8.0,6.6758198738098145,training
2ypp,4.41,5.283587455749512,training
2ypp,4.41,5.8200883865356445,training
2ypp,4.41,5.4342193603515625,training
2ypp,4.41,5.1864118576049805,training
2ypp,4.41,4.2768449783325195,training
2w08,3.42,3.6592440605163574,training
2x4z,8.57,8.396896362304688,training
2x4z,8.57,8.114044189453125,training
2x4z,8.57,7.811374187469482,training
2x4z,8.57,7.903148174285889,training
2x4z,8.57,7.72804594039917,training
1qf0,7.38,7.231408596038818,training
1qf0,7.38,7.247494220733643,training
3ljz,8.14,7.163334846496582,training
3ljz,8.14,7.715725421905518,training
3ljz,8.14,8.010673522949219,training
3ljz,8.14,7.755533218383789,training
3ljz,8.14,7.683924198150635,training
3fql,7.15,6.543551921844482,training
3fql,7.15,8.2966890335083,training
1qb9,7.44,7.959179401397705,training
1qb9,7.44,7.3756422996521,training
1qb9,7.44,6.930386543273926,training
1qb9,7.44,7.1095123291015625,training
1qb9,7.44,6.562149524688721,training
3gk1,4.1,4.976668357849121,training
3gk1,4.1,3.8511033058166504,training
3gk1,4.1,3.9033238887786865,training
2zcs,8.22,7.450268268585205,training
2zcs,8.22,7.347626209259033,training
2zcs,8.22,7.02329683303833,training
2zcs,8.22,7.103321552276611,training
2zcs,8.22,7.653539180755615,training
4bqs,4.21,4.690761566162109,training
1elb,7.15,6.263720512390137,training
4e70,5.28,5.663825035095215,training
4lw1,3.15,3.943317174911499,training
4lw1,3.15,4.525003433227539,training
4lw1,3.15,4.008420467376709,training
4lw1,3.15,3.6422784328460693,training
2xc4,8.05,8.380648612976074,training
3gtc,2.35,4.053112030029297,training
3gtc,2.35,2.0823423862457275,training
3gtc,2.35,2.010901689529419,training
4cwq,7.06,5.7215423583984375,training
4cwq,7.06,5.8351898193359375,training
4cwq,7.06,6.888003826141357,training
4cwq,7.06,5.675405025482178,training
4cwq,7.06,6.532813549041748,training
3bug,3.18,4.813260555267334,training
2p09,6.35,5.2101311683654785,training
2p09,6.35,5.574201583862305,training
2p09,6.35,5.607687950134277,training
2p09,6.35,5.671206474304199,training
2p09,6.35,5.6122918128967285,training
2yi0,8.12,7.356635093688965,training
2yi0,8.12,9.092572212219238,training
2yi0,8.12,9.072061538696289,training
2yi0,8.12,8.369678497314453,training
4r76,7.85,6.912552356719971,training
4r76,7.85,7.048463344573975,training
4r76,7.85,7.0545454025268555,training
4r76,7.85,6.901735305786133,training
4r76,7.85,7.194390773773193,training
4hf4,8.62,7.5071001052856445,training
4hf4,8.62,9.003812789916992,training
4hf4,8.62,7.871166229248047,training
4u8w,11.24,9.696206092834473,training
