pdbid,real,predicted,set
4iu4,5.0,6.1689839363098145,training
4lv4,5.0,4.587024688720703,training
4mdt,5.0,6.106274604797363,training
4mw7,5.0,6.904025554656982,training
4n5g,5.0,6.0264387130737305,training
4n8r,5.0,6.504891872406006,training
4o7c,5.0,7.292899131774902,training
4p74,5.0,6.202321529388428,training
4pnq,5.0,5.364779949188232,training
4rn1,5.0,5.820245742797852,training
4waf,5.0,6.632353782653809,training
4xbb,5.0,6.615743637084961,training
4xsx,5.0,5.126651763916016,training
4zh2,5.0,5.644104957580566,training
5aux,5.0,5.409643173217773,training
5c7e,5.0,5.872616291046143,training
5dl1,5.0,6.72145414352417,training
2i1r,5.01,6.001644611358643,training
3ads,5.01,6.981992721557617,training
3mxs,5.01,5.795888423919678,training
3tfk,5.01,6.455137729644775,training
3uda,5.01,5.570954322814941,training
4btb,5.01,6.144588947296143,training
4m5g,5.01,5.180253505706787,training
4qz4,5.01,6.2313761711120605,training
4uzh,5.01,6.393349647521973,training
4yyl,5.01,5.5431132316589355,training
5am2,5.01,4.919163703918457,training
1fsg,5.02,5.3557281494140625,training
1u9l,5.02,6.904825687408447,training
2cct,5.02,6.897630214691162,training
2m3m,5.02,5.814930438995361,training
2or4,5.02,5.149817943572998,training
2wji,5.02,5.720738887786865,training
3smq,5.02,6.690047740936279,training
4dow,5.02,6.296905994415283,training
4est,5.02,6.0359296798706055,training
4l7r,5.02,5.602993488311768,training
4mz6,5.02,5.675835132598877,training
4nro,5.02,4.255654811859131,training
4rlk,5.02,6.935878753662109,training
4rll,5.02,6.902266502380371,training
4w4s,5.02,7.162214279174805,training
5d1s,5.02,5.027407646179199,training
2qt5,5.03,5.70292329788208,training
3aje,5.03,3.9501166343688965,training
3rdh,5.03,4.444784641265869,training
4jjq,5.03,4.271041393280029,training
4rcg,5.03,5.792688846588135,training
4trz,5.03,5.702670097351074,training
4y6s,5.03,7.099830150604248,training
4y7r,5.03,5.36962366104126,training
4yat,5.03,5.525217056274414,training
1m5d,5.04,6.32902193069458,training
2h2g,5.04,5.230941295623779,training
2jmj,5.04,6.01046895980835,training
2oht,5.04,5.920059680938721,training
2w85,5.04,5.727381229400635,training
2wmv,5.04,4.662912845611572,training
3v4j,5.04,3.8996174335479736,training
4dgr,5.04,6.935490608215332,training
4jaz,5.04,5.270680904388428,training
4lph,5.04,5.006239414215088,training
4uu5,5.04,6.830921173095703,training
4yp1,5.04,5.796605587005615,training
4yuz,5.04,5.851619243621826,training
4z7n,5.04,5.051009178161621,training
1gi8,5.05,4.820806503295898,training
1uu8,5.05,7.191909313201904,training
2brc,5.05,7.666345119476318,training
3fpm,5.05,6.358466625213623,training
3hxd,5.05,7.200194835662842,training
3s2o,5.05,6.457831382751465,training
3sxu,5.05,5.36706018447876,training
3uzd,5.05,6.583575248718262,training
3zjc,5.05,5.743122577667236,training
4c94,5.05,4.31638765335083,training
4fmq,5.05,6.1864914894104,training
4ie7,5.05,5.468400478363037,training
4kvm,5.05,6.354940891265869,training
4oeg,5.05,5.480143070220947,training
4pnw,5.05,5.434267520904541,training
4y2y,5.05,6.338014602661133,training
5acx,5.05,5.581778049468994,training
5auw,5.05,6.838450908660889,training
2h6k,5.06,6.387990474700928,training
2ipo,5.06,5.693090915679932,training
2vwf,5.06,6.214864253997803,training
3p9h,5.06,6.556976795196533,training
4cfx,5.06,5.93935489654541,training
4ebw,5.06,6.4559526443481445,training
4j7i,5.06,5.424705982208252,training
2i7c,5.07,7.535093784332275,training
3axm,5.07,5.486041069030762,training
3r00,5.07,5.509311199188232,training
4eok,5.07,7.23700475692749,training
4f8j,5.07,5.355381965637207,training
4knz,5.07,6.167301654815674,training
4yab,5.07,5.388065814971924,training
5ak3,5.07,4.04868745803833,training
3efr,5.08,6.617232799530029,training
3m94,5.08,5.734752178192139,training
3nw5,5.08,6.996089458465576,training
3qsb,5.08,6.939485549926758,training
3snd,5.08,5.60235595703125,training
3w2o,5.08,6.8829827308654785,training
4drk,5.08,7.488235950469971,training
4ie0,5.08,5.046675682067871,training
4mho,5.08,4.898233890533447,training
4ock,5.08,5.6969218254089355,training
4ocv,5.08,5.737732887268066,training
4od7,5.08,5.56559419631958,training
4twd,5.08,4.692694187164307,training
4xx9,5.08,5.80411958694458,training
4z2h,5.08,6.645012855529785,training
1yyy,5.09,6.591026782989502,training
1zkl,5.09,4.317808628082275,training
2y1o,5.09,5.871199131011963,training
2yk9,5.09,7.18329381942749,training
3hbo,5.09,6.368641376495361,training
3o4l,5.09,6.534095764160156,training
3w2p,5.09,7.277364253997803,training
4c72,5.09,4.908071994781494,training
4cq0,5.09,7.060415744781494,training
4f6x,5.09,6.018099308013916,training
4qvy,5.09,5.565511226654053,training
4r4q,5.09,6.784425735473633,training
4utv,5.09,6.3797430992126465,training
4x3u,5.09,7.677579402923584,training
4xpj,5.09,5.6586432456970215,training
1b9t,5.1,6.4048075675964355,training
1m6p,5.1,5.933102130889893,training
1o0o,5.1,4.709437370300293,training
1rlp,5.1,4.902571678161621,training
1rlq,5.1,5.253273010253906,training
1t4j,5.1,6.288732051849365,training
1v0m,5.1,5.783637523651123,training
1vj6,5.1,5.766027927398682,training
1x8s,5.1,6.3011322021484375,training
1yvx,5.1,6.793740272521973,training
1zaj,5.1,6.0992865562438965,training
2am2,5.1,6.064254283905029,training
2d1x,5.1,6.233401298522949,training
2pnx,5.1,4.520358085632324,training
2r02,5.1,5.590895652770996,training
3bxs,5.1,5.699537754058838,training
3h22,5.1,4.465418815612793,training
3nif,5.1,5.764538288116455,training
3qw8,5.1,5.826218128204346,training
3u3f,5.1,5.818434238433838,training
3vp2,5.1,4.091595649719238,training
3zvy,5.1,5.627240180969238,training
4b77,5.1,6.875786304473877,training
4cdr,5.1,5.126256465911865,training
4ejf,5.1,5.8881354331970215,training
4h3q,5.1,6.050983428955078,training
4iho,5.1,5.95591926574707,training
4qsh,5.1,5.5366315841674805,training
4qsk,5.1,4.533829212188721,training
4qvn,5.1,6.573089599609375,training
4rkx,5.1,4.947589874267578,training
4rn6,5.1,6.350768089294434,training
4tk3,5.1,6.112584114074707,training
4tk4,5.1,6.006552696228027,training
2h6q,5.11,6.359130382537842,training
3gpj,5.11,6.336699962615967,training
3hnb,5.11,6.03983736038208,training
4b6u,5.11,5.651576042175293,training
4e49,5.11,4.200695991516113,training
4em7,5.11,4.390798091888428,training
4gly,5.11,6.847043514251709,training
5c7d,5.11,6.367587566375732,training
2i5f,5.12,6.579960823059082,training
2y8o,5.12,5.785055637359619,training
2yjw,5.12,6.459893703460693,training
2yjx,5.12,7.121400356292725,training
3bki,5.12,4.973266124725342,training
3hb8,5.12,6.0336432456970215,training
3kad,5.12,5.409446716308594,training
3n2c,5.12,5.4012041091918945,training
3nkx,5.12,6.4445013999938965,training
3tu9,5.12,6.244223117828369,training
4ay6,5.12,6.1396918296813965,training
4bio,5.12,5.640347957611084,training
4gj6,5.12,6.334664821624756,training
4kiw,5.12,5.535090446472168,training
4m5n,5.12,4.6142473220825195,training
4pci,5.12,5.366635799407959,training
4zed,5.12,6.595426559448242,training
5d1w,5.12,6.192721366882324,training
1hti,5.13,4.634415149688721,training
2kwn,5.13,6.667405128479004,training
2x4t,5.13,6.342054843902588,training
3aza,5.13,6.017305850982666,training
3o8g,5.13,6.11658239364624,training
3wk4,5.13,6.436649799346924,training
4ezt,5.13,6.264027118682861,training
4flj,5.13,6.388052463531494,training
4l7c,5.13,5.822929382324219,training
1pmx,5.14,6.093608856201172,training
1w2x,5.14,7.53148078918457,training
1zzz,5.14,7.181161403656006,training
2hqu,5.14,5.569243431091309,training
2lct,5.14,6.585204601287842,training
2xi7,5.14,5.332534313201904,training
2zjv,5.14,5.529918193817139,training
3bls,5.14,6.290954113006592,training
3kr2,5.14,3.983107566833496,training
3pj2,5.14,7.205721378326416,training
3sow,5.14,5.741057395935059,training
3wuu,5.14,6.475967884063721,training
4aua,5.14,4.853994369506836,training
4bdj,5.14,6.056456565856934,training
4c1g,5.14,4.999209403991699,training
4iks,5.14,6.581509590148926,training
4qw0,5.14,6.0883307456970215,training
4xjt,5.14,7.040945053100586,training
5btr,5.14,5.681453704833984,training
1g6s,5.15,5.276622295379639,training
1kna,5.15,6.1674370765686035,training
1ljt,5.15,6.160675048828125,training
1lkx,5.15,5.578733921051025,training
1mzs,5.15,7.357747554779053,training
1qxw,5.15,5.921510696411133,training
1skj,5.15,5.964034080505371,training
1t1s,5.15,5.474031448364258,training
2go4,5.15,7.065098762512207,training
2gtv,5.15,5.045113563537598,training
2knh,5.15,6.810981273651123,training
2o5d,5.15,7.210340976715088,training
2ooz,5.15,5.239259243011475,training
2r03,5.15,5.354184150695801,training
2r05,5.15,5.586753845214844,training
2xrw,5.15,6.342574596405029,training
2xs0,5.15,6.317450046539307,training
3b95,5.15,5.389611721038818,training
3e6k,5.15,5.601987361907959,training
3l5c,5.15,7.259946346282959,training
3msl,5.15,6.251850605010986,training
3n49,5.15,4.326423168182373,training
3p8e,5.15,5.957304000854492,training
3udn,5.15,5.6221513748168945,training
4b83,5.15,5.082063674926758,training
4pce,5.15,5.94910192489624,training
4qip,5.15,5.105472087860107,training
4qvv,5.15,6.125392436981201,training
4qzw,5.15,6.305725574493408,training
4w9e,5.15,6.209228038787842,training
5alw,5.15,7.108708381652832,training
5djp,5.15,5.585598468780518,training
1jqd,5.16,7.127745628356934,training
1oe0,5.16,5.378332614898682,training
1q1m,5.16,5.922810077667236,training
2ltv,5.16,5.353267192840576,training
2y2k,5.16,5.880409240722656,training
3ctr,5.16,5.010426044464111,training
3lqi,5.16,5.094001293182373,training
4fqo,5.16,5.68931770324707,training
1q0b,5.17,6.065106391906738,training
2f5t,5.17,3.994880437850952,training
2ynn,5.17,5.556478977203369,training
3eht,5.17,5.977560520172119,training
3nzx,5.17,6.800592422485352,training
3rni,5.17,4.903548717498779,training
3tc5,5.17,6.693308353424072,training
3uvw,5.17,6.0772271156311035,training
3wuv,5.17,6.13870096206665,training
4h3b,5.17,6.082329273223877,training
4kp4,5.17,5.165894508361816,training
4m5i,5.17,5.897781848907471,training
5diq,5.17,4.841980934143066,training
1xur,5.18,7.120608806610107,training
2p9a,5.18,5.241374492645264,training
3iqv,5.18,5.673521041870117,training
3kag,5.18,4.595501899719238,training
4oyg,5.18,4.541714668273926,training
4zs3,5.18,5.3832478523254395,training
2c5o,5.19,4.889038562774658,training
2ko7,5.19,5.9987711906433105,training
2lha,5.19,5.499504089355469,training
2mnz,5.19,5.511991500854492,training
2nxm,5.19,6.40950345993042,training
2xey,5.19,6.261385917663574,training
3kjn,5.19,7.058123588562012,training
3s1g,5.19,6.073437213897705,training
3t4p,5.19,5.947804927825928,training
3twr,5.19,5.797201156616211,training
3vfq,5.19,5.7060394287109375,training
4fxf,5.19,6.174201488494873,training
4g0l,5.19,5.759295463562012,training
4ono,5.19,6.959189414978027,training
4qok,5.19,6.437447547912598,training
1kll,5.2,6.381962299346924,training
2pmn,5.2,6.4849348068237305,training
3kqs,5.2,3.7419755458831787,training
3qj0,5.2,6.759858131408691,training
3t7g,5.2,6.013998508453369,training
3tjm,5.2,6.725417137145996,training
3wk6,5.2,4.73252534866333,training
4b70,5.2,5.872075080871582,training
4bw2,5.2,7.250071048736572,training
4ezq,5.2,5.918066501617432,training
4lk6,5.2,5.754745960235596,training
4mk0,5.2,7.259497165679932,training
4qvq,5.2,6.178163051605225,training
5aia,5.2,6.022524356842041,training
1ox9,5.21,5.969244956970215,training
1re1,5.21,5.835672855377197,training
2brg,5.21,5.961169719696045,training
2mlm,5.21,6.764729022979736,training
3b2t,5.21,5.1055989265441895,training
3bcs,5.21,4.605039596557617,training
3ilq,5.21,6.551101207733154,training
3nsq,5.21,4.796603679656982,training
3qiz,5.21,7.17262601852417,training
3rth,5.21,6.084598064422607,training
3wqv,5.21,5.462360382080078,training
4h2m,5.21,6.344761371612549,training
4ifh,5.21,6.717671871185303,training
4mds,5.21,6.6682000160217285,training
4qz2,5.21,6.531846523284912,training
7prc,5.21,6.391561031341553,training
16pk,5.22,5.551346778869629,training
1gi9,5.22,4.986854076385498,training
1h1h,5.22,5.185577869415283,training
1irs,5.22,6.102254390716553,training
1pw6,5.22,7.571214199066162,training
1zz2,5.22,7.688851833343506,training
2gnf,5.22,6.500857830047607,training
2gnj,5.22,6.941987037658691,training
2koh,5.22,6.981285572052002,training
2qbx,5.22,6.516465187072754,training
2rfy,5.22,4.3197340965271,training
2xow,5.22,5.442934989929199,training
2xwy,5.22,7.349674224853516,training
3ds3,5.22,6.48961877822876,training
3h85,5.22,6.126523494720459,training
3ijz,5.22,6.008484363555908,training
3lq4,5.22,5.391496658325195,training
3n5j,5.22,5.339169979095459,training
3nti,5.22,5.447804927825928,training
3o6t,5.22,4.710290908813477,training
3osi,5.22,7.103974342346191,training
3udp,5.22,6.504040718078613,training
3vbw,5.22,5.9472455978393555,training
4kup,5.22,5.621520519256592,training
4r5g,5.22,5.971009731292725,training
5cgj,5.22,5.9635748863220215,training
3dcq,5.23,5.381557941436768,training
3pxy,5.23,5.488780498504639,training
3pxz,5.23,6.379321575164795,training
3wqw,5.23,5.374977111816406,training
4m5k,5.23,5.19768762588501,training
4mh7,5.23,6.179318428039551,training
4qp7,5.23,4.952349662780762,training
1hk5,5.24,5.599821090698242,training
1zrz,5.24,7.293684959411621,training
2k3w,5.24,6.157508373260498,training
2lsr,5.24,6.612425327301025,training
2qq7,5.24,7.145471096038818,training
2vgc,5.24,5.661089897155762,training
2vvt,5.24,6.648474216461182,training
3aw0,5.24,6.329469203948975,training
3e16,5.24,6.981245040893555,training
3m59,5.24,6.154657363891602,training
3mle,5.24,5.240664482116699,training
3mqf,5.24,5.33182954788208,training
3okh,5.24,6.531879901885986,training
3qck,5.24,7.160886764526367,training
3qxh,5.24,6.090595722198486,training
3r01,5.24,6.106389999389648,training
3rjc,5.24,5.541675090789795,training
3tz2,5.24,5.568031311035156,training
4drm,5.24,7.184139728546143,training
4drn,5.24,7.032344341278076,training
4e81,5.24,5.218310832977295,training
4f7j,5.24,6.465736389160156,training
4fk7,5.24,4.927966594696045,training
4j70,5.24,7.249968528747559,training
4o7e,5.24,6.152155876159668,training
4utx,5.24,6.190098762512207,training
4uua,5.24,6.698543071746826,training
4x6s,5.24,6.477449893951416,training
5d6q,5.24,5.421871662139893,training
1okw,5.25,5.249165058135986,training
2pv3,5.25,6.655784606933594,training
2xl2,5.25,5.1724090576171875,training
2xl3,5.25,5.173558235168457,training
3pj3,5.25,7.397899150848389,training
3tdj,5.25,5.058828353881836,training
3u1i,5.25,5.689700603485107,training
4flk,5.25,6.567942142486572,training
4j2c,5.25,6.526984214782715,training
4pkv,5.25,6.164559364318848,training
1v0o,5.26,6.400899887084961,training
2brn,5.26,6.594793319702148,training
2oz6,5.26,6.12820291519165,training
2vcb,5.26,5.338975429534912,training
3sb0,5.26,5.584156513214111,training
3twx,5.26,5.839949607849121,training
4jaj,5.26,4.497809886932373,training
4l1u,5.26,6.036747455596924,training
4qz5,5.26,5.840940952301025,training
4r5x,5.26,6.55812406539917,training
4w9g,5.26,6.595781326293945,training
5akz,5.26,4.909647464752197,training
5c7c,5.26,6.83307409286499,training
1qca,5.27,7.406373023986816,training
2az5,5.27,6.863733768463135,training
2lsv,5.27,5.43644380569458,training
3bmo,5.27,6.23560094833374,training
3chp,5.27,6.3215837478637695,training
3g2u,5.27,5.714362621307373,training
3sz9,5.27,5.376310348510742,training
3zrc,5.27,5.843374252319336,training
4pl4,5.27,5.277347087860107,training
4r6w,5.27,6.287240505218506,training
4r6x,5.27,6.670900344848633,training
4yzm,5.27,7.454058647155762,training
1ckb,5.28,5.911365985870361,training
1kfy,5.28,5.685399532318115,training
1s5q,5.28,6.259200572967529,training
2uw4,5.28,6.182163238525391,training
2vip,5.28,7.037999629974365,training
2x2l,5.28,5.842220306396484,training
2yjq,5.28,4.876584053039551,training
3coj,5.28,5.919711589813232,training
3hxc,5.28,6.834449291229248,training
3t4h,5.28,6.372995853424072,training
3zmh,5.28,6.393395900726318,training
4gxl,5.28,5.8015666007995605,training
4n9b,5.28,6.096456050872803,training
5e0m,5.28,5.970611095428467,training
1wum,5.29,5.187792778015137,training
2xzw,5.29,4.954379081726074,training
3che,5.29,5.578769683837891,training
3pcu,5.29,7.0955810546875,training
4fll,5.29,7.167469501495361,training
4mhs,5.29,4.987880706787109,training
4u0g,5.29,7.164936542510986,training
4wy1,5.29,6.789492130279541,training
1di9,5.3,5.962301254272461,training
1g9a,5.3,5.725602149963379,training
1g9b,5.3,5.706136703491211,training
1g9c,5.3,5.990267753601074,training
1g9d,5.3,6.235971450805664,training
1jg0,5.3,7.401646614074707,training
1p4u,5.3,5.558010578155518,training
1pdq,5.3,6.420123100280762,training
1pr1,5.3,6.778625965118408,training
1v2h,5.3,4.863884449005127,training
1vyq,5.3,6.848606109619141,training
1w0x,5.3,6.5342302322387695,training
1xbb,5.3,7.3841071128845215,training
1yxd,5.3,5.2808332443237305,training
2fsa,5.3,5.486505508422852,training
2ke1,5.3,6.724266052246094,training
2m3o,5.3,5.314836025238037,training
2o1v,5.3,5.3535475730896,training
2oyk,5.3,5.006674289703369,training
2vj1,5.3,3.777085304260254,training
2ww0,5.3,4.778995037078857,training
2zxb,5.3,5.408146381378174,training
3b9s,5.3,4.506288528442383,training
3btr,5.3,6.728490829467773,training
3ckr,5.3,7.480432510375977,training
3cpc,5.3,7.087902545928955,training
3ebb,5.3,5.346638202667236,training
3elj,5.3,8.20687484741211,training
3eql,5.3,7.134681224822998,training
3hs8,5.3,5.661097049713135,training
3jzf,5.3,7.371378421783447,training
3jzi,5.3,7.1580729484558105,training
3p8h,5.3,5.901276588439941,training
3ppo,5.3,4.761889934539795,training
3q2a,5.3,4.751316070556641,training
3r8u,5.3,6.066051006317139,training
3ri1,5.3,6.217840671539307,training
