pdbid,real,predicted,set
1at5,4.19,5.6177802085876465,training
1at5,4.19,5.068321228027344,training
1k3t,4.19,5.4745659828186035,training
1k3t,4.19,6.615945816040039,training
1k3t,4.19,6.20294189453125,training
1k3t,4.19,6.490769863128662,training
1k3t,4.19,5.3132004737854,training
2lya,4.19,4.747336387634277,training
2lya,4.19,5.259761810302734,training
2lya,4.19,5.238579750061035,training
2lya,4.19,5.123482704162598,training
2lya,4.19,5.353445053100586,training
2pmc,4.19,5.261571407318115,training
2wl4,4.19,4.629621505737305,training
2wl4,4.19,5.349079608917236,training
2wl4,4.19,4.929876804351807,training
2wl4,4.19,5.473518371582031,training
2wl4,4.19,5.575492858886719,training
3ayd,4.19,3.7489280700683594,training
3ds4,4.19,6.246511936187744,training
3ee2,4.19,5.678218841552734,training
3ee2,4.19,5.73329496383667,training
3ee2,4.19,6.91572904586792,training
3ee2,4.19,6.836518287658691,training
3ee2,4.19,5.519030570983887,training
3my5,4.19,5.218653678894043,training
3my5,4.19,5.543771266937256,training
3my5,4.19,4.981097221374512,training
3my5,4.19,6.232135772705078,training
3my5,4.19,5.160449028015137,training
3nok,4.19,6.4016313552856445,training
3srb,4.19,5.143401145935059,training
3srb,4.19,6.09629487991333,training
3srb,4.19,6.949007034301758,training
3srb,4.19,6.142911434173584,training
4j8g,4.19,5.558478355407715,training
4yyi,4.19,4.700431823730469,training
4yyi,4.19,4.511402606964111,training
4yyi,4.19,4.432349681854248,training
4yyi,4.19,3.858372449874878,training
4yyi,4.19,4.961855411529541,training
2x4s,4.2,6.468517780303955,training
3b8h,4.2,5.175894737243652,training
3b8h,4.2,5.596001625061035,training
3b8h,4.2,5.924283504486084,training
3b8h,4.2,5.476046562194824,training
3b8h,4.2,6.092217922210693,training
3hqh,4.2,5.117968559265137,training
3rg2,4.2,6.56422233581543,training
4tww,4.2,6.749368190765381,training
4tww,4.2,6.987829685211182,training
4tww,4.2,6.570162296295166,training
4wbo,4.2,5.384315490722656,training
4x1p,4.2,6.975111961364746,training
1ulg,4.21,3.646740436553955,training
1ulg,4.21,4.044960975646973,training
1ulg,4.21,3.5638129711151123,training
1ulg,4.21,4.986541748046875,training
1ulg,4.21,4.253125190734863,training
1yon,4.21,4.792155742645264,training
2j83,4.21,7.196484565734863,training
2j83,4.21,6.825370788574219,training
2j83,4.21,6.006469249725342,training
3sov,4.21,5.610939979553223,training
3uec,4.21,5.130531311035156,training
3uec,4.21,4.964402675628662,training
3uec,4.21,5.635295391082764,training
3uec,4.21,5.522782802581787,training
3uec,4.21,5.346929550170898,training
3wkb,4.21,5.084205627441406,training
3wkb,4.21,5.849830627441406,training
3wkb,4.21,5.632342338562012,training
3wkb,4.21,5.800632953643799,training
3wkb,4.21,5.708577632904053,training
4pda,4.21,3.787236213684082,training
4pda,4.21,4.080837726593018,training
4pda,4.21,4.54547119140625,training
4pda,4.21,4.321966648101807,training
4pda,4.21,3.8313825130462646,training
4tw6,4.21,6.4950642585754395,training
4tw6,4.21,6.151171684265137,training
4ucs,4.21,4.997800350189209,training
4ucs,4.21,4.880819320678711,training
4ucs,4.21,4.85479736328125,training
4ucs,4.21,4.788392543792725,training
4ucs,4.21,4.215246200561523,training
1aze,4.22,4.810062885284424,training
1gx0,4.22,4.71793270111084,training
1gx0,4.22,4.408120632171631,training
1gx0,4.22,4.787896156311035,training
1gx0,4.22,4.5332136154174805,training
1gx0,4.22,4.743678569793701,training
1joj,4.22,6.354814529418945,training
2imb,4.22,5.144953727722168,training
2imb,4.22,5.273007869720459,training
2imb,4.22,4.819918155670166,training
2imb,4.22,4.658580303192139,training
2imb,4.22,5.899590492248535,training
2kzu,4.22,6.365799427032471,training
2l65,4.22,7.273584842681885,training
2ltw,4.22,5.185730934143066,training
2w6o,4.22,5.364630222320557,training
2w6o,4.22,5.379262447357178,training
2w6o,4.22,6.205122470855713,training
2w6o,4.22,6.096997261047363,training
4asy,4.22,5.63940954208374,training
4asy,4.22,5.9308624267578125,training
4asy,4.22,6.729521751403809,training
4asy,4.22,5.421061038970947,training
4asy,4.22,5.634618282318115,training
4k63,4.22,4.2754998207092285,training
4own,4.22,4.308314323425293,training
4own,4.22,4.161491870880127,training
4yy6,4.22,5.509977340698242,training
4zh4,4.22,6.970217227935791,training
1prl,4.23,5.033121109008789,training
1prm,4.23,5.003695487976074,training
3nii,4.23,4.774357318878174,training
4bi0,4.23,4.966282367706299,training
4bi0,4.23,5.544846534729004,training
4bi0,4.23,4.287328720092773,training
4bi0,4.23,4.385048866271973,training
4bi0,4.23,5.107499122619629,training
4x3h,4.23,6.546448707580566,training
5ak4,4.23,3.6948556900024414,training
2ksp,4.24,5.684605121612549,training
2x52,4.24,4.672496795654297,training
2x52,4.24,5.785153388977051,training
3ayc,4.24,4.825345516204834,training
3cj3,4.24,6.458271026611328,training
3uwk,4.24,6.986936092376709,training
3uwk,4.24,7.219637393951416,training
4f8h,4.24,5.126298904418945,training
4f8h,4.24,5.389336109161377,training
4f8h,4.24,4.073297023773193,training
4f8h,4.24,4.817043781280518,training
4f8h,4.24,4.673671245574951,training
4fpk,4.24,4.92218542098999,training
4fpk,4.24,5.544469833374023,training
4fpk,4.24,5.426605224609375,training
1juq,4.25,4.993313789367676,training
1juq,4.25,6.4130778312683105,training
1juq,4.25,6.565713405609131,training
1juq,4.25,5.741632461547852,training
1juq,4.25,5.889313697814941,training
2mji,4.25,5.577768802642822,training
2mji,4.25,6.589719772338867,training
2mji,4.25,5.821136474609375,training
2mji,4.25,6.218052864074707,training
2mji,4.25,6.557227611541748,training
3d27,4.25,4.473045349121094,training
3d27,4.25,5.529935359954834,training
3d27,4.25,5.408915996551514,training
3d27,4.25,4.705644130706787,training
3d27,4.25,5.387437343597412,training
3u4h,4.25,5.5393571853637695,training
4k75,4.25,5.783083915710449,training
4lpg,4.25,5.182614803314209,training
4lpg,4.25,5.597110748291016,training
4lpg,4.25,4.72916316986084,training
4lpg,4.25,5.377742767333984,training
4lpg,4.25,5.250349521636963,training
1u8t,4.26,5.809194564819336,training
2l12,4.26,5.250584125518799,training
3lk1,4.26,3.604545831680298,training
3lk1,4.26,4.70449161529541,training
3lk1,4.26,4.404688358306885,training
3tdh,4.26,4.454608917236328,training
3tdh,4.26,5.176507949829102,training
3tdh,4.26,5.340721607208252,training
3tdh,4.26,5.08896541595459,training
3tdh,4.26,5.530552387237549,training
3zmv,4.26,5.6294264793396,training
3zmv,4.26,6.029419898986816,training
3zmv,4.26,5.455204010009766,training
3zmv,4.26,5.473264217376709,training
3zmv,4.26,5.141121864318848,training
4w9n,4.26,5.931515216827393,training
4w9n,4.26,6.0542893409729,training
1g6r,4.27,6.817887306213379,training
1uyg,4.27,4.993006229400635,training
3ijg,4.27,5.068361282348633,training
3ijg,4.27,5.055953502655029,training
3ijg,4.27,5.787397384643555,training
3ijg,4.27,5.560946941375732,training
3ijg,4.27,5.159564971923828,training
4aoc,4.27,4.356494426727295,training
4aoc,4.27,4.071390151977539,training
4aoc,4.27,3.983496904373169,training
4aoc,4.27,3.2906436920166016,training
4aoc,4.27,3.504753351211548,training
4bhz,4.27,4.697317123413086,training
4bhz,4.27,5.246448516845703,training
4bhz,4.27,5.940742492675781,training
4bhz,4.27,4.887463092803955,training
4bhz,4.27,5.181569576263428,training
4h36,4.27,5.785411834716797,training
1i5h,4.28,5.019769668579102,training
1ml1,4.28,4.92537784576416,training
1ml1,4.28,5.327034950256348,training
1ml1,4.28,4.595454216003418,training
1ml1,4.28,4.577907085418701,training
1ml1,4.28,5.002723217010498,training
2g96,4.28,5.269256591796875,training
2g96,4.28,5.243231773376465,training
2jo9,4.28,5.030391693115234,training
2wmr,4.28,5.740843296051025,training
2wmr,4.28,5.0272369384765625,training
2wmr,4.28,5.335151672363281,training
2wmr,4.28,4.7148942947387695,training
2wmr,4.28,4.256280899047852,training
3cr4,4.28,5.406508922576904,training
3cr4,4.28,4.521484851837158,training
3cr4,4.28,4.674514293670654,training
3cr4,4.28,4.502781867980957,training
3cr4,4.28,4.1496901512146,training
3i4a,4.28,5.9380927085876465,training
3tzd,4.28,6.0630340576171875,training
4b95,4.28,7.096848487854004,training
4b95,4.28,6.6378679275512695,training
4b95,4.28,6.2449140548706055,training
4b95,4.28,6.817933082580566,training
4b95,4.28,5.989444255828857,training
4fak,4.28,4.796387672424316,training
4fak,4.28,5.586996078491211,training
4fak,4.28,5.382978439331055,training
4fak,4.28,5.756097793579102,training
4fak,4.28,5.590308666229248,training
4y2s,4.28,5.716618537902832,training
4y2s,4.28,5.174148082733154,training
4y2s,4.28,5.027429580688477,training
4y2s,4.28,5.092487335205078,training
4y2s,4.28,4.842408180236816,training
5a6n,4.28,5.220273017883301,training
5a6n,4.28,5.3473029136657715,training
5a6n,4.28,4.5328450202941895,training
5al1,4.28,7.177433013916016,training
5al1,4.28,6.977749824523926,training
5al1,4.28,6.837217330932617,training
5al1,4.28,6.525693893432617,training
5al1,4.28,6.160951614379883,training
1v2m,4.29,3.725013256072998,training
1v2m,4.29,4.000997066497803,training
1v2m,4.29,3.755369186401367,training
1v2m,4.29,4.268186092376709,training
3zyh,4.29,3.3515918254852295,training
3zyh,4.29,3.504992723464966,training
3zyh,4.29,4.206186771392822,training
3zyh,4.29,4.404070854187012,training
3zyh,4.29,4.436773300170898,training
4z7q,4.29,5.003853797912598,training
1mfg,4.3,5.675825119018555,training
1ppw,4.3,5.7148518562316895,training
1ppw,4.3,5.402709007263184,training
1ppw,4.3,5.089219570159912,training
1ppw,4.3,5.32268762588501,training
1ppw,4.3,5.4261474609375,training
1qm4,4.3,4.145786762237549,training
1rs2,4.3,5.073649883270264,training
1rs2,4.3,5.143303394317627,training
1rs2,4.3,4.713792324066162,training
1rs2,4.3,4.521243095397949,training
1rs2,4.3,5.6519389152526855,training
1xsc,4.3,4.164603233337402,training
1xsc,4.3,5.895879745483398,training
1xsc,4.3,4.869852542877197,training
1xsc,4.3,5.3038740158081055,training
2cll,4.3,5.813648223876953,training
2cll,4.3,4.537220001220703,training
2cll,4.3,4.560730934143066,training
2csm,4.3,4.884603500366211,training
2exg,4.3,5.653748512268066,training
2exg,4.3,5.0584893226623535,training
2exg,4.3,5.66057014465332,training
2exg,4.3,4.370362758636475,training
2exg,4.3,5.858706474304199,training
2pix,4.3,4.602959632873535,training
2pix,4.3,4.936160087585449,training
2pix,4.3,4.963197231292725,training
2xnn,4.3,6.914829254150391,training
2xnn,4.3,5.675502300262451,training
2xnn,4.3,5.391641616821289,training
2xnn,4.3,5.426464557647705,training
2xnn,4.3,5.54331636428833,training
2ylp,4.3,5.144956111907959,training
2ylq,4.3,6.248111724853516,training
2ylq,4.3,6.740211486816406,training
2ylq,4.3,5.649954319000244,training
2ylq,4.3,5.973207950592041,training
3mta,4.3,4.810482978820801,training
3mta,4.3,4.981738090515137,training
3mta,4.3,4.467824459075928,training
3n46,4.3,5.206088066101074,training
3n46,4.3,5.931548118591309,training
3n46,4.3,5.989533424377441,training
3n46,4.3,5.716956615447998,training
3n46,4.3,5.982349872589111,training
3zmu,4.3,5.214718818664551,training
3zmu,4.3,5.742060661315918,training
3zmu,4.3,5.512186050415039,training
3zmu,4.3,5.262009620666504,training
4cqf,4.3,5.860007286071777,training
4cqf,4.3,5.832674026489258,training
4hwt,4.3,7.198444366455078,training
4hwt,4.3,6.615271091461182,training
4hwt,4.3,6.273117542266846,training
4hwt,4.3,6.2920989990234375,training
4hwt,4.3,4.552340984344482,training
4iu1,4.3,3.782977819442749,training
4iu1,4.3,4.982840538024902,training
4iu1,4.3,4.526735782623291,training
4iu1,4.3,5.522466659545898,training
4iu1,4.3,5.299905776977539,training
4kij,4.3,5.844242095947266,training
4kij,4.3,5.437304496765137,training
4kij,4.3,5.337904453277588,training
4kij,4.3,5.0669097900390625,training
4kij,4.3,5.338888645172119,training
4o24,4.3,5.427096366882324,training
4o24,4.3,5.731555461883545,training
4o24,4.3,6.052371978759766,training
4o24,4.3,5.6882500648498535,training
4o24,4.3,6.029036521911621,training
4o43,4.3,5.341817855834961,training
4o43,4.3,5.852256774902344,training
4o43,4.3,5.434821605682373,training
4o43,4.3,6.204897880554199,training
4o5g,4.3,5.353672981262207,training
4o5g,4.3,4.866299629211426,training
4o5g,4.3,4.690156936645508,training
4o5g,4.3,5.041480541229248,training
4o5g,4.3,5.266519069671631,training
4u0a,4.3,4.6785078048706055,training
4u0b,4.3,4.779903888702393,training
4wyz,4.3,4.571694850921631,training
4wyz,4.3,4.346918106079102,training
4wyz,4.3,4.4774041175842285,training
4wyz,4.3,3.9148993492126465,training
4wyz,4.3,4.322384357452393,training
4xhv,4.3,7.16752290725708,training
5aic,4.3,4.5922722816467285,training
5aic,4.3,4.776599884033203,training
5aic,4.3,4.904132843017578,training
5aic,4.3,4.517473220825195,training
5aic,4.3,4.129749774932861,training
1rgk,4.31,4.439013481140137,training
1rgk,4.31,5.252194404602051,training
1rgk,4.31,5.686015605926514,training
2wkt,4.31,5.667502403259277,training
2z3z,4.31,6.170291423797607,training
3q5u,4.31,5.930832862854004,training
3r8z,4.31,5.454092025756836,training
3r8z,4.31,5.567138195037842,training
3r8z,4.31,5.042103290557861,training
3r8z,4.31,5.553671836853027,training
3r8z,4.31,5.031345844268799,training
3vb4,4.31,6.33319091796875,training
3vb4,4.31,5.791969299316406,training
3vb4,4.31,6.407280445098877,training
3vb4,4.31,5.895107269287109,training
3vb4,4.31,6.76652717590332,training
3vb7,4.31,6.199631690979004,training
3wk8,4.31,5.951736927032471,training
3wk8,4.31,6.050898551940918,training
3wk8,4.31,4.8649468421936035,training
4b7z,4.31,5.319730758666992,training
4b7z,4.31,5.868244647979736,training
4b7z,4.31,5.278293609619141,training
4b7z,4.31,5.52420711517334,training
4b7z,4.31,5.470638275146484,training
4mi6,4.31,5.9424824714660645,training
4mi6,4.31,5.615677833557129,training
4mi6,4.31,5.420994758605957,training
4mi6,4.31,5.5606489181518555,training
4mi6,4.31,5.280516147613525,training
4ny3,4.31,5.419831275939941,training
4u0c,4.31,4.992388725280762,training
4u0d,4.31,5.256673812866211,training
1gu3,4.32,5.299709320068359,training
2boi,4.32,3.973755121231079,training
2boi,4.32,3.9775798320770264,training
2boi,4.32,3.941326141357422,training
2boi,4.32,3.9274420738220215,training
2boi,4.32,3.1853995323181152,training
2x4u,4.32,6.225460052490234,training
3c3q,4.32,5.701910495758057,training
3nth,4.32,5.090620040893555,training
3nth,4.32,5.174511432647705,training
3nth,4.32,4.779134273529053,training
3nth,4.32,5.0150651931762695,training
3nth,4.32,4.296828269958496,training
3tpu,4.32,6.546016216278076,training
4hco,4.32,3.634561538696289,training
4hco,4.32,4.20690393447876,training
4hco,4.32,4.493016719818115,training
4hco,4.32,4.5182576179504395,training
4hco,4.32,4.775264739990234,training
2uze,4.33,6.361506462097168,training
2uze,4.33,5.605241775512695,training
2uze,4.33,5.321737766265869,training
2xo8,4.33,5.817459583282471,training
2xo8,4.33,6.150775909423828,training
3aya,4.33,4.588377952575684,training
3aya,4.33,5.243470668792725,training
4cc2,4.33,5.4251861572265625,training
4cc7,4.33,5.402744770050049,training
1jyc,4.34,6.002676010131836,training
2iv9,4.34,5.504566669464111,training
3r5m,4.34,5.379944324493408,training
3uvx,4.34,5.354563236236572,training
3uvx,4.34,4.44216251373291,training
3uvx,4.34,3.8521149158477783,training
3uvx,4.34,5.282230854034424,training
3uvx,4.34,4.984999179840088,training
4lys,4.34,5.9835405349731445,training
4lys,4.34,5.776185512542725,training
4lys,4.34,5.366319179534912,training
4lys,4.34,6.349544525146484,training
4lys,4.34,5.086814880371094,training
5agi,4.34,5.312646389007568,training
1t37,4.35,5.4370436668396,training
1t37,4.35,5.07873010635376,training
1t37,4.35,5.098262786865234,training
1t37,4.35,4.953563213348389,training
1zm6,4.35,5.604370594024658,training
1zm6,4.35,5.608670234680176,training
1zm6,4.35,5.146884918212891,training
1zm6,4.35,5.548257827758789,training
1zm6,4.35,5.418915271759033,training
2rok,4.35,5.275112152099609,training
2rok,4.35,6.574470043182373,training
2rok,4.35,6.492029666900635,training
2rok,4.35,6.02918815612793,training
2rok,4.35,5.673531532287598,training
3feg,4.35,6.3612189292907715,training
4a2a,4.35,6.097458362579346,training
4eeh,4.35,5.162985801696777,training
4eeh,4.35,5.104213237762451,training
4eeh,4.35,5.356669902801514,training
4eeh,4.35,5.065403938293457,training
4eeh,4.35,4.998425006866455,training
4ez3,4.35,5.427759647369385,training
4ez3,4.35,6.3034162521362305,training
4ez3,4.35,6.929470539093018,training
4ez3,4.35,6.730763912200928,training
4ez3,4.35,5.944026470184326,training
4j82,4.35,5.342442035675049,training
4j82,4.35,4.671004295349121,training
4j82,4.35,5.306760311126709,training
1n5z,4.36,5.4455671310424805,training
1wbw,4.36,6.4200263023376465,training
1wbw,4.36,6.50240421295166,training
1wbw,4.36,6.835254669189453,training
1wbw,4.36,6.799560546875,training
1we2,4.36,4.129715919494629,training
1we2,4.36,5.402324199676514,training
1we2,4.36,4.024667263031006,training
1we2,4.36,5.129878520965576,training
1we2,4.36,4.579861640930176,training
2fys,4.36,5.766959190368652,training
3c3o,4.36,5.745297431945801,training
3dpc,4.36,4.718441963195801,training
3wpn,4.36,6.442781448364258,training
4idz,4.36,4.646772861480713,training
4idz,4.36,5.085801601409912,training
4idz,4.36,4.339783668518066,training
4idz,4.36,3.7841780185699463,training
4idz,4.36,4.549159526824951,training
5alv,4.36,5.276675224304199,training
5alv,4.36,3.7999064922332764,training
5alv,4.36,4.590182304382324,training
1bug,4.37,5.997543811798096,training
1bug,4.37,5.93170690536499,training
1bug,4.37,5.089402675628662,training
2zif,4.37,5.163331985473633,training
2zif,4.37,5.886453628540039,training
2zif,4.37,5.480024814605713,training
4clz,4.37,5.271254539489746,training
4clz,4.37,5.640543460845947,training
4clz,4.37,7.090780735015869,training
4dt2,4.37,4.445328235626221,training
