pdbid,real,predicted,set
3g31,2.89,3.8314003944396973,test
4llx,2.89,4.057571887969971,test
4u4s,2.92,4.836182594299316,test
4owm,2.96,3.4035019874572754,test
5aba,2.98,5.782944202423096,test
2xdl,3.1,5.284763336181641,test
4kz6,3.1,4.445272922515869,test
2ymd,3.16,6.905069828033447,test
3aru,3.22,5.160700798034668,test
1bcu,3.28,4.460101127624512,test
3zsx,3.28,5.492397308349609,test
4ddh,3.3,4.586198806762695,test
4mrw,3.3,4.78780460357666,test
4eky,3.52,5.673956394195557,test
4mrz,3.52,4.342337131500244,test
4abg,3.57,5.547658443450928,test
5a7b,3.57,6.754812717437744,test
3dx1,3.58,6.164351463317871,test
4bkt,3.62,5.3053693771362305,test
2v00,3.66,6.376698017120361,test
4cig,3.67,6.04962158203125,test
3n7a,3.7,6.155238628387451,test
3d6q,3.76,4.278396129608154,test
2hb1,3.8,4.949333190917969,test
3twp,3.92,3.677675247192383,test
4agn,3.97,5.709369659423828,test
1c5z,4.01,4.7872395515441895,test
3nq9,4.03,3.8812551498413086,test
4msn,4.03,4.775207042694092,test
2w66,4.05,6.949590682983398,test
3kwa,4.08,5.831353187561035,test
3g2n,4.09,4.781227111816406,test
4cr9,4.1,4.502475738525391,test
4ih5,4.11,4.823662757873535,test
4de2,4.12,5.399947643280029,test
3ozt,4.13,7.014337539672852,test
3f3a,4.19,6.019484043121338,test
1a30,4.3,6.123517990112305,test
3ivg,4.3,6.40175199508667,test
3u9q,4.38,5.582469463348389,test
3rsx,4.41,5.878734588623047,test
3pxf,4.43,4.980494976043701,test
2wbg,4.45,6.075174331665039,test
3rr4,4.55,5.791726112365723,test
4w9c,4.65,6.187070846557617,test
3mss,4.66,4.8037238121032715,test
4agp,4.69,6.03646993637085,test
4mgd,4.69,4.824097633361816,test
1vso,4.72,5.582461833953857,test
4jxs,4.74,5.220237731933594,test
1q8t,4.76,5.6780314445495605,test
3acw,4.76,5.964012622833252,test
4lzs,4.8,5.039280414581299,test
3r88,4.82,4.4269304275512695,test
4ciw,4.82,5.729687690734863,test
2w4x,4.85,5.32309627532959,test
2brb,4.86,6.418889045715332,test
1p1q,4.89,5.942910194396973,test
3d4z,4.89,5.763177871704102,test
1bzc,4.92,5.279275894165039,test
1nc3,5.0,7.736536502838135,test
4agq,5.01,5.966721534729004,test
4w9l,5.02,6.273251533508301,test
2yge,5.06,6.922387599945068,test
5c1w,5.06,5.936605930328369,test
2r9w,5.1,5.785961151123047,test
3gy4,5.1,4.397605895996094,test
3syr,5.1,5.07917594909668,test
3zso,5.12,6.751187801361084,test
2br1,5.14,6.493935585021973,test
1s38,5.15,5.594181060791016,test
3b27,5.16,6.258504867553711,test
4gkm,5.17,5.358774185180664,test
4m0z,5.19,7.271059513092041,test
1w4o,5.22,4.548942565917969,test
3ueu,5.24,5.094303131103516,test
4ih7,5.24,5.516165733337402,test
4jfs,5.27,6.651803016662598,test
3ozs,5.33,7.620375156402588,test
3bv9,5.36,6.824920654296875,test
1gpk,5.37,5.835240840911865,test
1syi,5.44,6.70744514465332,test
2cbv,5.48,5.617097854614258,test
1ydr,5.52,5.897805690765381,test
4de3,5.52,5.239178657531738,test
3coz,5.57,5.9969401359558105,test
2wca,5.6,5.830256462097168,test
3u5j,5.61,5.649747371673584,test
4dli,5.62,5.974950313568115,test
1z9g,5.64,4.8711628913879395,test
3arv,5.64,4.8130388259887695,test
3n86,5.64,7.737558841705322,test
5c28,5.66,5.1712846755981445,test
4j28,5.7,6.574624538421631,test
3jvr,5.72,6.876270294189453,test
1o5b,5.77,4.728084564208984,test
2y5h,5.79,7.4160308837890625,test
3qqs,5.82,5.386740207672119,test
3wz8,5.82,6.254953384399414,test
4dld,5.82,7.232656955718994,test
3ehy,5.85,6.220676898956299,test
3uev,5.89,5.429886341094971,test
3ebp,5.91,6.7816691398620605,test
1o0h,5.92,4.871645450592041,test
1q8u,5.96,6.175870895385742,test
4de1,5.96,5.030651092529297,test
4msc,5.96,6.14916467666626,test
4w9i,5.96,5.9773736000061035,test
3ary,6.0,4.69240140914917,test
3coy,6.02,6.067518711090088,test
3f3c,6.02,6.033778667449951,test
2fxs,6.06,6.993035793304443,test
4kzq,6.1,5.782772064208984,test
2qnq,6.11,7.536553382873535,test
1nc1,6.12,6.195505619049072,test
2wvt,6.12,6.310973167419434,test
1yc1,6.17,6.024918556213379,test
3bgz,6.26,6.380068778991699,test
4wiv,6.26,6.389235019683838,test
3k5v,6.3,5.443861961364746,test
4eor,6.3,7.924197673797607,test
3uew,6.31,6.025427341461182,test
2wnc,6.32,6.179182052612305,test
2zb1,6.32,6.7978386878967285,test
2qbr,6.33,5.950741767883301,test
3arq,6.4,6.165491104125977,test
2j78,6.42,5.209801197052002,test
4ea2,6.44,6.159608364105225,test
1r5y,6.46,5.161723613739014,test
4m0y,6.46,6.485789775848389,test
1gpn,6.48,6.608434200286865,test
2weg,6.5,7.6397833824157715,test
4kzu,6.5,6.373483180999756,test
4mme,6.5,7.053337097167969,test
3cj4,6.51,6.318741798400879,test
3uo4,6.52,7.048719882965088,test
3wtj,6.53,7.760781288146973,test
3jvs,6.54,7.041926383972168,test
1k1i,6.58,7.331646919250488,test
2yfe,6.63,5.573989391326904,test
4k77,6.63,6.138357162475586,test
2xj7,6.66,6.249849319458008,test
2iwx,6.68,7.963864326477051,test
4f09,6.7,6.874447345733643,test
4djv,6.72,6.692861080169678,test
4w9h,6.73,6.270760536193848,test
4ogj,6.79,6.562150478363037,test
1p1n,6.8,5.637059688568115,test
3dx2,6.82,6.668188571929932,test
2xnb,6.83,6.47686243057251,test
3n76,6.85,7.240705966949463,test
3pyy,6.86,6.138606548309326,test
2zcr,6.87,6.315548419952393,test
3oe5,6.88,7.687169075012207,test
3jya,6.89,6.908294677734375,test
3gbb,6.9,6.638113498687744,test
3uex,6.92,5.460026741027832,test
4f9w,6.94,6.9481520652771,test
2wer,7.05,7.716771602630615,test
1lpg,7.09,8.12191104888916,test
3zdg,7.1,5.359894275665283,test
1z95,7.12,7.515036582946777,test
1pxn,7.15,6.468458652496338,test
3arp,7.15,7.435915946960449,test
3f3d,7.16,5.9103240966796875,test
3tsk,7.17,6.753988265991211,test
2j7h,7.19,6.603166103363037,test
2xii,7.2,7.87986946105957,test
4cra,7.22,6.301558494567871,test
4gfm,7.22,6.056328773498535,test
1oyt,7.24,7.39465856552124,test
3gc5,7.26,6.913694858551025,test
3p5o,7.26,7.1377458572387695,test
2vvn,7.3,5.967941761016846,test
1qf1,7.32,5.843757629394531,test
1ydt,7.32,7.744232654571533,test
3pww,7.32,7.929697513580322,test
1owh,7.4,6.393719673156738,test
2zy1,7.4,5.962368488311768,test
3up2,7.4,6.159196853637695,test
4j21,7.41,6.911723613739014,test
2xys,7.42,7.0540385246276855,test
2qbq,7.44,7.322582244873047,test
3oe4,7.47,8.047823905944824,test
3rlr,7.52,7.403919219970703,test
2xb8,7.59,7.284847736358643,test
2c3i,7.6,7.510474681854248,test
4e5w,7.66,7.837471008300781,test
3f3e,7.7,5.55991792678833,test
1u1b,7.8,6.2824177742004395,test
3qgy,7.8,6.670602321624756,test
3ryj,7.8,7.11460542678833,test
4j3l,7.8,7.560732364654541,test
3prs,7.82,9.780774116516113,test
4pcs,7.85,7.119074821472168,test
4hge,7.92,6.689148902893066,test
1o3f,7.96,6.425721645355225,test
2qe4,7.96,6.69891357421875,test
3uuo,7.96,6.667151927947998,test
3cyx,8.0,8.340059280395508,test
3e92,8.0,7.599235534667969,test
3fur,8.0,8.058106422424316,test
2cet,8.02,7.502441883087158,test
5tmn,8.04,5.637156009674072,test
3ag9,8.05,7.167212009429932,test
3kr8,8.1,7.080114364624023,test
3nx7,8.1,5.956401824951172,test
3fv2,8.11,7.133251667022705,test
4eo8,8.15,7.583982467651367,test
3e5a,8.23,7.960562705993652,test
1nvq,8.25,7.664017677307129,test
2v7a,8.3,6.900775909423828,test
4x6p,8.3,8.039898872375488,test
1h23,8.35,7.08296012878418,test
4e6q,8.36,6.9916863441467285,test
2al5,8.4,6.957603931427002,test
2qbp,8.4,6.547793388366699,test
2zda,8.4,6.81891393661499,test
3b68,8.4,8.524349212646484,test
2xbv,8.43,9.443028450012207,test
3b1m,8.48,6.1633501052856445,test
2fvd,8.52,8.40797233581543,test
2vw5,8.52,6.741695880889893,test
2wn9,8.52,6.379802227020264,test
3ejr,8.57,7.383474826812744,test
4qd6,8.64,7.267179489135742,test
3u8k,8.66,6.558241367340088,test
3ge7,8.7,8.211819648742676,test
4crc,8.72,7.377405166625977,test
4ivb,8.72,7.974806308746338,test
2vkm,8.74,8.996036529541016,test
2wtv,8.74,7.959735870361328,test
3b5r,8.77,7.969882011413574,test
2zcq,8.82,6.570659160614014,test
3e93,8.85,9.244263648986816,test
4k18,8.96,7.497629642486572,test
2p4y,9.0,7.4879302978515625,test
3dd0,9.0,7.095191955566406,test
3nw9,9.0,8.006120681762695,test
3ui7,9.0,7.05672550201416,test
3uri,9.0,6.188879489898682,test
1qkt,9.04,6.39013671875,test
1h22,9.1,7.212437152862549,test
3gnw,9.1,9.019783020019531,test
1sqa,9.21,6.626836776733398,test
4jia,9.22,6.738128662109375,test
3b65,9.27,7.440536975860596,test
3fv1,9.3,7.863380432128906,test
4qac,9.4,7.4325480461120605,test
2yki,9.46,8.561808586120605,test
3g0w,9.52,8.078104019165039,test
4ivd,9.52,8.010466575622559,test
4ty7,9.52,6.764343738555908,test
2pog,9.54,6.227445125579834,test
4gr0,9.55,8.1775484085083,test
1eby,9.7,8.529836654663086,test
1z6e,9.72,9.267751693725586,test
1e66,9.89,7.457620620727539,test
4ivc,10.0,7.939321041107178,test
4twp,10.0,7.717836380004883,test
4rfm,10.05,7.913214206695557,test
1y6r,10.11,7.845556735992432,test
3u8n,10.17,7.981420993804932,test
4tmn,10.17,6.655124664306641,test
2p15,10.3,7.323846340179443,test
3myg,10.7,7.414694309234619,test
4gid,10.77,9.345885276794434,test
3utu,10.92,10.19562816619873,test
5c2h,11.09,7.203348159790039,test
1mq6,11.15,8.647294998168945,test
5dwr,11.22,7.3991570472717285,test
4f2w,11.3,9.111347198486328,test
2x00,11.33,7.824300289154053,test
3o9i,11.82,11.824223518371582,test
4f3c,11.82,8.8068265914917,test
