pdbid,real,predicted,set
3g31,2.89,4.460763931274414,test
4llx,2.89,4.262811660766602,test
4u4s,2.92,4.439840316772461,test
4owm,2.96,4.220456600189209,test
5aba,2.98,6.539421081542969,test
2xdl,3.1,5.537992477416992,test
4kz6,3.1,5.59031343460083,test
2ymd,3.16,6.386474609375,test
3aru,3.22,5.764556407928467,test
1bcu,3.28,4.660773754119873,test
3zsx,3.28,5.731450080871582,test
4ddh,3.3,4.410299301147461,test
4mrw,3.3,5.303359031677246,test
4eky,3.52,6.121311187744141,test
4mrz,3.52,4.098128318786621,test
4abg,3.57,5.0824151039123535,test
5a7b,3.57,6.712950706481934,test
3dx1,3.58,5.721500873565674,test
4bkt,3.62,5.4284491539001465,test
2v00,3.66,6.352615833282471,test
4cig,3.67,5.923034191131592,test
3n7a,3.7,5.701615810394287,test
3d6q,3.76,4.376714706420898,test
2hb1,3.8,4.525477886199951,test
3twp,3.92,3.8798065185546875,test
4agn,3.97,5.672012805938721,test
1c5z,4.01,4.2434515953063965,test
3nq9,4.03,4.276612758636475,test
4msn,4.03,4.38980770111084,test
2w66,4.05,6.312140941619873,test
3kwa,4.08,5.739903926849365,test
3g2n,4.09,4.905827522277832,test
4cr9,4.1,4.423984527587891,test
4ih5,4.11,4.429643154144287,test
4de2,4.12,5.183521270751953,test
3ozt,4.13,7.95126485824585,test
3f3a,4.19,5.97653341293335,test
1a30,4.3,6.340703010559082,test
3ivg,4.3,5.664837837219238,test
3u9q,4.38,5.879777908325195,test
3rsx,4.41,6.102278709411621,test
3pxf,4.43,5.275607109069824,test
2wbg,4.45,7.1789350509643555,test
3rr4,4.55,5.894108295440674,test
4w9c,4.65,6.629276275634766,test
3mss,4.66,4.937868118286133,test
4agp,4.69,6.351934909820557,test
4mgd,4.69,6.424059867858887,test
1vso,4.72,5.4042181968688965,test
4jxs,4.74,5.108593463897705,test
1q8t,4.76,5.790043830871582,test
3acw,4.76,6.052338600158691,test
4lzs,4.8,5.42852783203125,test
3r88,4.82,5.313292503356934,test
4ciw,4.82,5.643851280212402,test
2w4x,4.85,5.107433319091797,test
2brb,4.86,5.906633377075195,test
1p1q,4.89,6.288817405700684,test
3d4z,4.89,5.686071872711182,test
1bzc,4.92,5.971096038818359,test
1nc3,5.0,6.524168491363525,test
4agq,5.01,6.566019058227539,test
4w9l,5.02,6.6860504150390625,test
2yge,5.06,7.5217719078063965,test
5c1w,5.06,5.245347499847412,test
2r9w,5.1,5.714639186859131,test
3gy4,5.1,4.096059799194336,test
3syr,5.1,4.96998405456543,test
3zso,5.12,6.472383975982666,test
2br1,5.14,5.976996421813965,test
1s38,5.15,5.802548408508301,test
3b27,5.16,7.03850793838501,test
4gkm,5.17,5.45327091217041,test
4m0z,5.19,6.810373306274414,test
1w4o,5.22,4.613192081451416,test
3ueu,5.24,5.214604377746582,test
4ih7,5.24,5.6019287109375,test
4jfs,5.27,6.699724197387695,test
3ozs,5.33,7.716719627380371,test
3bv9,5.36,7.673411846160889,test
1gpk,5.37,5.494527339935303,test
1syi,5.44,7.162825107574463,test
2cbv,5.48,5.784310817718506,test
1ydr,5.52,5.306905746459961,test
4de3,5.52,5.140451908111572,test
3coz,5.57,6.221485137939453,test
2wca,5.6,6.142374515533447,test
3u5j,5.61,5.8820061683654785,test
4dli,5.62,6.3381147384643555,test
1z9g,5.64,5.038193702697754,test
3arv,5.64,5.171280384063721,test
3n86,5.64,7.533252239227295,test
5c28,5.66,5.366150379180908,test
4j28,5.7,6.666347026824951,test
3jvr,5.72,7.094143867492676,test
1o5b,5.77,4.385956287384033,test
2y5h,5.79,6.967513084411621,test
3qqs,5.82,5.527216911315918,test
3wz8,5.82,6.401400566101074,test
4dld,5.82,7.043331623077393,test
3ehy,5.85,6.373960494995117,test
3uev,5.89,5.773409843444824,test
3ebp,5.91,6.501287937164307,test
1o0h,5.92,5.248666763305664,test
1q8u,5.96,5.4502973556518555,test
4de1,5.96,4.740994930267334,test
4msc,5.96,6.28607177734375,test
4w9i,5.96,6.394489288330078,test
3ary,6.0,5.293619632720947,test
3coy,6.02,6.811496257781982,test
3f3c,6.02,5.892367839813232,test
2fxs,6.06,7.4226460456848145,test
4kzq,6.1,6.257439136505127,test
2qnq,6.11,7.211785793304443,test
1nc1,6.12,7.026393413543701,test
2wvt,6.12,5.924283027648926,test
1yc1,6.17,6.782848834991455,test
3bgz,6.26,6.504849433898926,test
4wiv,6.26,5.993039131164551,test
3k5v,6.3,5.918153762817383,test
4eor,6.3,7.16279935836792,test
3uew,6.31,5.713476657867432,test
2wnc,6.32,6.46487283706665,test
2zb1,6.32,7.230823993682861,test
2qbr,6.33,5.7808837890625,test
3arq,6.4,6.483256816864014,test
2j78,6.42,5.5250959396362305,test
4ea2,6.44,6.604100227355957,test
1r5y,6.46,5.218999862670898,test
4m0y,6.46,6.330990314483643,test
1gpn,6.48,6.235950469970703,test
2weg,6.5,7.535806179046631,test
4kzu,6.5,7.103254795074463,test
4mme,6.5,7.052326679229736,test
3cj4,6.51,6.33878231048584,test
3uo4,6.52,7.002978801727295,test
3wtj,6.53,7.428470611572266,test
3jvs,6.54,6.654723167419434,test
1k1i,6.58,7.5116119384765625,test
2yfe,6.63,6.2849907875061035,test
4k77,6.63,6.7377471923828125,test
2xj7,6.66,5.977735996246338,test
2iwx,6.68,7.579329490661621,test
4f09,6.7,7.311343193054199,test
4djv,6.72,6.964174270629883,test
4w9h,6.73,6.42153263092041,test
4ogj,6.79,6.325685501098633,test
1p1n,6.8,5.816036701202393,test
3dx2,6.82,5.792532444000244,test
2xnb,6.83,6.425304412841797,test
3n76,6.85,6.908698081970215,test
3pyy,6.86,5.873460292816162,test
2zcr,6.87,7.114056587219238,test
3oe5,6.88,8.199420928955078,test
3jya,6.89,7.096299171447754,test
3gbb,6.9,6.911436080932617,test
3uex,6.92,6.000479221343994,test
4f9w,6.94,6.9471282958984375,test
2wer,7.05,7.204350471496582,test
1lpg,7.09,7.752677917480469,test
3zdg,7.1,5.064425468444824,test
1z95,7.12,7.848264694213867,test
1pxn,7.15,6.735236167907715,test
3arp,7.15,8.000639915466309,test
3f3d,7.16,5.771381855010986,test
3tsk,7.17,7.022274971008301,test
2j7h,7.19,6.160437107086182,test
2xii,7.2,7.908657073974609,test
4cra,7.22,6.761855125427246,test
4gfm,7.22,6.3995842933654785,test
1oyt,7.24,7.585461139678955,test
3gc5,7.26,6.293805122375488,test
3p5o,7.26,7.447709083557129,test
2vvn,7.3,5.8258748054504395,test
1qf1,7.32,6.227477073669434,test
1ydt,7.32,6.592434883117676,test
3pww,7.32,8.030989646911621,test
1owh,7.4,5.726818084716797,test
2zy1,7.4,6.236465930938721,test
3up2,7.4,6.495523452758789,test
4j21,7.41,7.045660972595215,test
2xys,7.42,6.999729156494141,test
2qbq,7.44,7.5242600440979,test
3oe4,7.47,8.629181861877441,test
3rlr,7.52,8.026618003845215,test
2xb8,7.59,7.63340950012207,test
2c3i,7.6,7.390899658203125,test
4e5w,7.66,8.376466751098633,test
3f3e,7.7,5.117543697357178,test
1u1b,7.8,5.418770790100098,test
3qgy,7.8,7.282454967498779,test
3ryj,7.8,6.880374908447266,test
4j3l,7.8,7.503879547119141,test
3prs,7.82,10.130033493041992,test
4pcs,7.85,6.959283828735352,test
4hge,7.92,7.358622074127197,test
1o3f,7.96,6.124563217163086,test
2qe4,7.96,6.5440826416015625,test
3uuo,7.96,5.781205177307129,test
3cyx,8.0,9.076250076293945,test
3e92,8.0,7.734795093536377,test
3fur,8.0,8.62911319732666,test
2cet,8.02,7.489090442657471,test
5tmn,8.04,7.00313138961792,test
3ag9,8.05,7.138425350189209,test
3kr8,8.1,7.888154983520508,test
3nx7,8.1,6.882209777832031,test
3fv2,8.11,7.379428863525391,test
4eo8,8.15,7.206730842590332,test
3e5a,8.23,7.2699689865112305,test
1nvq,8.25,7.3416948318481445,test
2v7a,8.3,6.655826568603516,test
4x6p,8.3,8.34666919708252,test
1h23,8.35,7.606834411621094,test
4e6q,8.36,7.0999836921691895,test
2al5,8.4,7.42339563369751,test
2qbp,8.4,7.2809672355651855,test
2zda,8.4,6.826480388641357,test
3b68,8.4,7.751640319824219,test
2xbv,8.43,8.664074897766113,test
3b1m,8.48,7.500522613525391,test
2fvd,8.52,8.062752723693848,test
2vw5,8.52,6.9366536140441895,test
2wn9,8.52,6.779134273529053,test
3ejr,8.57,7.70721435546875,test
4qd6,8.64,6.807675361633301,test
3u8k,8.66,6.283371925354004,test
3ge7,8.7,7.559624671936035,test
4crc,8.72,6.724950313568115,test
4ivb,8.72,7.964924335479736,test
2vkm,8.74,8.760869026184082,test
2wtv,8.74,7.729511260986328,test
3b5r,8.77,7.801392078399658,test
2zcq,8.82,5.975893974304199,test
3e93,8.85,8.632217407226562,test
4k18,8.96,7.113691329956055,test
2p4y,9.0,7.273003101348877,test
3dd0,9.0,7.563107967376709,test
3nw9,9.0,8.977494239807129,test
3ui7,9.0,6.841621398925781,test
3uri,9.0,7.329459190368652,test
1qkt,9.04,6.535220146179199,test
1h22,9.1,7.304313659667969,test
3gnw,9.1,8.624994277954102,test
1sqa,9.21,5.457725524902344,test
4jia,9.22,6.610637664794922,test
3b65,9.27,7.869887828826904,test
3fv1,9.3,7.894638538360596,test
4qac,9.4,7.646655082702637,test
2yki,9.46,8.243245124816895,test
3g0w,9.52,9.079960823059082,test
4ivd,9.52,8.890162467956543,test
4ty7,9.52,7.583141326904297,test
2pog,9.54,6.776042461395264,test
4gr0,9.55,8.357684135437012,test
1eby,9.7,8.648386001586914,test
1z6e,9.72,8.118606567382812,test
1e66,9.89,7.655681610107422,test
4ivc,10.0,8.302489280700684,test
4twp,10.0,8.351978302001953,test
4rfm,10.05,7.89384126663208,test
1y6r,10.11,8.142539978027344,test
3u8n,10.17,7.624495506286621,test
4tmn,10.17,7.187565803527832,test
2p15,10.3,8.384610176086426,test
3myg,10.7,7.275747776031494,test
4gid,10.77,9.897021293640137,test
3utu,10.92,8.684889793395996,test
5c2h,11.09,7.5284423828125,test
1mq6,11.15,8.998950958251953,test
5dwr,11.22,8.317400932312012,test
4f2w,11.3,8.505293846130371,test
2x00,11.33,8.513309478759766,test
3o9i,11.82,10.91635799407959,test
4f3c,11.82,8.774401664733887,test
