pdbid,real,predicted,set
3pkn,4.66,4.689794540405273,training
3rme,4.66,6.303757667541504,training
3sz1,4.66,3.959691047668457,training
4b84,4.66,6.003103256225586,training
4hso,4.66,4.63272762298584,training
4o42,4.66,4.936873435974121,training
4yih,4.66,5.955681800842285,training
4z90,4.66,4.106473922729492,training
1f47,4.67,4.684267044067383,training
2h23,4.67,5.5473246574401855,training
2w6m,4.67,5.308170795440674,training
3oob,4.67,4.69227409362793,training
3ud9,4.67,5.040799140930176,training
3vw0,4.67,6.687680244445801,training
4e5g,4.67,5.921341896057129,training
4xum,4.67,6.594395160675049,training
1nyy,4.68,7.204036235809326,training
1ol1,4.68,6.016804218292236,training
3gl6,4.68,5.124995231628418,training
3qs4,4.68,5.4300432205200195,training
3rv6,4.68,5.372989177703857,training
3uef,4.68,4.33645486831665,training
4l58,4.68,5.119316577911377,training
4o75,4.68,5.3328471183776855,training
5auu,4.68,7.197369575500488,training
4j84,4.69,5.750699996948242,training
4z89,4.69,3.871396064758301,training
1agw,4.7,5.690704345703125,training
1fo2,4.7,5.964351177215576,training
1gpy,4.7,5.262424945831299,training
1h60,4.7,6.066160202026367,training
1om2,4.7,4.462573528289795,training
1v41,4.7,4.6859049797058105,training
1xos,4.7,7.247469902038574,training
2c4w,4.7,7.04443883895874,training
2h9t,4.7,6.214957237243652,training
2j9n,4.7,4.0958943367004395,training
2jc0,4.7,6.614231109619141,training
2k62,4.7,6.616330623626709,training
2mwo,4.7,4.5587334632873535,training
2r3h,4.7,4.950649738311768,training
2xp6,4.7,5.376410484313965,training
2y2p,4.7,6.110609531402588,training
2y54,4.7,5.430422306060791,training
2ybt,4.7,6.009214401245117,training
3dg8,4.7,4.957552909851074,training
3h21,4.7,5.165881156921387,training
3ij1,4.7,4.927790641784668,training
3kr0,4.7,4.84890604019165,training
3lm1,4.7,5.754446029663086,training
3p2k,4.7,6.125544548034668,training
3pab,4.7,5.59820032119751,training
3tg5,4.7,5.478268623352051,training
3uij,4.7,5.994106769561768,training
3uqf,4.7,6.492496013641357,training
3uxm,4.7,5.799920082092285,training
4fic,4.7,4.837164402008057,training
4huo,4.7,5.55745267868042,training
4o7b,4.7,7.079809188842773,training
4uiz,4.7,5.980559825897217,training
4uy1,4.7,6.065577983856201,training
6gch,4.7,5.341391563415527,training
2ig0,4.71,4.878653526306152,training
3fnm,4.71,4.967891216278076,training
3gwu,4.71,6.404569625854492,training
3h23,4.71,5.6139140129089355,training
3qs5,4.71,5.427318096160889,training
4cu1,4.71,5.795916557312012,training
4gvc,4.71,4.9897966384887695,training
1h7a,4.72,4.992618083953857,training
1qxz,4.72,5.463166236877441,training
1urc,4.72,4.772367477416992,training
2o1c,4.72,4.32517671585083,training
3b9g,4.72,6.665598392486572,training
3cpj,4.72,5.996568202972412,training
3d9k,4.72,5.605597019195557,training
3f6h,4.72,3.697031021118164,training
3f9w,4.72,5.456089973449707,training
3oka,4.72,5.100013256072998,training
3okp,4.72,5.447406768798828,training
3omg,4.72,4.776553630828857,training
4d1a,4.72,5.876565933227539,training
4jxw,4.72,6.27775239944458,training
4m5l,4.72,6.215647220611572,training
4nan,4.72,6.347283363342285,training
4o70,4.72,6.427971363067627,training
4o7a,4.72,6.0031352043151855,training
4oyi,4.72,5.6830363273620605,training
1m51,4.73,5.576868057250977,training
1v2p,4.73,6.492203235626221,training
3vp4,4.73,3.708582878112793,training
4e5j,4.73,6.354969501495361,training
5a3o,4.73,5.858957767486572,training
1ce5,4.74,4.089404106140137,training
1qaq,4.74,5.1274614334106445,training
1ru1,4.74,5.628689765930176,training
2uxu,4.74,4.723939418792725,training
2vd4,4.74,6.117128372192383,training
2w68,4.74,4.109288692474365,training
2wa4,4.74,5.860902786254883,training
2wyi,4.74,5.7055559158325195,training
2xg3,4.74,4.999356269836426,training
2xzg,4.74,5.889063835144043,training
3erk,4.74,6.778615474700928,training
3g3d,4.74,5.263365268707275,training
3gxt,4.74,5.0133514404296875,training
3hg1,4.74,6.001967430114746,training
3jqg,4.74,5.763223171234131,training
3kfn,4.74,8.541117668151855,training
3llm,4.74,5.031889915466309,training
3puk,4.74,4.663503170013428,training
3qs8,4.74,4.793150901794434,training
3rl7,4.74,4.970026016235352,training
3ud7,4.74,5.059961795806885,training
3zmz,4.74,5.068765163421631,training
4cfm,4.74,6.234072685241699,training
4jfi,4.74,6.609373569488525,training
4m5m,4.74,4.817776679992676,training
4o71,4.74,6.22140645980835,training
4w55,4.74,4.720030784606934,training
4ds1,4.75,5.111614227294922,training
4mnx,4.75,5.006886005401611,training
2cgw,4.76,6.120965003967285,training
3atl,4.76,3.8323917388916016,training
3hdk,4.76,4.873533725738525,training
3rxe,4.76,3.7859692573547363,training
3twv,4.76,5.098163604736328,training
4au7,4.76,5.645908355712891,training
4cjn,4.76,5.73494291305542,training
4oef,4.76,5.19871187210083,training
4p7e,4.76,7.758734226226807,training
4uub,4.76,5.1277174949646,training
1h62,4.77,5.916950225830078,training
1l5r,4.77,6.051094055175781,training
1pxi,4.77,5.967158317565918,training
1rti,4.77,6.045346260070801,training
1uyk,4.77,6.204019546508789,training
2b2v,4.77,4.513916015625,training
2chw,4.77,6.988330841064453,training
2dua,4.77,4.867656230926514,training
2f0z,4.77,6.201663970947266,training
2qn1,4.77,7.133449554443359,training
2x4o,4.77,5.708975791931152,training
2x4r,4.77,5.7181878089904785,training
2xk4,4.77,7.059998035430908,training
2y1n,4.77,5.009965896606445,training
3abt,4.77,6.104129791259766,training
3cyy,4.77,4.63601016998291,training
3mkf,4.77,5.989261150360107,training
3rqe,4.77,4.183020114898682,training
3s1h,4.77,6.5118937492370605,training
3t3i,4.77,5.869650363922119,training
3tiy,4.77,5.440184116363525,training
3vbx,4.77,4.836956024169922,training
3vv8,4.77,6.270212650299072,training
4j09,4.77,6.280729293823242,training
4kox,4.77,5.9726243019104,training
5ccl,4.77,4.647170543670654,training
5cwa,4.77,4.52888298034668,training
6prc,4.77,6.35806131362915,training
2rr4,4.78,4.485198974609375,training
1eed,4.79,7.2391581535339355,training
4as9,4.79,6.946608543395996,training
4j8b,4.79,5.956721782684326,training
4k78,4.79,4.725341796875,training
1azg,4.8,4.157337665557861,training
1qxy,4.8,6.457426071166992,training
1tsv,4.8,6.081911087036133,training
1ybg,4.8,6.0530314445495605,training
2ly0,4.8,5.8923492431640625,training
2r1x,4.8,4.707464218139648,training
2vwv,4.8,6.204085350036621,training
2y2j,4.8,5.085812091827393,training
3iiy,4.8,4.63420295715332,training
3iu7,4.8,6.283584117889404,training
3kce,4.8,4.6230950355529785,training
3mlb,4.8,8.07999324798584,training
3o2m,4.8,6.325887680053711,training
3stj,4.8,4.433359622955322,training
4bde,4.8,4.339873313903809,training
4de7,4.8,4.6500563621521,training
4dhs,4.8,4.9867730140686035,training
4dkt,4.8,6.0773234367370605,training
4mk1,4.8,5.94157600402832,training
5c6v,4.8,4.652168273925781,training
1b4d,4.81,5.058829307556152,training
1p5e,4.81,5.280240058898926,training
2cgx,4.81,4.922342300415039,training
4yzn,4.81,6.979739665985107,training
5cqj,4.81,5.278003692626953,training
1njt,4.82,5.5742340087890625,training
1uy9,4.82,5.8072075843811035,training
1ya4,4.82,7.084786891937256,training
2a0t,4.82,4.84067964553833,training
2hb9,4.82,4.794736862182617,training
2hr6,4.82,5.3637495040893555,training
2ilp,4.82,5.552216529846191,training
2jal,4.82,4.82440185546875,training
2l0i,4.82,4.816370964050293,training
2l11,4.82,4.077811241149902,training
2ms4,4.82,5.3621439933776855,training
2xp8,4.82,4.976710796356201,training
2xqq,4.82,4.995647430419922,training
3ehw,4.82,6.353422164916992,training
3fbr,4.82,3.9591054916381836,training
3ft5,4.82,4.847049713134766,training
3h0v,4.82,5.407613277435303,training
3kqy,4.82,5.084900379180908,training
3lxo,4.82,4.257140636444092,training
3m1j,4.82,4.192939758300781,training
3qqk,4.82,6.0983357429504395,training
3unk,4.82,6.63041877746582,training
3wk5,4.82,5.501938343048096,training
4dht,4.82,5.128834247589111,training
4e5f,4.82,6.954943656921387,training
4e6c,4.82,4.054402828216553,training
4hup,4.82,5.790922164916992,training
4ie5,4.82,6.132778644561768,training
4pkr,4.82,7.368518829345703,training
4pks,4.82,7.246452808380127,training
3a1t,4.83,4.7518205642700195,training
3cf9,4.83,5.169077396392822,training
3ds0,4.83,4.996533393859863,training
4k6y,4.83,4.841831207275391,training
4nmo,4.83,4.737569808959961,training
4pkt,4.83,7.585115909576416,training
1ftk,4.84,5.586218357086182,training
1nhw,4.84,5.470063209533691,training
1uyh,4.84,6.229614734649658,training
4aif,4.84,4.631454944610596,training
4ckj,4.84,4.2086262702941895,training
4l7n,4.84,6.857458114624023,training
4m5j,4.84,6.044256210327148,training
4njd,4.84,6.781303405761719,training
5e1b,4.84,4.875955581665039,training
1bux,4.85,5.214763164520264,training
1o2p,4.85,7.428859233856201,training
1tkc,4.85,5.227803707122803,training
1uu7,4.85,7.074215888977051,training
1vkj,4.85,5.247138977050781,training
1ymx,4.85,5.69215202331543,training
2j4k,4.85,4.670346260070801,training
2j87,4.85,5.296401500701904,training
2ow7,4.85,5.619740962982178,training
2p8o,4.85,4.7995100021362305,training
2ww2,4.85,4.496349811553955,training
3h52,4.85,4.360592842102051,training
3ik1,4.85,4.87677526473999,training
3k05,4.85,4.8943867683410645,training
3kpw,4.85,4.994619369506836,training
3kqa,4.85,5.028975009918213,training
3rv7,4.85,5.2338786125183105,training
3wp1,4.85,4.823531150817871,training
4fyh,4.85,5.745026588439941,training
4ikn,4.85,4.603114604949951,training
4lq9,4.85,4.741444110870361,training
4nmt,4.85,4.863872051239014,training
4ok6,4.85,6.001396656036377,training
4w57,4.85,4.901138782501221,training
4wmx,4.85,5.578423976898193,training
5abf,4.85,6.083957672119141,training
6gpb,4.85,4.8325066566467285,training
5djr,4.86,5.2693095207214355,training
1zd5,4.87,5.654513835906982,training
2cgu,4.87,5.685384750366211,training
3hfv,4.87,5.35997200012207,training
3iw8,4.87,6.766335487365723,training
3kjf,4.87,6.855800151824951,training
3l3z,4.87,4.720546722412109,training
4i2z,4.87,5.167981147766113,training
4os4,4.87,5.449921607971191,training
4y3b,4.87,5.067554950714111,training
2clx,4.88,5.250552654266357,training
2ylo,4.88,6.336331844329834,training
3ij0,4.88,4.851929664611816,training
3pjt,4.88,6.950475215911865,training
4l7o,4.88,7.2029128074646,training
5alt,4.88,5.8248443603515625,training
1h0w,4.89,5.552799224853516,training
1h61,4.89,5.879679203033447,training
1h79,4.89,5.076105117797852,training
1ilq,4.89,4.648032188415527,training
1pxj,4.89,5.3168559074401855,training
1z6f,4.89,7.552586078643799,training
2lsk,4.89,4.36643123626709,training
3cx9,4.89,5.929708003997803,training
3hfz,4.89,4.609067916870117,training
3nij,4.89,5.21750020980835,training
3qs6,4.89,5.200847148895264,training
4f14,4.89,5.147317409515381,training
4o0j,4.89,6.668369770050049,training
4o7f,4.89,7.047502040863037,training
4pgh,4.89,5.263854503631592,training
4qh8,4.89,4.940077304840088,training
4wj7,4.89,5.065220832824707,training
5prc,4.89,5.318003177642822,training
3k3j,4.9,7.260200023651123,training
3oui,4.9,6.235085964202881,training
4a9i,4.9,5.011136531829834,training
4lil,4.9,5.687121868133545,training
1n0t,4.91,5.734184741973877,training
3ibc,4.91,6.398576259613037,training
3lpt,4.91,5.395691871643066,training
3nin,4.91,5.737478733062744,training
3t3d,4.91,4.696413993835449,training
3te5,4.91,4.843139171600342,training
4apo,4.91,4.501160144805908,training
4c0r,4.91,6.278012275695801,training
1ff1,4.92,4.788275718688965,training
1h1p,4.92,5.490660190582275,training
1h4n,4.92,4.600990295410156,training
1nlt,4.92,5.6860246658325195,training
1y2f,4.92,6.039783000946045,training
2a58,4.92,5.838983535766602,training
2c93,4.92,6.727527141571045,training
2ggb,4.92,6.052437782287598,training
2w70,4.92,5.504024505615234,training
3azb,4.92,6.49827766418457,training
3chd,4.92,6.293409824371338,training
3dgq,4.92,5.162250995635986,training
3i6c,4.92,4.6614556312561035,training
3k15,4.92,4.56912899017334,training
3ntp,4.92,5.363723278045654,training
3rv9,4.92,4.606346130371094,training
3s00,4.92,6.105434894561768,training
3szb,4.92,4.550203323364258,training
3ukr,4.92,6.692474842071533,training
3vdc,4.92,5.448770046234131,training
4b81,4.92,5.679342269897461,training
4c73,4.92,5.7401862144470215,training
4g55,4.92,5.759068489074707,training
4n8d,4.92,6.458826065063477,training
4re9,4.92,7.0365118980407715,training
4zlo,4.92,6.467437744140625,training
2wib,4.93,4.9119086265563965,training
2y7k,4.93,4.34663724899292,training
3iqj,4.93,5.285510063171387,training
3zmj,4.93,6.051332950592041,training
4bdc,4.93,4.992754936218262,training
4cxy,4.93,7.295116424560547,training
4lc7,4.93,5.910370826721191,training
2vd0,4.94,6.433080196380615,training
3dow,4.94,5.326490879058838,training
4lbp,4.94,4.677814960479736,training
4mnv,4.94,5.030420303344727,training
4nms,4.94,5.282743453979492,training
4p4s,4.94,5.910425662994385,training
4qht,4.94,5.837416648864746,training
2gh6,4.95,6.327709674835205,training
2z50,4.95,4.130609035491943,training
3bpr,4.95,6.077454566955566,training
3mxr,4.95,5.757724761962891,training
3vp3,4.95,3.930459499359131,training
4cft,4.95,5.459196090698242,training
4civ,4.95,5.249393939971924,training
4f1q,4.95,4.780434608459473,training
4nmv,4.95,5.27468729019165,training
1ao0,4.96,5.396567344665527,training
1cea,4.96,4.854204177856445,training
1gj5,4.96,6.742408275604248,training
1nlp,4.96,5.6543474197387695,training
1pg2,4.96,5.32794189453125,training
1pwq,4.96,6.179257869720459,training
1t3t,4.96,6.230545520782471,training
2c6i,4.96,6.769736289978027,training
2pks,4.96,6.156949520111084,training
2xsb,4.96,4.96893310546875,training
2yoh,4.96,6.805144309997559,training
3d67,4.96,6.479672908782959,training
3hxf,4.96,7.399078369140625,training
3m5a,4.96,4.820248126983643,training
3mmr,4.96,6.875306129455566,training
3n2e,4.96,5.666436195373535,training
3n87,4.96,6.785451889038086,training
3udr,4.96,6.633810520172119,training
3unj,4.96,5.929516792297363,training
4c16,4.96,6.137060642242432,training
4j04,4.96,5.413294315338135,training
4k5l,4.96,5.393735408782959,training
4lbl,4.96,4.002228260040283,training
4oym,4.96,5.981975555419922,training
4pl5,4.96,5.042734622955322,training
5al3,4.96,6.520132541656494,training
5fjx,4.96,4.711410999298096,training
2ew6,4.97,5.965807914733887,training
2kaw,4.97,6.6858015060424805,training
2wd7,4.97,4.5218000411987305,training
3lle,4.97,6.537036895751953,training
3uik,4.97,4.650658130645752,training
3zn0,4.97,4.642109394073486,training
4c1c,4.97,5.337973594665527,training
4c3k,4.97,5.540553569793701,training
4ozl,4.97,4.551494598388672,training
2gfa,4.98,5.103600978851318,training
2h2h,4.98,4.663721084594727,training
2rox,4.98,6.916469097137451,training
2vr3,4.98,5.732461452484131,training
2y7w,4.98,4.127564430236816,training
4jfl,4.98,6.759776592254639,training
4mqp,4.98,6.1169328689575195,training
4wv6,4.98,5.160908222198486,training
1j4p,4.99,4.108038425445557,training
1k3n,4.99,4.083217620849609,training
3gjs,4.99,6.129154682159424,training
3hrf,4.99,5.678006172180176,training
4b12,4.99,6.824692726135254,training
4jht,4.99,5.901505470275879,training
4qc1,4.99,5.2231764793396,training
4tsx,4.99,6.332650661468506,training
4xqa,4.99,4.88019323348999,training
1cp6,5.0,7.137642860412598,training
1f8a,5.0,5.368268013000488,training
1fgi,5.0,6.17529821395874,training
1fv9,5.0,3.881303310394287,training
1gsf,5.0,5.984171390533447,training
1hqf,5.0,6.927613258361816,training
1i6v,5.0,6.979963779449463,training
1ih0,5.0,7.181883811950684,training
1inf,5.0,5.9907708168029785,training
1jm4,5.0,4.413246154785156,training
1jpl,5.0,5.314606189727783,training
1kr3,5.0,4.567071914672852,training
1nnb,5.0,6.127225875854492,training
1oai,5.0,4.58674955368042,training
1pip,5.0,4.972145080566406,training
1r6z,5.0,5.826141834259033,training
1sts,5.0,5.053913593292236,training
1uvu,5.0,5.889005184173584,training
1w2h,5.0,4.593827247619629,training
1yid,5.0,4.858922004699707,training
2aig,5.0,6.65995979309082,training
2bgd,5.0,6.3634867668151855,training
2jqi,5.0,3.837123394012451,training
2kbs,5.0,4.752370357513428,training
2qcn,5.0,5.620441436767578,training
2w6u,5.0,5.147490978240967,training
2w76,5.0,5.295125961303711,training
2y6c,5.0,7.2409257888793945,training
3d1g,5.0,5.735838413238525,training
3dkg,5.0,6.510466575622559,training
3dp1,5.0,5.22929573059082,training
3dvp,5.0,4.978538990020752,training
3ezr,5.0,7.838575839996338,training
3new,5.0,6.813082695007324,training
3omc,5.0,4.831092834472656,training
3pax,5.0,4.795200347900391,training
3sv9,5.0,5.8976664543151855,training
3ufa,5.0,4.505638122558594,training
3uii,5.0,4.899458885192871,training
3uqg,5.0,5.028415679931641,training
3vbv,5.0,5.097187042236328,training
4b78,5.0,6.886531352996826,training
4cts,5.0,4.608470916748047,training
4g11,5.0,5.886249542236328,training
4iu4,5.0,5.55403470993042,training
4lv4,5.0,4.793107032775879,training
4mdt,5.0,4.991677284240723,training
4mw7,5.0,7.608754634857178,training
4n5g,5.0,7.022904396057129,training
4n8r,5.0,6.828222751617432,training
4o7c,5.0,6.15386962890625,training
4p74,5.0,6.562565803527832,training
4pnq,5.0,5.363929271697998,training
4rn1,5.0,6.286365032196045,training
4waf,5.0,8.187082290649414,training
4xbb,5.0,6.675307750701904,training
4xsx,5.0,5.758107662200928,training
4zh2,5.0,5.8143510818481445,training
5aux,5.0,5.915961265563965,training
5c7e,5.0,4.800726413726807,training
5dl1,5.0,6.258311748504639,training
2i1r,5.01,6.197951316833496,training
3ads,5.01,6.4629340171813965,training
3mxs,5.01,5.302002906799316,training
3tfk,5.01,5.278665542602539,training
3uda,5.01,4.857180595397949,training
4btb,5.01,5.10134744644165,training
4m5g,5.01,6.060039520263672,training
