pdbid,real,predicted,set
4de2,4.12,5.791627883911133,test
3ozt,4.13,7.511574745178223,test
3f3a,4.19,5.561895370483398,test
1a30,4.3,6.608448028564453,test
3ivg,4.3,6.07847785949707,test
3u9q,4.38,5.3540239334106445,test
3pxf,4.43,5.385615348815918,test
2wbg,4.45,6.759912490844727,test
3mss,4.66,5.275663375854492,test
1vso,4.72,6.046896934509277,test
1q8t,4.76,5.3458099365234375,test
3acw,4.76,5.633687973022461,test
2brb,4.86,6.184584617614746,test
1p1q,4.89,5.883664131164551,test
3d4z,4.89,5.804937362670898,test
2yge,5.06,7.194567680358887,test
3gy4,5.1,4.551260471343994,test
3zso,5.12,7.227441787719727,test
1w4o,5.22,4.50415563583374,test
3ueu,5.24,5.925209999084473,test
1gpk,5.37,5.568299293518066,test
2wca,5.6,6.036232948303223,test
3n86,5.64,6.530648231506348,test
1o5b,5.77,5.531121253967285,test
2y5h,5.79,6.727497100830078,test
3ehy,5.85,6.233584403991699,test
3ebp,5.91,6.279693603515625,test
1q8u,5.96,7.376771926879883,test
4de1,5.96,5.835296630859375,test
3coy,6.02,5.998935699462891,test
3f3c,6.02,5.777105331420898,test
1yc1,6.17,6.273249626159668,test
3k5v,6.3,6.341930389404297,test
2qbr,6.33,7.215507507324219,test
2j78,6.42,5.210009574890137,test
1r5y,6.46,5.397943496704102,test
2weg,6.5,6.850020408630371,test
3uo4,6.52,6.781858444213867,test
3jvs,6.54,6.977139472961426,test
2yfe,6.63,6.172857284545898,test
2iwx,6.68,6.854274749755859,test
4djv,6.72,7.195818901062012,test
2xnb,6.83,6.513469696044922,test
2zcr,6.87,6.379585266113281,test
3oe5,6.88,8.01888370513916,test
3gbb,6.9,5.666323661804199,test
3uex,6.92,5.654991149902344,test
1z95,7.12,8.153316497802734,test
1oyt,7.24,7.263282775878906,test
2vvn,7.3,6.573962211608887,test
3pww,7.32,7.011232376098633,test
2xys,7.42,6.900485992431641,test
2xb8,7.59,6.474261283874512,test
3f3e,7.7,5.167763710021973,test
1u1b,7.8,4.822587966918945,test
1o3f,7.96,6.841891288757324,test
3cyx,8.0,8.606111526489258,test
2cet,8.02,6.317812919616699,test
3ag9,8.05,6.061622619628906,test
1nvq,8.25,6.864199638366699,test
2v7a,8.3,6.509459495544434,test
1h23,8.35,7.521921157836914,test
2qbp,8.4,7.983089447021484,test
3b68,8.4,8.07588005065918,test
2xbv,8.43,8.220937728881836,test
2fvd,8.52,7.809055328369141,test
2vw5,8.52,6.882655143737793,test
3ejr,8.57,7.518370628356934,test
3ge7,8.7,7.479009628295898,test
2wtv,8.74,7.587918281555176,test
2zcq,8.82,6.752847671508789,test
3e93,8.85,8.317113876342773,test
2p4y,9.0,7.659357070922852,test
3dd0,9.0,7.174646377563477,test
3nw9,9.0,7.968173980712891,test
3uri,9.0,7.91204833984375,test
3gnw,9.1,7.495488166809082,test
1sqa,9.21,6.564970970153809,test
3fv1,9.3,6.478723526000977,test
2yki,9.46,7.875129699707031,test
3g0w,9.52,8.750133514404297,test
1e66,9.89,7.142239570617676,test
4tmn,10.17,7.5770111083984375,test
3myg,10.7,6.40594482421875,test
4gid,10.77,9.178525924682617,test
3utu,10.92,8.524113655090332,test
1mq6,11.15,8.124590873718262,test
2x00,11.33,7.819179534912109,test
1qi0,2.35,4.663042068481445,test
1n2v,4.08,5.292818069458008,test
2qmj,4.21,6.896940231323242,test
2jdy,4.37,5.03703498840332,test
1lor,11.06,5.559125900268555,test
3i3b,2.23,4.970392227172852,test
3mfv,2.52,5.759725570678711,test
3b3s,2.55,4.442492485046387,test
3fk1,2.62,5.148114204406738,test
4gqq,2.89,4.48332405090332,test
3imc,2.96,5.077733993530273,test
1lbk,3.18,4.382047176361084,test
1f8d,3.4,5.793976783752441,test
3muz,3.46,4.736010551452637,test
1loq,3.7,5.181002616882324,test
2r23,3.72,4.761805534362793,test
3nq3,3.78,5.309263229370117,test
3b3w,4.19,5.626018524169922,test
3cft,4.19,4.652579307556152,test
3f80,4.22,6.170520782470703,test
1w3k,4.3,5.069513320922852,test
1u33,4.6,6.270709991455078,test
2x0y,4.6,5.827580451965332,test
3bpc,4.8,4.991581916809082,test
3vd4,4.82,5.189051628112793,test
3cj2,4.85,5.8699493408203125,test
2vo5,4.89,6.773816108703613,test
2gss,4.94,5.647246360778809,test
3ov1,5.2,5.93928337097168,test
1zea,5.22,6.508533477783203,test
2zxd,5.22,4.85792875289917,test
2qft,5.26,5.210892677307129,test
1f8b,5.4,5.611506462097168,test
2jdm,5.4,5.182535171508789,test
3su5,5.58,7.545666694641113,test
2x97,5.66,6.137528419494629,test
1n1m,5.7,5.146184921264648,test
4des,5.85,5.914050102233887,test
3huc,5.99,6.436531066894531,test
3l4w,6.0,6.335797309875488,test
2vl4,6.01,5.864872932434082,test
1os0,6.03,6.746885299682617,test
3owj,6.07,5.310829162597656,test
3bkk,6.08,7.390913009643555,test
1hnn,6.24,6.732396125793457,test
3vh9,6.24,5.310399055480957,test
3bfu,6.27,6.132431983947754,test
1w3l,6.28,5.042961120605469,test
1lol,6.39,5.044806480407715,test
10gs,6.4,5.526613235473633,test
1sln,6.64,6.216034889221191,test
2jdu,6.72,5.063268661499023,test
2xhm,6.8,6.645341873168945,test
3s8o,6.85,6.138309478759766,test
2d3u,6.92,6.841775894165039,test
4dew,7.0,5.340964317321777,test
1xd0,7.12,6.568134307861328,test
2vot,7.14,7.108297348022461,test
2ole,7.25,7.189821243286133,test
3gcs,7.25,7.5433855056762695,test
1kel,7.28,5.9955244064331055,test
3kv2,7.32,5.265508651733398,test
3su2,7.35,7.515586853027344,test
1f8c,7.4,5.900676727294922,test
3l4u,7.52,6.101072311401367,test
2d1o,7.7,7.178005218505859,test
2zjw,7.7,5.138882637023926,test
2g70,7.77,6.691190719604492,test
2zwz,7.79,5.077596664428711,test
4g8m,7.89,5.442056655883789,test
2x8z,7.96,4.934728622436523,test
2pq9,8.11,6.4791975021362305,test
3l3n,8.18,6.596059799194336,test
2cbj,8.27,5.647920608520508,test
3f17,8.63,7.305269241333008,test
3nox,8.66,6.677776336669922,test
1hfs,8.7,9.943008422851562,test
1jyq,8.7,7.152468681335449,test
2pcp,8.7,6.381268501281738,test
2obf,8.85,8.183501243591309,test
3su3,9.13,7.553740501403809,test
2xy9,9.19,8.663772583007812,test
3pe2,9.76,6.787205696105957,test
1igj,10.0,6.294554710388184,test
2zx6,10.6,6.685199737548828,test
2j62,11.34,7.2410078048706055,test
4djr,11.52,9.1309814453125,test
