pdbid,real,predicted,set
1yds,5.92,5.874762058258057,training
1yds,5.92,6.191982746124268,training
1yds,5.92,6.0853681564331055,training
1yds,5.92,5.826592922210693,training
1yds,5.92,5.787437438964844,training
4pin,5.4,4.68174934387207,training
4pin,5.4,4.78752326965332,training
4kao,6.11,8.10569953918457,training
4kao,6.11,7.945663928985596,training
3cct,7.56,7.7821807861328125,training
3cct,7.56,7.9263505935668945,training
3cct,7.56,7.454054355621338,training
3cct,7.56,7.133789539337158,training
3cct,7.56,7.343959808349609,training
3e6y,5.6,7.248300075531006,training
3e6y,5.6,6.6249895095825195,training
3e6y,5.6,6.364259719848633,training
3e6y,5.6,5.272855758666992,training
3e6y,5.6,5.948904991149902,training
3h1x,5.89,5.6643242835998535,training
3h1x,5.89,6.068816184997559,training
3h1x,5.89,5.896441459655762,training
3h1x,5.89,5.776350975036621,training
3h1x,5.89,6.609780311584473,training
1bv7,10.3,9.845012664794922,training
3zps,8.3,9.060506820678711,training
4gj2,8.6,7.239891052246094,training
4gj2,8.6,7.320785045623779,training
4gj2,8.6,7.459283828735352,training
4gj2,8.6,6.819311618804932,training
3c8b,6.1,7.008546829223633,training
3c8b,6.1,6.330869674682617,training
3c8b,6.1,6.3794941902160645,training
3c8b,6.1,6.512421131134033,training
3c8b,6.1,5.95025634765625,training
4bck,8.4,7.301159858703613,training
4bck,8.4,7.450697898864746,training
4bck,8.4,7.426242351531982,training
4bck,8.4,7.12273645401001,training
4ua8,6.26,6.196722030639648,training
4ua8,6.26,5.622086048126221,training
4ua8,6.26,5.792560577392578,training
4ua8,6.26,5.797585487365723,training
4ua8,6.26,5.304418087005615,training
2q38,5.23,7.453640937805176,training
2q38,5.23,6.940530776977539,training
2q38,5.23,7.001862525939941,training
2q38,5.23,6.134664058685303,training
1i80,6.41,4.3754987716674805,training
1i80,6.41,5.459801197052002,training
1i80,6.41,5.030041694641113,training
1i80,6.41,4.849368572235107,training
1i80,6.41,4.298376560211182,training
2qd8,9.07,10.065091133117676,training
2qd8,9.07,9.686540603637695,training
2qd8,9.07,10.416764259338379,training
2qd8,9.07,9.450773239135742,training
2qd8,9.07,8.951470375061035,training
3ckz,8.72,7.2159223556518555,training
3ckz,8.72,8.478597640991211,training
3ckz,8.72,6.911014556884766,training
3ckz,8.72,7.41984748840332,training
3ckz,8.72,6.506826877593994,training
1zfq,7.52,7.2680463790893555,training
1zfq,7.52,6.9914045333862305,training
1zfq,7.52,6.568258285522461,training
1zfq,7.52,6.998950481414795,training
1zfq,7.52,6.458024024963379,training
4qgd,7.43,6.123099327087402,training
4qgd,7.43,6.026309490203857,training
4qgd,7.43,5.833410263061523,training
4qgd,7.43,5.579735279083252,training
4qgd,7.43,5.789924621582031,training
4hwp,7.76,7.067783832550049,training
4azg,7.1,7.643746376037598,training
4azg,7.1,7.039229393005371,training
4azg,7.1,7.36921501159668,training
4azg,7.1,6.673499584197998,training
5fl5,8.19,7.208058834075928,training
5fl5,8.19,7.754916667938232,training
5fl5,8.19,7.878903388977051,training
5fl5,8.19,7.842395782470703,training
1qb1,6.77,7.653509616851807,training
1e6s,3.22,4.709546089172363,training
1e6s,3.22,5.563621997833252,training
1e6s,3.22,4.766118049621582,training
1e6s,3.22,5.705693244934082,training
1e6s,3.22,5.381052494049072,training
3tfp,6.47,7.325965404510498,training
3tfp,6.47,7.767401218414307,training
3tfp,6.47,7.518782615661621,training
3tfp,6.47,8.13003921508789,training
3tfp,6.47,7.714590549468994,training
1c5n,4.7,4.691926002502441,training
1c5n,4.7,5.88458776473999,training
1c5n,4.7,4.6260786056518555,training
1owe,6.2,5.971151828765869,training
1owe,6.2,6.149603843688965,training
1owe,6.2,6.007171154022217,training
1owe,6.2,5.583755016326904,training
1owe,6.2,4.685725212097168,training
2oi2,6.3,5.415438652038574,training
2oi2,6.3,5.111867427825928,training
2oi2,6.3,5.6612420082092285,training
2oi2,6.3,5.640514373779297,training
2oi2,6.3,5.667651176452637,training
1m0o,2.31,5.906513214111328,training
1m0o,2.31,5.8404154777526855,training
1m0o,2.31,5.953795909881592,training
1m0o,2.31,5.807065486907959,training
1m0o,2.31,6.192704200744629,training
1bnu,9.7,8.104011535644531,training
1bnu,9.7,8.69248104095459,training
1bnu,9.7,8.119782447814941,training
1bnu,9.7,8.205666542053223,training
1bnu,9.7,9.045307159423828,training
2jxr,7.05,7.9928765296936035,training
2jxr,7.05,7.831059455871582,training
2jxr,7.05,7.949037075042725,training
2jxr,7.05,7.893019676208496,training
2jxr,7.05,7.004478454589844,training
1o33,5.74,5.498071193695068,training
3ewj,6.84,7.327706813812256,training
3ewj,6.84,7.1838202476501465,training
3ewj,6.84,6.4667134284973145,training
3ewj,6.84,6.8439412117004395,training
3ewj,6.84,6.260735034942627,training
2oxx,6.7,5.3136982917785645,training
2oxx,6.7,6.06831169128418,training
2oxx,6.7,5.913187026977539,training
2oxx,6.7,6.202425956726074,training
2j7e,7.32,5.891955375671387,training
2j7e,7.32,6.936450004577637,training
2j7e,7.32,5.442897319793701,training
2j7e,7.32,5.29416561126709,training
2j7e,7.32,5.395113945007324,training
3a1c,4.0,5.3486328125,training
1wc1,4.0,5.215943336486816,training
1wc1,4.0,4.925326347351074,training
1wc1,4.0,5.224020957946777,training
1wc1,4.0,5.45142126083374,training
1wc1,4.0,5.374159812927246,training
4io4,4.61,4.70109224319458,training
4io4,4.61,4.5724873542785645,training
4io4,4.61,4.96523380279541,training
4io4,4.61,4.8513336181640625,training
4io4,4.61,4.146660804748535,training
1bn3,9.89,7.833286762237549,training
1bn3,9.89,7.934050559997559,training
1bn3,9.89,8.13045883178711,training
1bn3,9.89,7.860899925231934,training
1bn3,9.89,7.831716537475586,training
3gt9,3.96,7.437568187713623,training
3gt9,3.96,7.629485130310059,training
3gt9,3.96,7.324304103851318,training
3gt9,3.96,7.355419158935547,training
3gt9,3.96,7.673125267028809,training
3v5t,8.22,8.003331184387207,training
3v5t,8.22,7.247769832611084,training
3v5t,8.22,7.425112724304199,training
3v5t,8.22,7.574288368225098,training
3v5t,8.22,7.57496452331543,training
3n4b,7.02,7.34454345703125,training
2p2a,6.12,8.046277046203613,training
2p2a,6.12,7.9954833984375,training
2p2a,6.12,7.873950481414795,training
3moh,2.84,4.599670886993408,training
4jyc,6.7,5.661428451538086,training
4jyc,6.7,5.578578472137451,training
4jyc,6.7,5.772157669067383,training
4jyc,6.7,5.439367771148682,training
2yi0,8.12,7.141330242156982,training
2yi0,8.12,6.672665596008301,training
2yi0,8.12,6.637055397033691,training
2yi0,8.12,6.45081090927124,training
1ch8,7.0,5.382571697235107,training
1ch8,7.0,5.595881462097168,training
1ch8,7.0,5.605829238891602,training
1ch8,7.0,6.261696815490723,training
1ch8,7.0,5.507480621337891,training
3m37,9.04,8.143957138061523,training
3m37,9.04,8.192331314086914,training
3m37,9.04,8.467497825622559,training
3m37,9.04,7.967850208282471,training
6upj,6.32,7.377041339874268,training
6upj,6.32,6.052153587341309,training
6upj,6.32,6.483715057373047,training
6upj,6.32,6.173611164093018,training
6upj,6.32,6.053529739379883,training
4zx1,6.14,6.612096309661865,training
4zx1,6.14,7.221757888793945,training
4zx1,6.14,7.581122398376465,training
4zx1,6.14,6.299906253814697,training
4zx1,6.14,6.878683090209961,training
3rt8,6.35,5.972328186035156,training
3rt8,6.35,5.9823479652404785,training
3rt8,6.35,6.135691165924072,training
3rt8,6.35,5.913739204406738,training
4rwj,8.7,8.373147964477539,training
4np9,5.03,5.3152875900268555,training
3tif,5.38,5.156431674957275,training
3tif,5.38,5.621433258056641,training
3tif,5.38,5.821164131164551,training
3tif,5.38,5.25309944152832,training
3tif,5.38,5.258682727813721,training
2cc7,8.01,5.796168804168701,training
3qfy,6.12,5.293881416320801,training
3qfy,6.12,4.9228997230529785,training
3qfy,6.12,4.805159568786621,training
3qfy,6.12,5.051488399505615,training
3qfy,6.12,5.4271745681762695,training
1g48,8.41,7.706431865692139,training
1g48,8.41,7.812121868133545,training
1g48,8.41,8.253110885620117,training
1g48,8.41,8.086671829223633,training
1g48,8.41,8.311363220214844,training
4d3h,6.43,5.740641117095947,training
4d3h,6.43,6.622064113616943,training
4d3h,6.43,6.352720260620117,training
4d3h,6.43,6.500519752502441,training
4d3h,6.43,5.947819232940674,training
4u8w,11.24,10.453227996826172,training
4u8w,11.24,9.856595993041992,training
4u8w,11.24,9.53094482421875,training
4u8w,11.24,9.580665588378906,training
4u8w,11.24,9.09559154510498,training
3f7i,7.34,7.59151554107666,training
4hp0,6.12,5.763520240783691,training
4wk1,5.89,5.794622421264648,training
4wk1,5.89,6.639517784118652,training
4wk1,5.89,6.229317665100098,training
4wk1,5.89,5.959469795227051,training
1ec1,8.92,9.137890815734863,training
4h3j,7.05,7.6094512939453125,training
4h3j,7.05,7.496789932250977,training
3dx4,7.12,4.7757768630981445,training
3dx4,7.12,5.3654375076293945,training
3dx4,7.12,5.878619194030762,training
3dx4,7.12,5.399418830871582,training
3dx4,7.12,4.798602104187012,training
3l4y,7.0,5.143255233764648,training
3znr,7.44,7.723004341125488,training
1f0t,6.0,7.490668296813965,training
1f0t,6.0,7.024250030517578,training
1f0t,6.0,6.457798480987549,training
1f0t,6.0,7.505956649780273,training
1f0t,6.0,7.083095550537109,training
4xir,6.94,7.647582530975342,training
4xir,6.94,7.414885997772217,training
3b7r,7.7,8.347753524780273,training
3b7r,7.7,8.02763557434082,training
3b7r,7.7,8.112098693847656,training
3b7r,7.7,8.145589828491211,training
3b7r,7.7,7.420041084289551,training
1pkx,6.92,6.152732849121094,training
3zdv,5.48,5.282534122467041,training
3nxq,8.15,7.325259208679199,training
3nxq,8.15,7.531804084777832,training
3nxq,8.15,7.124016761779785,training
3nxq,8.15,8.117430686950684,training
3nxq,8.15,6.9822282791137695,training
3bbf,5.28,5.516863822937012,training
3bbf,5.28,5.367710590362549,training
3bbf,5.28,5.139698028564453,training
3bbf,5.28,5.359463214874268,training
3bbf,5.28,4.906246185302734,training
2qg0,5.72,5.395671844482422,training
2qg0,5.72,5.9202165603637695,training
2qg0,5.72,6.860882759094238,training
2qg0,5.72,6.567063808441162,training
2qg0,5.72,6.710106372833252,training
2wvz,4.02,4.974350929260254,training
2wvz,4.02,5.436968803405762,training
2wvz,4.02,5.482217311859131,training
2wvz,4.02,6.012712478637695,training
2wvz,4.02,4.8407392501831055,training
4j48,5.62,5.334033966064453,training
4j48,5.62,6.022212028503418,training
4j48,5.62,6.039952754974365,training
4j48,5.62,6.212301254272461,training
4j48,5.62,6.234297752380371,training
4iue,6.55,6.712679386138916,training
4iue,6.55,6.709772109985352,training
4iue,6.55,6.0715107917785645,training
4iue,6.55,6.0588483810424805,training
2sim,3.42,4.218694686889648,training
2sim,3.42,6.779562950134277,training
2sim,3.42,4.6147236824035645,training
2sim,3.42,5.032832145690918,training
2sim,3.42,4.888145446777344,training
4xit,7.27,7.612701416015625,training
4ngm,10.35,8.19269847869873,training
4ngm,10.35,8.486328125,training
4ngm,10.35,8.552713394165039,training
4ngm,10.35,8.360590934753418,training
4ngm,10.35,7.674808502197266,training
5dgw,11.05,10.361011505126953,training
5dgw,11.05,10.495138168334961,training
5dgw,11.05,9.970497131347656,training
5dgw,11.05,9.491469383239746,training
5dgw,11.05,10.36303424835205,training
3tmk,6.87,4.983484268188477,training
1xk9,6.85,6.30153226852417,training
1xk9,6.85,5.833963394165039,training
1xk9,6.85,5.608397960662842,training
1xk9,6.85,6.455090045928955,training
1xk9,6.85,5.881241321563721,training
3s0d,7.05,6.9007792472839355,training
3s0d,7.05,5.508669853210449,training
3s0d,7.05,4.502564430236816,training
3s0d,7.05,4.0895891189575195,training
3s0d,7.05,5.035494327545166,training
1kv5,4.22,4.380644798278809,training
1kv5,4.22,4.575611114501953,training
1kv5,4.22,4.897465229034424,training
1kv5,4.22,4.949679374694824,training
1kv5,4.22,4.2676615715026855,training
2gst,6.07,6.4268999099731445,training
2gst,6.07,6.517298698425293,training
2gst,6.07,6.67941951751709,training
2gst,6.07,5.807514190673828,training
2gst,6.07,6.3156657218933105,training
3l1n,5.63,6.6677165031433105,training
3l1n,5.63,5.339048385620117,training
3l1n,5.63,5.541352272033691,training
3l1n,5.63,6.024065017700195,training
3l1n,5.63,5.14383602142334,training
1qb6,6.06,7.002766132354736,training
1qb6,6.06,7.404603958129883,training
1qb6,6.06,7.249089241027832,training
1qb6,6.06,6.44674825668335,training
1qb6,6.06,7.196009159088135,training
2qwe,7.48,6.340986251831055,training
2qwe,7.48,7.872992515563965,training
2qwe,7.48,6.394344806671143,training
2qwe,7.48,5.804374694824219,training
2qwe,7.48,5.356760501861572,training
4qlk,3.24,6.391495704650879,training
4qlk,3.24,5.0398173332214355,training
3bbb,7.0,6.296116828918457,training
3bbb,7.0,6.308201789855957,training
3bbb,7.0,6.594601631164551,training
3bbb,7.0,6.352940559387207,training
3bbb,7.0,6.029508590698242,training
3dcc,8.96,8.138035774230957,training
3dcc,8.96,7.507361888885498,training
3dcc,8.96,6.8285112380981445,training
4b9k,6.17,7.307740211486816,training
1ct8,6.52,7.571239471435547,training
1ct8,6.52,8.791597366333008,training
1ct8,6.52,7.433651447296143,training
1ct8,6.52,7.811667442321777,training
1ct8,6.52,7.325346946716309,training
3i7e,10.85,10.130330085754395,training
3i7e,10.85,8.978767395019531,training
3i7e,10.85,10.316734313964844,training
3i7e,10.85,9.141555786132812,training
3i7e,10.85,9.582518577575684,training
1lbf,7.85,5.752395153045654,training
1ta6,9.13,7.4260573387146,training
1ta6,9.13,7.225153923034668,training
1ta6,9.13,7.035976886749268,training
1ta6,9.13,6.985644340515137,training
1ta6,9.13,7.081969261169434,training
3acx,5.7,7.182328701019287,training
3acx,5.7,6.827788352966309,training
3acx,5.7,6.710004806518555,training
3acx,5.7,6.986481189727783,training
3acx,5.7,6.850445747375488,training
4wop,4.76,5.478183269500732,training
4wop,4.76,4.970883846282959,training
4wop,4.76,4.963871955871582,training
4wop,4.76,5.112423419952393,training
4wop,4.76,5.396010875701904,training
3lbz,3.86,5.760021209716797,training
1fkw,5.05,6.680070877075195,training
3iod,4.1,6.9159159660339355,training
3iod,4.1,7.29186487197876,training
3iod,4.1,6.039191722869873,training
1bp0,5.4,5.3608808517456055,training
1bp0,5.4,5.626838684082031,training
1bp0,5.4,4.713709831237793,training
1bp0,5.4,5.693360328674316,training
1bp0,5.4,5.672451496124268,training
4kyh,5.92,6.488839149475098,training
4x5p,8.21,7.859206199645996,training
4x5p,8.21,8.093016624450684,training
4x5p,8.21,7.015565395355225,training
4wkb,11.57,8.213793754577637,training
4wkb,11.57,7.7638936042785645,training
2g71,7.46,6.340840816497803,training
2g71,7.46,6.772133827209473,training
2g71,7.46,6.11956787109375,training
1oe8,5.52,4.712277412414551,training
1oe8,5.52,5.231135368347168,training
2uyn,2.7,4.409811973571777,training
2uyn,2.7,3.3231210708618164,training
2uyn,2.7,3.8351192474365234,training
1nt1,8.89,7.5316643714904785,training
1nt1,8.89,7.054666042327881,training
3b24,4.38,5.404786586761475,training
3b24,4.38,4.633883476257324,training
3b24,4.38,4.298191070556641,training
3b24,4.38,4.7576904296875,training
3b24,4.38,3.5820717811584473,training
3d0e,8.4,8.31796646118164,training
3d0e,8.4,8.772968292236328,training
4xar,6.97,6.368838310241699,training
4xar,6.97,5.800642013549805,training
4xar,6.97,4.8968048095703125,training
4xar,6.97,4.706881999969482,training
4xar,6.97,5.900773525238037,training
4n8q,3.42,3.819308280944824,training
4n8q,3.42,3.586252212524414,training
4n8q,3.42,3.5373754501342773,training
4n8q,3.42,4.235744953155518,training
4n8q,3.42,3.5082826614379883,training
3rv8,4.92,4.798219680786133,training
3rv8,4.92,5.354666709899902,training
3rv8,4.92,5.088822364807129,training
3ujc,4.59,4.679965972900391,training
3ujc,4.59,4.141319274902344,training
3ujc,4.59,4.325839996337891,training
1d4h,10.0,7.8284430503845215,training
1d4h,10.0,8.707093238830566,training
1d4h,10.0,7.966462135314941,training
1d4h,10.0,8.144525527954102,training
1d4h,10.0,7.963530540466309,training
2v88,4.09,5.77354097366333,training
3w9r,6.18,5.975771903991699,training
4r74,8.1,5.1509690284729,training
4r74,8.1,5.576584339141846,training
4r74,8.1,4.951491355895996,training
4r74,8.1,4.852070331573486,training
4r74,8.1,4.925918102264404,training
4knm,8.0,8.045650482177734,training
1uz1,6.89,4.892693519592285,training
1uz1,6.89,6.552813529968262,training
1uz1,6.89,5.374359130859375,training
1uz1,6.89,5.932490348815918,training
1i00,6.34,7.048774719238281,training
1i00,6.34,6.790884971618652,training
1i00,6.34,7.320495128631592,training
1i00,6.34,7.034577369689941,training
1i00,6.34,6.580242156982422,training
1drk,6.82,5.455293655395508,training
1drk,6.82,5.654348850250244,training
1drk,6.82,5.5247650146484375,training
3zt3,2.86,5.8810014724731445,training
3zt3,2.86,3.907550811767578,training
3zt3,2.86,4.640566349029541,training
3zt3,2.86,3.751311779022217,training
3zt3,2.86,4.345293998718262,training
2w47,4.98,4.195225238800049,training
2w47,4.98,3.737668752670288,training
2w47,4.98,3.8706822395324707,training
2w47,4.98,4.58547830581665,training
2w47,4.98,4.145354270935059,training
3nkk,4.7,5.030496597290039,training
3nkk,4.7,4.965014934539795,training
3nkk,4.7,4.2044358253479,training
4qjp,8.6,8.354679107666016,training
4qjp,8.6,7.571774482727051,training
4qjp,8.6,7.530802249908447,training
4qjp,8.6,7.084630012512207,training
4qjp,8.6,7.048067569732666,training
4r5t,6.1,7.605327129364014,training
4r5t,6.1,6.296902656555176,training
4r5t,6.1,7.195461273193359,training
4r5t,6.1,6.539720058441162,training
4r5t,6.1,6.748892307281494,training
3mtw,7.04,6.178877830505371,training
1c3x,3.68,4.441201210021973,training
1c3x,3.68,4.51154899597168,training
1c3x,3.68,5.064988613128662,training
1c3x,3.68,4.414803981781006,training
8cpa,9.15,7.622959136962891,training
8cpa,9.15,8.189861297607422,training
8cpa,9.15,7.911135196685791,training
8cpa,9.15,8.240736961364746,training
8cpa,9.15,7.588931083679199,training
