pdbid,real,predicted,set
2opy,4.52,6.278779983520508,training
2puy,4.52,5.647130489349365,training
2vl8,4.52,5.56563138961792,training
2vl8,4.52,5.799376964569092,training
2vl8,4.52,6.0282158851623535,training
2vl8,4.52,5.239346027374268,training
2vl8,4.52,5.936499118804932,training
2vur,4.52,5.89429235458374,training
2vur,4.52,6.18516206741333,training
2vur,4.52,4.334618091583252,training
2vur,4.52,5.667245864868164,training
2vur,4.52,6.923434734344482,training
2wl5,4.52,5.717587947845459,training
2xf0,4.52,5.817468166351318,training
2xf0,4.52,6.551434516906738,training
2xf0,4.52,7.032694339752197,training
2xf0,4.52,6.360368251800537,training
2xf0,4.52,7.122609615325928,training
3ccb,4.52,5.195724010467529,training
3ccb,4.52,5.233005046844482,training
3ccb,4.52,6.014687538146973,training
3ccb,4.52,5.311444282531738,training
3dga,4.52,5.16533088684082,training
3dga,4.52,5.384162425994873,training
3dga,4.52,5.313636302947998,training
3dga,4.52,5.406136989593506,training
3fdt,4.52,5.5665483474731445,training
3g4f,4.52,5.193732261657715,training
3g4f,4.52,5.581445217132568,training
3g4f,4.52,5.555996894836426,training
3g4f,4.52,6.348809719085693,training
3ksl,4.52,5.821185111999512,training
3ksl,4.52,5.234960079193115,training
3ksl,4.52,5.555551528930664,training
3ksl,4.52,5.588936805725098,training
3lau,4.52,6.992920875549316,training
3lau,4.52,6.373909950256348,training
3lau,4.52,6.247787952423096,training
3lau,4.52,5.979487895965576,training
3lau,4.52,6.131106853485107,training
3q7j,4.52,7.007928371429443,training
3r0w,4.52,6.306493759155273,training
3r0w,4.52,7.283843040466309,training
3r0w,4.52,6.22788143157959,training
3r0w,4.52,6.214904308319092,training
3r0w,4.52,6.6425461769104,training
3t0l,4.52,5.663367748260498,training
3t0l,4.52,5.250306606292725,training
3t0l,4.52,6.011879920959473,training
3t0l,4.52,5.027792453765869,training
3t0l,4.52,5.31416130065918,training
3w5t,4.52,7.358409881591797,training
3w5t,4.52,7.0364155769348145,training
3w5t,4.52,6.634079456329346,training
3w5t,4.52,6.971581935882568,training
3w5t,4.52,7.160074710845947,training
4dcy,4.52,5.130298137664795,training
4igq,4.52,6.189680099487305,training
4igq,4.52,6.126210689544678,training
4igq,4.52,6.1934494972229,training
4igq,4.52,6.9672064781188965,training
4p0a,4.52,5.7844319343566895,training
4p0a,4.52,5.857194423675537,training
4p0a,4.52,5.8474345207214355,training
4p0a,4.52,5.460768699645996,training
4p0a,4.52,5.496033668518066,training
4pku,4.52,6.528081893920898,training
4pku,4.52,7.593502521514893,training
4pml,4.52,4.8486528396606445,training
4pnn,4.52,5.0791144371032715,training
4pnn,4.52,5.555633544921875,training
4pnn,4.52,5.077854633331299,training
4pnn,4.52,5.631088733673096,training
4pnn,4.52,4.830798625946045,training
4pns,4.52,5.135963439941406,training
4pns,4.52,5.544600009918213,training
4pns,4.52,5.226840972900391,training
4pns,4.52,5.483738899230957,training
4pns,4.52,5.484548568725586,training
4pyn,4.52,5.737771511077881,training
4pyn,4.52,6.096323490142822,training
4pyn,4.52,5.499129772186279,training
4pyo,4.52,6.641231536865234,training
4pyo,4.52,5.965236186981201,training
4pyo,4.52,5.457406044006348,training
3l81,4.53,5.5498785972595215,training
3otx,4.53,5.240423679351807,training
3ued,4.53,5.376655101776123,training
3ued,4.53,4.87506103515625,training
4x49,4.53,5.500214099884033,training
5dms,4.53,5.73732852935791,training
5dms,4.53,4.959206581115723,training
5dms,4.53,5.090761184692383,training
5dms,4.53,5.474388599395752,training
1czq,4.54,5.43748664855957,training
1i8h,4.54,6.090804576873779,training
1lzo,4.54,4.128327369689941,training
1lzo,4.54,4.404497146606445,training
1lzo,4.54,4.498554706573486,training
1lzo,4.54,4.321036338806152,training
1lzo,4.54,4.162408828735352,training
1oko,4.54,4.0256195068359375,training
1oko,4.54,2.807697057723999,training
1oko,4.54,2.6129441261291504,training
1oko,4.54,2.9773926734924316,training
1oko,4.54,3.0802555084228516,training
1w80,4.54,3.2204089164733887,training
2frd,4.54,5.589512825012207,training
2frd,4.54,5.333559513092041,training
2frd,4.54,5.501035213470459,training
2v96,4.54,5.103529453277588,training
2w5i,4.54,5.155613422393799,training
2w5i,4.54,5.463042736053467,training
2w5i,4.54,5.748193264007568,training
2w5i,4.54,5.584600448608398,training
2w5i,4.54,5.5545759201049805,training
3d9p,4.54,5.523735523223877,training
3wka,4.54,6.60292387008667,training
3wka,4.54,6.1553778648376465,training
3wka,4.54,4.875082492828369,training
3wka,4.54,5.659341335296631,training
3wka,4.54,6.145456314086914,training
3zn1,4.54,6.389078617095947,training
4bd3,4.54,5.712305545806885,training
4m5h,4.54,6.243144989013672,training
4m5h,4.54,5.748724460601807,training
4m5h,4.54,6.228783130645752,training
4m5h,4.54,6.359144687652588,training
4m5h,4.54,6.283487796783447,training
4nw2,4.54,5.519872188568115,training
4nw2,4.54,6.013173580169678,training
4x3t,4.54,5.846309661865234,training
4x3t,4.54,6.865987777709961,training
4x3t,4.54,6.941299915313721,training
4x3t,4.54,6.967085838317871,training
4x3t,4.54,6.576120853424072,training
1czo,4.55,7.403854846954346,training
1h08,4.55,7.571688652038574,training
1h08,4.55,7.475401878356934,training
1h08,4.55,7.559708595275879,training
1h08,4.55,7.489091396331787,training
1h08,4.55,7.51581335067749,training
1rrw,4.55,4.149762153625488,training
1rrw,4.55,5.4300642013549805,training
1rrw,4.55,3.7111260890960693,training
1rrw,4.55,4.024214267730713,training
1rrw,4.55,5.993381023406982,training
1utc,4.55,6.026859283447266,training
2aof,4.55,5.894033432006836,training
2qn2,4.55,7.685665607452393,training
2w92,4.55,3.7569284439086914,training
2w92,4.55,4.633543968200684,training
2w92,4.55,3.7084922790527344,training
2w92,4.55,3.887730121612549,training
2w92,4.55,4.1604790687561035,training
2xag,4.55,5.198774814605713,training
3adt,4.55,4.991386413574219,training
3adt,4.55,5.383327960968018,training
3adt,4.55,3.765726089477539,training
3adt,4.55,5.251796722412109,training
3aqa,4.55,6.054579734802246,training
3aqa,4.55,5.991048336029053,training
3aqa,4.55,5.842874526977539,training
3aqa,4.55,6.1422905921936035,training
3as0,4.55,5.059165000915527,training
3mt8,4.55,4.229196071624756,training
3mt8,4.55,4.65012788772583,training
3mt8,4.55,4.216423988342285,training
3mt8,4.55,4.555144309997559,training
3oq5,4.55,3.2435576915740967,training
3oq5,4.55,3.1762478351593018,training
3oq5,4.55,3.187865734100342,training
3oq5,4.55,3.5439438819885254,training
3oq5,4.55,3.0132789611816406,training
3vby,4.55,5.527146816253662,training
3vby,4.55,6.100652694702148,training
3vby,4.55,5.966391086578369,training
3vby,4.55,5.615549087524414,training
3vby,4.55,4.771184921264648,training
3zmt,4.55,5.890905857086182,training
4hkp,4.55,5.183578014373779,training
4hkp,4.55,5.020837783813477,training
4hkp,4.55,5.286082744598389,training
4igk,4.55,4.605364799499512,training
4leg,4.55,4.130229949951172,training
4leg,4.55,5.149801254272461,training
4mx5,4.55,5.813750743865967,training
4mx5,4.55,5.398449897766113,training
4mx5,4.55,5.36577844619751,training
4oz3,4.55,5.1390814781188965,training
4oz3,4.55,5.2318196296691895,training
4oz3,4.55,5.50068473815918,training
4oz3,4.55,5.156559467315674,training
2cgv,4.56,6.563190460205078,training
2cgv,4.56,6.179620265960693,training
2cgv,4.56,5.910823345184326,training
2cgv,4.56,6.213758945465088,training
2cgv,4.56,5.8355183601379395,training
3uw9,4.56,5.878757476806641,training
3uw9,4.56,5.6193528175354,training
3uw9,4.56,5.618969440460205,training
3uw9,4.56,6.248997211456299,training
3uw9,4.56,5.493680477142334,training
3ztc,4.56,6.8966593742370605,training
3ztc,4.56,6.997365951538086,training
3ztc,4.56,6.652265548706055,training
3ztc,4.56,5.7946248054504395,training
3ztc,4.56,6.744194507598877,training
4j73,4.56,6.165484428405762,training
1i41,4.57,5.686999797821045,training
1i41,4.57,5.788732051849365,training
1i41,4.57,6.098715305328369,training
1i41,4.57,5.916626453399658,training
1i41,4.57,5.500698089599609,training
1uj0,4.57,5.530250072479248,training
1w2g,4.57,5.985330104827881,training
1w2g,4.57,6.727148532867432,training
1w2g,4.57,5.720193386077881,training
1w2g,4.57,5.4140801429748535,training
1w2g,4.57,5.441328048706055,training
2uzj,4.57,5.6727728843688965,training
2uzo,4.57,5.622194766998291,training
2uzo,4.57,5.536145210266113,training
2uzo,4.57,4.9045515060424805,training
2uzo,4.57,5.090194225311279,training
2uzo,4.57,5.267651081085205,training
2y2h,4.57,6.127723217010498,training
2y2n,4.57,6.4373040199279785,training
3n8n,4.57,5.97938871383667,training
3n8n,4.57,4.628652095794678,training
3n8n,4.57,5.1195597648620605,training
3n8n,4.57,5.2736077308654785,training
3n8n,4.57,4.877616882324219,training
3p4w,4.57,5.119409084320068,training
3soq,4.57,5.690244674682617,training
3wb5,4.57,5.603745937347412,training
3wb5,4.57,5.093395709991455,training
3wb5,4.57,5.709274768829346,training
3wb5,4.57,5.188817501068115,training
3wb5,4.57,4.903104305267334,training
4ciy,4.57,6.990374565124512,training
4ciy,4.57,6.658989429473877,training
4dhr,4.57,5.3563761711120605,training
4erk,4.57,5.898574352264404,training
4erk,4.57,5.77418851852417,training
4erk,4.57,6.2470622062683105,training
4erk,4.57,5.9339070320129395,training
4erk,4.57,5.190564155578613,training
4gvd,4.57,5.837521076202393,training
4i11,4.57,5.731916904449463,training
4i11,4.57,6.344254970550537,training
4i11,4.57,6.294389247894287,training
4i11,4.57,5.395981311798096,training
4i11,4.57,5.930735111236572,training
5a3h,4.57,5.097634792327881,training
5a3h,4.57,2.9824674129486084,training
5a3h,4.57,4.861902236938477,training
5a3h,4.57,3.642385959625244,training
5a3h,4.57,3.333950996398926,training
2k46,4.58,3.1279664039611816,training
2k46,4.58,5.05279541015625,training
2k46,4.58,3.3527743816375732,training
2k46,4.58,5.0836310386657715,training
3nc4,4.58,5.149131774902344,training
3nc4,4.58,4.602750778198242,training
3nc4,4.58,4.967360496520996,training
3nc4,4.58,3.8594260215759277,training
3vvz,4.58,7.770080089569092,training
4qbm,4.58,5.499289512634277,training
1d04,4.59,6.799971103668213,training
1d04,4.59,6.521623134613037,training
1d04,4.59,6.539710521697998,training
1d04,4.59,5.5395121574401855,training
1d04,4.59,6.698917865753174,training
1fj4,4.59,5.2350263595581055,training
1iew,4.59,4.850154876708984,training
1iew,4.59,4.365739822387695,training
1iew,4.59,3.654855728149414,training
1iew,4.59,3.975715160369873,training
1iew,4.59,5.555588722229004,training
1kak,4.59,6.6355719566345215,training
1kak,4.59,6.062930583953857,training
1kak,4.59,6.214849948883057,training
1kak,4.59,4.876749038696289,training
1kak,4.59,5.925189018249512,training
1l2s,4.59,4.599717140197754,training
1l2s,4.59,5.256128311157227,training
1l2s,4.59,5.200306415557861,training
1l2s,4.59,4.762420654296875,training
1l2s,4.59,4.877511024475098,training
1vcj,4.59,7.471372127532959,training
1vcj,4.59,8.279861450195312,training
1vcj,4.59,7.770229816436768,training
1vcj,4.59,6.609304428100586,training
1vcj,4.59,6.818510055541992,training
2c69,4.59,5.802521705627441,training
2x6f,4.59,4.585629463195801,training
2x6f,4.59,4.112112998962402,training
2x6f,4.59,3.251412868499756,training
2x6f,4.59,3.2613608837127686,training
2x6f,4.59,3.5157179832458496,training
2x6y,4.59,5.175491809844971,training
2y2i,4.59,5.982149124145508,training
2ybs,4.59,4.869194030761719,training
2ybs,4.59,5.694775104522705,training
2ybs,4.59,5.483626365661621,training
2ybs,4.59,5.727162837982178,training
2ybs,4.59,5.40191650390625,training
3h2o,4.59,5.66088342666626,training
3h2o,4.59,4.789741516113281,training
3h2o,4.59,4.937996864318848,training
3iqh,4.59,5.0885467529296875,training
3msk,4.59,6.818530082702637,training
3msk,4.59,6.688676834106445,training
3msk,4.59,6.133691787719727,training
3msk,4.59,6.347754001617432,training
3msk,4.59,6.540700912475586,training
3mt9,4.59,4.355463027954102,training
3mt9,4.59,4.620123863220215,training
3mt9,4.59,4.700539588928223,training
3mt9,4.59,4.810693264007568,training
3ob2,4.59,5.538607597351074,training
4c6v,4.59,6.391919136047363,training
4c6v,4.59,5.878060340881348,training
4c6v,4.59,5.89816427230835,training
4c6v,4.59,5.414120674133301,training
4c6v,4.59,4.7070817947387695,training
4dcv,4.59,5.760961055755615,training
4dcv,4.59,5.241724967956543,training
4dcv,4.59,5.236167907714844,training
4dcv,4.59,5.581912517547607,training
4nrp,4.59,5.064233779907227,training
4nrp,4.59,4.2491583824157715,training
4nrp,4.59,3.600781202316284,training
4xbo,4.59,6.617831707000732,training
4xbo,4.59,5.999810695648193,training
4xbo,4.59,5.320163249969482,training
4xbo,4.59,5.560018062591553,training
4xua,4.59,5.326330184936523,training
4xua,4.59,7.616510391235352,training
4xua,4.59,6.5349273681640625,training
4xua,4.59,6.267318248748779,training
4xua,4.59,7.169400215148926,training
4zun,4.59,5.878503322601318,training
4zun,4.59,6.221030235290527,training
4zun,4.59,6.236300468444824,training
4zun,4.59,5.3839898109436035,training
4zun,4.59,6.058732032775879,training
1f7b,4.6,5.307046413421631,training
1q9d,4.6,6.187737464904785,training
1q9d,4.6,6.656586647033691,training
2fsv,4.6,5.7161431312561035,training
2gg8,4.6,5.662563800811768,training
2gg8,4.6,5.800008773803711,training
2gg8,4.6,5.5702595710754395,training
2gg8,4.6,5.444896221160889,training
2gg8,4.6,6.026778697967529,training
2hpa,4.6,5.629495143890381,training
2hpa,4.6,5.530544757843018,training
2hpa,4.6,5.335384368896484,training
2hpa,4.6,4.473909854888916,training
2hpa,4.6,3.6161656379699707,training
2jaj,4.6,5.701967716217041,training
2jaj,4.6,5.250985622406006,training
2jaj,4.6,5.233261585235596,training
2jaj,4.6,6.163241863250732,training
2jaj,4.6,5.2666754722595215,training
2kbr,4.6,5.525973796844482,training
2ohq,4.6,5.6212029457092285,training
2q80,4.6,5.412566661834717,training
2q80,4.6,5.764296054840088,training
2q80,4.6,5.938147068023682,training
2q80,4.6,5.896096229553223,training
2q80,4.6,5.282383918762207,training
2r1w,4.6,2.8307175636291504,training
2r1w,4.6,4.638564586639404,training
2r1w,4.6,4.695310115814209,training
2r1w,4.6,3.308281421661377,training
2r1w,4.6,4.780222415924072,training
2v87,4.6,5.998574733734131,training
2w6q,4.6,5.026991367340088,training
2w6q,4.6,5.215908527374268,training
2w6q,4.6,5.333883285522461,training
2w6q,4.6,5.985169410705566,training
2w6q,4.6,5.5184173583984375,training
2yof,4.6,6.885010242462158,training
3cpb,4.6,7.353754043579102,training
3cpb,4.6,7.294130802154541,training
3cpb,4.6,7.614181995391846,training
3cpb,4.6,7.085055828094482,training
3iqg,4.6,5.954306125640869,training
3iqg,4.6,6.247214317321777,training
3iqg,4.6,5.937216281890869,training
3iqg,4.6,6.1057329177856445,training
3iqg,4.6,5.824517250061035,training
3k0h,4.6,5.105024814605713,training
3k0h,4.6,5.445017337799072,training
3k0h,4.6,4.963743686676025,training
3k0h,4.6,5.222148418426514,training
3k0h,4.6,4.954894065856934,training
3lkj,4.6,8.195161819458008,training
3t2c,4.6,6.796553134918213,training
3t2c,4.6,4.7594404220581055,training
3t2c,4.6,4.968652725219727,training
3t2c,4.6,4.681410312652588,training
3t2c,4.6,5.0745086669921875,training
4dfb,4.6,3.750204563140869,training
4dfb,4.6,4.755053520202637,training
4dfu,4.6,5.104358196258545,training
4prd,4.6,5.916297435760498,training
4v1c,4.6,5.570745468139648,training
4z2p,4.6,5.636693477630615,training
2xs8,4.61,5.423483848571777,training
2yga,4.61,6.032439708709717,training
2yga,4.61,6.575379371643066,training
2yga,4.61,6.705922603607178,training
4a9c,4.61,5.5603861808776855,training
4a9c,4.61,6.063914775848389,training
4a9c,4.61,6.077931880950928,training
4a9c,4.61,5.983386516571045,training
4a9c,4.61,5.923391819000244,training
13gs,4.62,5.702023983001709,training
13gs,4.62,5.683334827423096,training
13gs,4.62,5.536708354949951,training
13gs,4.62,5.919343948364258,training
13gs,4.62,6.022258758544922,training
1joc,4.62,4.854575157165527,training
1joc,4.62,4.989802360534668,training
1joc,4.62,4.893104553222656,training
1joc,4.62,4.6947712898254395,training
1joc,4.62,5.396144390106201,training
1mn9,4.62,5.688830852508545,training
1mn9,4.62,5.6015400886535645,training
1mn9,4.62,5.554495334625244,training
1mn9,4.62,5.612830638885498,training
1mn9,4.62,4.948343276977539,training
1ofz,4.62,2.827918529510498,training
1ofz,4.62,2.2562432289123535,training
1ofz,4.62,2.8193676471710205,training
1ofz,4.62,2.670835256576538,training
1ofz,4.62,2.7955381870269775,training
1sm3,4.62,5.65603494644165,training
1t5a,4.62,3.7522873878479004,training
1t5a,4.62,3.100945472717285,training
1t5a,4.62,3.5193679332733154,training
1t5a,4.62,2.897918224334717,training
2a25,4.62,6.057764530181885,training
2k00,4.62,5.580608367919922,training
2rol,4.62,5.749558925628662,training
2ybk,4.62,4.485115051269531,training
2ybk,4.62,5.663123607635498,training
2ybk,4.62,5.544095516204834,training
2ybk,4.62,5.877477169036865,training
2ybk,4.62,4.723911285400391,training
2ybp,4.62,5.115854263305664,training
2ybp,4.62,5.359588623046875,training
2ybp,4.62,5.69319486618042,training
2ybp,4.62,4.070249557495117,training
2ybp,4.62,3.4296178817749023,training
3ewu,4.62,5.235902786254883,training
3exo,4.62,5.97774076461792,training
3exo,4.62,5.665359020233154,training
3exo,4.62,5.935156345367432,training
3exo,4.62,5.842731952667236,training
3exo,4.62,6.518256664276123,training
3l0k,4.62,5.650725364685059,training
3l0k,4.62,5.7443060874938965,training
3p50,4.62,5.038926124572754,training
3p50,4.62,4.980674743652344,training
3p50,4.62,4.5929765701293945,training
3p50,4.62,4.692007541656494,training
3p50,4.62,4.448681354522705,training
3tcy,4.62,5.38507604598999,training
4e35,4.62,5.702487468719482,training
4hej,4.62,7.180464267730713,training
