pdbid,real,predicted,set
4u4s,2.92,5.679816246032715,test
4owm,2.96,4.13737678527832,test
5aba,2.98,5.744070529937744,test
2xdl,3.1,5.34389591217041,test
4kz6,3.1,4.1912665367126465,test
2ymd,3.16,6.219241619110107,test
3aru,3.22,5.419071197509766,test
1bcu,3.28,5.466341972351074,test
3zsx,3.28,6.436640739440918,test
4ddh,3.3,4.798736572265625,test
4mrw,3.3,4.554288864135742,test
4eky,3.52,6.824892520904541,test
4mrz,3.52,4.019070148468018,test
4abg,3.57,5.278477668762207,test
5a7b,3.57,6.464114665985107,test
3dx1,3.58,5.74743127822876,test
4bkt,3.62,4.876479625701904,test
2v00,3.66,6.337796688079834,test
4cig,3.67,6.854044437408447,test
3n7a,3.7,5.472434043884277,test
3d6q,3.76,4.348793983459473,test
2hb1,3.8,5.031867980957031,test
3twp,3.92,3.665417194366455,test
4agn,3.97,5.910472869873047,test
1c5z,4.01,4.40429162979126,test
3nq9,4.03,4.028875827789307,test
4msn,4.03,4.319623947143555,test
2w66,4.05,6.207483768463135,test
3kwa,4.08,5.691821575164795,test
3g2n,4.09,6.141162872314453,test
4cr9,4.1,5.233078479766846,test
4ih5,4.11,4.581634521484375,test
4de2,4.12,5.663015842437744,test
3ozt,4.13,7.622270107269287,test
3f3a,4.19,5.903067588806152,test
1a30,4.3,6.163841247558594,test
3ivg,4.3,6.634079933166504,test
3u9q,4.38,5.412823677062988,test
3rsx,4.41,5.581446647644043,test
3pxf,4.43,5.514171123504639,test
2wbg,4.45,6.666141986846924,test
3rr4,4.55,6.237642288208008,test
4w9c,4.65,5.816055774688721,test
3mss,4.66,5.198120594024658,test
4agp,4.69,6.326434135437012,test
4mgd,4.69,5.989315986633301,test
1vso,4.72,5.916436672210693,test
4jxs,4.74,5.523293495178223,test
1q8t,4.76,5.457302093505859,test
3acw,4.76,5.904682636260986,test
4lzs,4.8,4.634117603302002,test
3r88,4.82,4.680689334869385,test
4ciw,4.82,5.474923610687256,test
2w4x,4.85,5.729565143585205,test
2brb,4.86,5.97213888168335,test
1p1q,4.89,5.500812530517578,test
3d4z,4.89,6.058229923248291,test
1bzc,4.92,6.417329788208008,test
1nc3,5.0,6.792829990386963,test
4agq,5.01,6.471269607543945,test
4w9l,5.02,6.222813606262207,test
2yge,5.06,7.124736309051514,test
5c1w,5.06,4.79669713973999,test
2r9w,5.1,5.586961269378662,test
3gy4,5.1,4.296731948852539,test
3syr,5.1,5.812235355377197,test
3zso,5.12,7.461979389190674,test
2br1,5.14,6.249330043792725,test
1s38,5.15,5.646121025085449,test
3b27,5.16,6.008286476135254,test
4gkm,5.17,5.488118648529053,test
4m0z,5.19,6.578835487365723,test
1w4o,5.22,4.380494594573975,test
3ueu,5.24,5.2873053550720215,test
4ih7,5.24,5.126829147338867,test
4jfs,5.27,6.026925563812256,test
3ozs,5.33,8.088366508483887,test
3bv9,5.36,6.965887069702148,test
1gpk,5.37,5.5100579261779785,test
1syi,5.44,6.164473056793213,test
2cbv,5.48,5.406246185302734,test
1ydr,5.52,6.079554080963135,test
4de3,5.52,5.625887870788574,test
3coz,5.57,6.578800678253174,test
2wca,5.6,6.229886054992676,test
3u5j,5.61,5.484313011169434,test
4dli,5.62,6.478166103363037,test
1z9g,5.64,5.501660346984863,test
3arv,5.64,5.717675685882568,test
3n86,5.64,7.151494026184082,test
5c28,5.66,4.499330520629883,test
4j28,5.7,5.67227840423584,test
3jvr,5.72,6.413448810577393,test
1o5b,5.77,4.959164619445801,test
2y5h,5.79,7.092385292053223,test
3qqs,5.82,5.614279747009277,test
3wz8,5.82,6.890277862548828,test
4dld,5.82,6.057669162750244,test
3ehy,5.85,6.74576997756958,test
3uev,5.89,5.930245876312256,test
3ebp,5.91,6.133082389831543,test
1o0h,5.92,4.857897758483887,test
1q8u,5.96,6.634067535400391,test
4de1,5.96,5.7518439292907715,test
4msc,5.96,5.832976341247559,test
4w9i,5.96,5.840786933898926,test
3ary,6.0,4.9271392822265625,test
3coy,6.02,7.020394325256348,test
3f3c,6.02,5.5557451248168945,test
2fxs,6.06,5.829338550567627,test
4kzq,6.1,6.397311687469482,test
2qnq,6.11,9.061933517456055,test
1nc1,6.12,6.862832546234131,test
2wvt,6.12,5.766421794891357,test
1yc1,6.17,6.645383834838867,test
3bgz,6.26,6.395013809204102,test
4wiv,6.26,5.636061191558838,test
3k5v,6.3,6.884045600891113,test
4eor,6.3,7.531093120574951,test
3uew,6.31,6.2642693519592285,test
2wnc,6.32,6.286092758178711,test
2zb1,6.32,6.7656660079956055,test
2qbr,6.33,6.347198486328125,test
3arq,6.4,6.23994779586792,test
2j78,6.42,5.550342559814453,test
4ea2,6.44,6.38983154296875,test
1r5y,6.46,5.659502983093262,test
4m0y,6.46,5.74030876159668,test
1gpn,6.48,5.976457118988037,test
2weg,6.5,7.065698623657227,test
4kzu,6.5,6.3241705894470215,test
4mme,6.5,6.198373317718506,test
3cj4,6.51,6.289410591125488,test
3uo4,6.52,6.6846513748168945,test
3wtj,6.53,6.582178592681885,test
3jvs,6.54,6.840704441070557,test
1k1i,6.58,6.557519435882568,test
2yfe,6.63,6.030124664306641,test
4k77,6.63,5.74916934967041,test
2xj7,6.66,5.998316764831543,test
2iwx,6.68,6.145094871520996,test
4f09,6.7,5.951997756958008,test
4djv,6.72,7.275570392608643,test
4w9h,6.73,6.040207862854004,test
4ogj,6.79,6.45438289642334,test
1p1n,6.8,5.240577220916748,test
3dx2,6.82,6.28795051574707,test
2xnb,6.83,6.687858581542969,test
3n76,6.85,6.727038860321045,test
3pyy,6.86,6.309198379516602,test
2zcr,6.87,6.712446212768555,test
3oe5,6.88,7.808319091796875,test
3jya,6.89,5.551497459411621,test
3gbb,6.9,5.747984409332275,test
3uex,6.92,6.072801113128662,test
4f9w,6.94,7.288527011871338,test
2wer,7.05,6.149834632873535,test
1lpg,7.09,8.259469985961914,test
3zdg,7.1,5.745827674865723,test
1z95,7.12,7.617865562438965,test
1pxn,7.15,6.338925361633301,test
3arp,7.15,7.106968402862549,test
3f3d,7.16,4.827812194824219,test
3tsk,7.17,6.600050449371338,test
2j7h,7.19,5.499241352081299,test
2xii,7.2,7.0182785987854,test
4cra,7.22,6.944826602935791,test
4gfm,7.22,5.807607173919678,test
1oyt,7.24,7.1019744873046875,test
3gc5,7.26,7.260536193847656,test
3p5o,7.26,6.157868385314941,test
2vvn,7.3,6.443246364593506,test
1qf1,7.32,6.623618125915527,test
1ydt,7.32,7.185277938842773,test
3pww,7.32,8.241094589233398,test
1owh,7.4,6.070065021514893,test
2zy1,7.4,6.103609561920166,test
3up2,7.4,6.527482986450195,test
4j21,7.41,6.429808616638184,test
2xys,7.42,6.915555000305176,test
2qbq,7.44,6.790562152862549,test
3oe4,7.47,8.018016815185547,test
3rlr,7.52,6.556886196136475,test
2xb8,7.59,6.822412490844727,test
2c3i,7.6,6.567373275756836,test
4e5w,7.66,7.167809963226318,test
3f3e,7.7,4.98126220703125,test
1u1b,7.8,5.137508392333984,test
3qgy,7.8,7.305840015411377,test
3ryj,7.8,6.9697489738464355,test
4j3l,7.8,6.489945411682129,test
3prs,7.82,9.473888397216797,test
4pcs,7.85,5.905318260192871,test
4hge,7.92,6.678449630737305,test
1o3f,7.96,6.6747941970825195,test
2qe4,7.96,6.923294544219971,test
3uuo,7.96,5.376612663269043,test
3cyx,8.0,9.201796531677246,test
3e92,8.0,7.403854846954346,test
3fur,8.0,7.6778974533081055,test
2cet,8.02,7.011145114898682,test
5tmn,8.04,6.738668441772461,test
3ag9,8.05,7.484870910644531,test
3kr8,8.1,6.700958251953125,test
3nx7,8.1,6.960119247436523,test
3fv2,8.11,5.925115585327148,test
4eo8,8.15,6.639547348022461,test
3e5a,8.23,7.520317077636719,test
1nvq,8.25,7.526471138000488,test
2v7a,8.3,6.664567470550537,test
4x6p,8.3,8.070073127746582,test
1h23,8.35,7.4075822830200195,test
4e6q,8.36,6.449443817138672,test
2al5,8.4,5.726344585418701,test
2qbp,8.4,7.478339672088623,test
2zda,8.4,6.482771396636963,test
3b68,8.4,8.099435806274414,test
2xbv,8.43,8.172502517700195,test
3b1m,8.48,7.633780479431152,test
2fvd,8.52,8.633965492248535,test
2vw5,8.52,7.062908172607422,test
2wn9,8.52,6.2618021965026855,test
3ejr,8.57,7.343091011047363,test
4qd6,8.64,6.722917079925537,test
3u8k,8.66,5.8641037940979,test
3ge7,8.7,8.058441162109375,test
4crc,8.72,7.579042911529541,test
4ivb,8.72,6.933252811431885,test
2vkm,8.74,9.55878734588623,test
2wtv,8.74,7.212735176086426,test
3b5r,8.77,7.586063861846924,test
2zcq,8.82,6.2573957443237305,test
3e93,8.85,8.657356262207031,test
4k18,8.96,7.121257305145264,test
2p4y,9.0,8.224729537963867,test
3dd0,9.0,7.383288383483887,test
3nw9,9.0,8.420668601989746,test
3ui7,9.0,6.347799301147461,test
3uri,9.0,7.702800750732422,test
1qkt,9.04,6.0485992431640625,test
1h22,9.1,7.3798112869262695,test
3gnw,9.1,7.618960380554199,test
1sqa,9.21,6.70246696472168,test
4jia,9.22,7.033342361450195,test
3b65,9.27,7.625412464141846,test
3fv1,9.3,6.146849155426025,test
4qac,9.4,7.336587905883789,test
2yki,9.46,7.6490559577941895,test
3g0w,9.52,7.7196455001831055,test
4ivd,9.52,7.32205057144165,test
4ty7,9.52,7.304296493530273,test
2pog,9.54,6.875268936157227,test
4gr0,9.55,8.151619911193848,test
1eby,9.7,9.437315940856934,test
1z6e,9.72,7.638235092163086,test
1e66,9.89,6.82179594039917,test
4ivc,10.0,7.271233558654785,test
4twp,10.0,7.102750301361084,test
4rfm,10.05,7.307287693023682,test
1y6r,10.11,7.253109931945801,test
3u8n,10.17,6.938957691192627,test
4tmn,10.17,7.149526596069336,test
2p15,10.3,8.402318954467773,test
3myg,10.7,7.158461570739746,test
4gid,10.77,9.355753898620605,test
3utu,10.92,8.427267074584961,test
5c2h,11.09,7.077503204345703,test
1mq6,11.15,8.180753707885742,test
5dwr,11.22,7.832450866699219,test
4f2w,11.3,7.555770397186279,test
2x00,11.33,7.292130470275879,test
3o9i,11.82,10.237591743469238,test
4f3c,11.82,7.763962268829346,test
