pdbid,real,predicted,set
4w54,4.17,3.9499049186706543,training
1o9e,4.18,6.5609450340271,training
1o9e,4.18,6.781506061553955,training
1o9e,4.18,6.501228332519531,training
1o9e,4.18,6.651240348815918,training
1o9e,4.18,6.725173473358154,training
2lh8,4.18,4.1509928703308105,training
3avl,4.18,4.713375091552734,training
1at5,4.19,4.788740634918213,training
1at5,4.19,5.321346282958984,training
1at5,4.19,5.764492988586426,training
1at5,4.19,5.161918640136719,training
1at5,4.19,5.297245502471924,training
1k3t,4.19,5.712174415588379,training
1k3t,4.19,6.686247825622559,training
1k3t,4.19,5.726964950561523,training
1k3t,4.19,6.477344989776611,training
1k3t,4.19,6.092185020446777,training
2lya,4.19,4.828188419342041,training
2lya,4.19,5.740061283111572,training
2lya,4.19,5.636524200439453,training
2lya,4.19,5.666731834411621,training
2lya,4.19,5.531915187835693,training
2pmc,4.19,5.263152122497559,training
2wl4,4.19,4.7115631103515625,training
2wl4,4.19,5.514825344085693,training
2wl4,4.19,5.18864631652832,training
2wl4,4.19,5.246799945831299,training
2wl4,4.19,5.143031120300293,training
3ayd,4.19,4.418771266937256,training
3ds4,4.19,6.654508590698242,training
3ee2,4.19,5.405886650085449,training
3ee2,4.19,6.335949897766113,training
3ee2,4.19,6.68810510635376,training
3ee2,4.19,6.309216022491455,training
3ee2,4.19,6.102476119995117,training
3my5,4.19,4.949211120605469,training
3my5,4.19,6.196043014526367,training
3my5,4.19,6.865099906921387,training
3my5,4.19,6.525315284729004,training
3my5,4.19,6.452859878540039,training
3nok,4.19,5.647263526916504,training
3srb,4.19,5.395791530609131,training
3srb,4.19,6.310588836669922,training
3srb,4.19,6.030327320098877,training
3srb,4.19,6.171016693115234,training
4j8g,4.19,6.224211692810059,training
4yyi,4.19,5.241522312164307,training
4yyi,4.19,6.108396053314209,training
4yyi,4.19,5.855167865753174,training
4yyi,4.19,5.8587846755981445,training
4yyi,4.19,5.6997456550598145,training
2x4s,4.2,7.311193466186523,training
3b8h,4.2,5.711647033691406,training
3b8h,4.2,5.792108535766602,training
3b8h,4.2,5.808688640594482,training
3b8h,4.2,5.5042572021484375,training
3b8h,4.2,5.262065887451172,training
3hqh,4.2,5.248448848724365,training
3rg2,4.2,6.5183610916137695,training
4tww,4.2,7.452324867248535,training
4tww,4.2,7.36663293838501,training
4tww,4.2,6.709677696228027,training
4wbo,4.2,5.208173751831055,training
4x1p,4.2,6.617101669311523,training
1ulg,4.21,4.08213996887207,training
1ulg,4.21,4.431920528411865,training
1ulg,4.21,3.6374123096466064,training
1ulg,4.21,4.783304214477539,training
1ulg,4.21,4.2568583488464355,training
1yon,4.21,5.19399881362915,training
2j83,4.21,7.083425521850586,training
2j83,4.21,7.3801798820495605,training
2j83,4.21,6.788905620574951,training
3sov,4.21,5.9302144050598145,training
3uec,4.21,4.95228385925293,training
3uec,4.21,5.686871528625488,training
3uec,4.21,5.644417762756348,training
3uec,4.21,5.333158493041992,training
3uec,4.21,5.3368988037109375,training
3wkb,4.21,5.121695518493652,training
3wkb,4.21,5.59354829788208,training
3wkb,4.21,5.462061882019043,training
3wkb,4.21,5.578752517700195,training
3wkb,4.21,5.898253440856934,training
4pda,4.21,4.497961044311523,training
4pda,4.21,5.689451694488525,training
4pda,4.21,6.082751274108887,training
4pda,4.21,5.0247297286987305,training
4pda,4.21,5.31093692779541,training
4tw6,4.21,6.7635345458984375,training
4tw6,4.21,6.549584865570068,training
4ucs,4.21,5.412587642669678,training
4ucs,4.21,5.9570136070251465,training
4ucs,4.21,5.912527084350586,training
4ucs,4.21,5.601224422454834,training
4ucs,4.21,5.407364845275879,training
1aze,4.22,5.399930477142334,training
1gx0,4.22,5.310537338256836,training
1gx0,4.22,5.4919023513793945,training
1gx0,4.22,5.452188968658447,training
1gx0,4.22,5.112425327301025,training
1gx0,4.22,5.165216445922852,training
1joj,4.22,6.8516926765441895,training
2imb,4.22,4.85552453994751,training
2imb,4.22,4.833746433258057,training
2imb,4.22,5.887685775756836,training
2imb,4.22,5.513948440551758,training
2imb,4.22,5.889035224914551,training
2kzu,4.22,5.686216354370117,training
2l65,4.22,7.178019046783447,training
2ltw,4.22,5.166169166564941,training
2w6o,4.22,5.105978012084961,training
2w6o,4.22,4.896316051483154,training
2w6o,4.22,5.594688892364502,training
2w6o,4.22,5.244136810302734,training
4asy,4.22,6.126336097717285,training
4asy,4.22,6.473601818084717,training
4asy,4.22,6.86538553237915,training
4asy,4.22,6.014675617218018,training
4asy,4.22,6.447905540466309,training
4k63,4.22,4.5046586990356445,training
4own,4.22,3.976705312728882,training
4own,4.22,3.9404380321502686,training
4yy6,4.22,5.560830116271973,training
4zh4,4.22,6.967381000518799,training
1prl,4.23,5.322559356689453,training
1prm,4.23,5.286707401275635,training
3nii,4.23,5.1025800704956055,training
4bi0,4.23,4.311558246612549,training
4bi0,4.23,5.532987117767334,training
4bi0,4.23,4.473012924194336,training
4bi0,4.23,5.032268524169922,training
4bi0,4.23,4.900816917419434,training
4x3h,4.23,6.950534820556641,training
5ak4,4.23,4.083306312561035,training
2ksp,4.24,5.062573432922363,training
2x52,4.24,5.679807186126709,training
2x52,4.24,5.580609321594238,training
3ayc,4.24,4.844118118286133,training
3cj3,4.24,6.6061248779296875,training
3uwk,4.24,6.34114933013916,training
3uwk,4.24,7.364434719085693,training
4f8h,4.24,5.85954475402832,training
4f8h,4.24,6.108996391296387,training
4f8h,4.24,5.124009132385254,training
4f8h,4.24,5.0909624099731445,training
4f8h,4.24,5.347256183624268,training
4fpk,4.24,4.756414413452148,training
4fpk,4.24,5.47865629196167,training
4fpk,4.24,6.050139904022217,training
1juq,4.25,5.691125392913818,training
1juq,4.25,6.307379722595215,training
1juq,4.25,6.131789207458496,training
1juq,4.25,6.444910049438477,training
1juq,4.25,6.284078598022461,training
2mji,4.25,6.151956081390381,training
2mji,4.25,6.291308403015137,training
2mji,4.25,5.506972312927246,training
2mji,4.25,5.404756546020508,training
2mji,4.25,6.267044544219971,training
3d27,4.25,5.247602939605713,training
3d27,4.25,5.388031959533691,training
3d27,4.25,4.755492210388184,training
3d27,4.25,4.452180862426758,training
3d27,4.25,5.309980392456055,training
3u4h,4.25,5.9532904624938965,training
4k75,4.25,6.051185131072998,training
4lpg,4.25,4.349292278289795,training
4lpg,4.25,5.728196620941162,training
4lpg,4.25,5.626404762268066,training
4lpg,4.25,5.995205879211426,training
4lpg,4.25,5.453245639801025,training
1u8t,4.26,5.434699058532715,training
2l12,4.26,5.726031303405762,training
3lk1,4.26,3.259389877319336,training
3lk1,4.26,3.5288870334625244,training
3lk1,4.26,3.40167498588562,training
3tdh,4.26,5.063946723937988,training
3tdh,4.26,5.169044494628906,training
3tdh,4.26,5.580894470214844,training
3tdh,4.26,5.153282165527344,training
3tdh,4.26,5.667292594909668,training
3zmv,4.26,5.996360778808594,training
3zmv,4.26,6.414061069488525,training
3zmv,4.26,6.288880348205566,training
3zmv,4.26,6.412950038909912,training
3zmv,4.26,6.233724594116211,training
4w9n,4.26,6.444477081298828,training
4w9n,4.26,6.467280864715576,training
1g6r,4.27,7.112147808074951,training
1uyg,4.27,6.189139366149902,training
3ijg,4.27,5.365739822387695,training
3ijg,4.27,5.315131664276123,training
3ijg,4.27,5.750786781311035,training
3ijg,4.27,5.063447952270508,training
3ijg,4.27,5.134151458740234,training
4aoc,4.27,4.753139019012451,training
4aoc,4.27,5.340535640716553,training
4aoc,4.27,4.513954162597656,training
4aoc,4.27,4.551809310913086,training
4aoc,4.27,4.160032749176025,training
4bhz,4.27,4.687461853027344,training
4bhz,4.27,4.999782085418701,training
4bhz,4.27,6.053001880645752,training
4bhz,4.27,5.045570373535156,training
4bhz,4.27,5.316628456115723,training
4h36,4.27,5.784468650817871,training
1i5h,4.28,5.088423728942871,training
1ml1,4.28,4.544408798217773,training
1ml1,4.28,5.020264148712158,training
1ml1,4.28,4.740226745605469,training
1ml1,4.28,5.106675148010254,training
1ml1,4.28,4.756908416748047,training
2g96,4.28,5.270230293273926,training
2g96,4.28,5.612944602966309,training
2jo9,4.28,5.567991733551025,training
2wmr,4.28,4.358453750610352,training
2wmr,4.28,5.7752814292907715,training
2wmr,4.28,5.335291385650635,training
2wmr,4.28,5.514733791351318,training
2wmr,4.28,5.354440212249756,training
3cr4,4.28,5.319730758666992,training
3cr4,4.28,4.977205753326416,training
3cr4,4.28,5.107706546783447,training
3cr4,4.28,4.8606157302856445,training
3cr4,4.28,5.150754928588867,training
3i4a,4.28,5.89314079284668,training
3tzd,4.28,6.548183441162109,training
4b95,4.28,7.036992073059082,training
4b95,4.28,6.782531261444092,training
4b95,4.28,7.175452709197998,training
4b95,4.28,7.094119548797607,training
4b95,4.28,6.4351630210876465,training
4fak,4.28,5.68888521194458,training
4fak,4.28,6.926553249359131,training
4fak,4.28,6.630760192871094,training
4fak,4.28,6.217010974884033,training
4fak,4.28,6.300937175750732,training
4y2s,4.28,5.864922523498535,training
4y2s,4.28,4.901423454284668,training
4y2s,4.28,5.481446743011475,training
4y2s,4.28,5.109651565551758,training
4y2s,4.28,5.208836078643799,training
5a6n,4.28,3.9086477756500244,training
5a6n,4.28,5.364360332489014,training
5a6n,4.28,4.187196254730225,training
5al1,4.28,7.273613452911377,training
5al1,4.28,6.834598064422607,training
5al1,4.28,7.262491703033447,training
5al1,4.28,7.277544021606445,training
5al1,4.28,7.042324542999268,training
1v2m,4.29,3.860567569732666,training
1v2m,4.29,3.736290693283081,training
1v2m,4.29,4.022641658782959,training
1v2m,4.29,3.288440465927124,training
3zyh,4.29,4.411045551300049,training
3zyh,4.29,4.088528156280518,training
3zyh,4.29,3.5088932514190674,training
3zyh,4.29,3.9360363483428955,training
3zyh,4.29,4.309876918792725,training
4z7q,4.29,4.624548435211182,training
1mfg,4.3,6.045519828796387,training
1ppw,4.3,5.7045087814331055,training
1ppw,4.3,5.219225883483887,training
1ppw,4.3,5.2161946296691895,training
1ppw,4.3,4.982230186462402,training
1ppw,4.3,5.12150764465332,training
1qm4,4.3,4.354674339294434,training
1rs2,4.3,5.742959499359131,training
1rs2,4.3,6.226950645446777,training
1rs2,4.3,5.617018222808838,training
1rs2,4.3,5.619953155517578,training
1rs2,4.3,5.908191680908203,training
1xsc,4.3,5.366988182067871,training
1xsc,4.3,5.522024154663086,training
1xsc,4.3,5.627912998199463,training
1xsc,4.3,5.404399394989014,training
2cll,4.3,6.143555164337158,training
2cll,4.3,5.828795433044434,training
2cll,4.3,6.0024261474609375,training
2csm,4.3,4.493535041809082,training
2exg,4.3,6.287185192108154,training
2exg,4.3,5.355106353759766,training
2exg,4.3,5.361612319946289,training
2exg,4.3,5.629664421081543,training
2exg,4.3,5.674119472503662,training
2pix,4.3,5.5196919441223145,training
2pix,4.3,5.495192527770996,training
2pix,4.3,4.932989120483398,training
2xnn,4.3,7.611041069030762,training
2xnn,4.3,6.919140338897705,training
2xnn,4.3,7.319934844970703,training
2xnn,4.3,6.420104026794434,training
2xnn,4.3,6.355831146240234,training
2ylp,4.3,5.539744853973389,training
2ylq,4.3,5.481682300567627,training
2ylq,4.3,6.628077030181885,training
2ylq,4.3,5.4069013595581055,training
2ylq,4.3,5.716436386108398,training
3mta,4.3,5.063471794128418,training
3mta,4.3,5.030020236968994,training
3mta,4.3,4.992028713226318,training
3n46,4.3,5.193402290344238,training
3n46,4.3,4.547921657562256,training
3n46,4.3,5.254256725311279,training
3n46,4.3,5.534862041473389,training
3n46,4.3,4.794200897216797,training
3zmu,4.3,6.1489667892456055,training
3zmu,4.3,6.463932991027832,training
3zmu,4.3,6.2575764656066895,training
3zmu,4.3,6.401081085205078,training
4cqf,4.3,5.373997211456299,training
4cqf,4.3,5.950313568115234,training
4hwt,4.3,6.896708965301514,training
4hwt,4.3,7.864620208740234,training
4hwt,4.3,6.553828239440918,training
4hwt,4.3,6.31570291519165,training
4hwt,4.3,6.273251533508301,training
4iu1,4.3,5.62714147567749,training
4iu1,4.3,6.517244338989258,training
4iu1,4.3,5.661891460418701,training
4iu1,4.3,6.540107250213623,training
4iu1,4.3,6.641077995300293,training
4kij,4.3,5.904877662658691,training
4kij,4.3,6.2622246742248535,training
4kij,4.3,5.969453811645508,training
4kij,4.3,5.951272487640381,training
4kij,4.3,6.14762544631958,training
4o24,4.3,5.5775628089904785,training
4o24,4.3,6.127423286437988,training
4o24,4.3,6.2348313331604,training
4o24,4.3,6.563046455383301,training
4o24,4.3,6.093714714050293,training
4o43,4.3,4.987304210662842,training
4o43,4.3,5.64000940322876,training
4o43,4.3,5.844071388244629,training
4o43,4.3,6.106152057647705,training
4o5g,4.3,5.241730213165283,training
4o5g,4.3,5.55115270614624,training
4o5g,4.3,5.574200630187988,training
4o5g,4.3,6.06024694442749,training
4o5g,4.3,5.691362380981445,training
4u0a,4.3,5.3866286277771,training
4u0b,4.3,5.509099006652832,training
4wyz,4.3,4.548050880432129,training
4wyz,4.3,5.250232696533203,training
4wyz,4.3,4.923179626464844,training
4wyz,4.3,4.898021221160889,training
4wyz,4.3,4.823987007141113,training
4xhv,4.3,6.739058017730713,training
5aic,4.3,4.819912910461426,training
5aic,4.3,5.180552005767822,training
5aic,4.3,5.153872013092041,training
5aic,4.3,5.2796101570129395,training
5aic,4.3,4.164519786834717,training
1rgk,4.31,4.5257062911987305,training
1rgk,4.31,5.003828525543213,training
1rgk,4.31,4.664525985717773,training
2wkt,4.31,5.425217628479004,training
2z3z,4.31,6.240736961364746,training
3q5u,4.31,6.316175937652588,training
3r8z,4.31,5.641861915588379,training
3r8z,4.31,6.525628089904785,training
3r8z,4.31,6.19345235824585,training
3r8z,4.31,6.640563011169434,training
3r8z,4.31,5.619546890258789,training
3vb4,4.31,6.709356784820557,training
3vb4,4.31,6.469927787780762,training
3vb4,4.31,6.492006301879883,training
3vb4,4.31,6.295830249786377,training
3vb4,4.31,6.665410041809082,training
3vb7,4.31,5.764715671539307,training
3wk8,4.31,5.41964864730835,training
3wk8,4.31,5.36352014541626,training
3wk8,4.31,4.339524269104004,training
4b7z,4.31,5.28883695602417,training
4b7z,4.31,4.852638244628906,training
4b7z,4.31,5.082607746124268,training
4b7z,4.31,5.37050724029541,training
4b7z,4.31,5.6573486328125,training
4mi6,4.31,5.995849132537842,training
4mi6,4.31,5.789681434631348,training
4mi6,4.31,5.8841962814331055,training
4mi6,4.31,6.575766086578369,training
4mi6,4.31,5.386810302734375,training
4ny3,4.31,5.47629451751709,training
4u0c,4.31,5.53584098815918,training
4u0d,4.31,5.82067346572876,training
1gu3,4.32,5.273993492126465,training
2boi,4.32,4.911580562591553,training
2boi,4.32,5.895631313323975,training
2boi,4.32,4.723994255065918,training
2boi,4.32,5.255502700805664,training
2boi,4.32,4.625378131866455,training
2x4u,4.32,6.914175987243652,training
3c3q,4.32,4.826879501342773,training
3nth,4.32,5.439863204956055,training
3nth,4.32,5.894641399383545,training
3nth,4.32,5.532858371734619,training
3nth,4.32,5.271660804748535,training
3nth,4.32,5.449944019317627,training
3tpu,4.32,7.758269309997559,training
4hco,4.32,4.170712471008301,training
4hco,4.32,4.494904518127441,training
4hco,4.32,4.349888324737549,training
4hco,4.32,4.38442325592041,training
4hco,4.32,4.258983135223389,training
2uze,4.33,6.636627197265625,training
2uze,4.33,7.101217746734619,training
2uze,4.33,6.5323333740234375,training
2xo8,4.33,5.118438243865967,training
2xo8,4.33,6.381685256958008,training
3aya,4.33,4.435863018035889,training
3aya,4.33,4.893250942230225,training
4cc2,4.33,6.359780788421631,training
4cc7,4.33,5.7533159255981445,training
1jyc,4.34,6.388398170471191,training
2iv9,4.34,5.874230861663818,training
3r5m,4.34,6.471682071685791,training
3uvx,4.34,5.438162326812744,training
3uvx,4.34,6.08929443359375,training
3uvx,4.34,5.921208381652832,training
3uvx,4.34,5.966854095458984,training
3uvx,4.34,5.615972995758057,training
4lys,4.34,5.331236839294434,training
4lys,4.34,5.278192520141602,training
4lys,4.34,5.272780895233154,training
4lys,4.34,5.88249397277832,training
4lys,4.34,5.807979583740234,training
5agi,4.34,5.212244510650635,training
1t37,4.35,6.1939568519592285,training
1t37,4.35,6.605285167694092,training
1t37,4.35,6.517891883850098,training
1t37,4.35,6.083978176116943,training
1zm6,4.35,6.027540683746338,training
1zm6,4.35,6.086277961730957,training
1zm6,4.35,6.82574987411499,training
1zm6,4.35,6.70670747756958,training
1zm6,4.35,6.3523688316345215,training
2rok,4.35,5.255505561828613,training
2rok,4.35,5.0561370849609375,training
2rok,4.35,4.955018997192383,training
2rok,4.35,4.790475845336914,training
2rok,4.35,4.757776260375977,training
3feg,4.35,7.044887542724609,training
4a2a,4.35,6.396239280700684,training
4eeh,4.35,5.086526870727539,training
4eeh,4.35,5.140135288238525,training
4eeh,4.35,5.440014839172363,training
4eeh,4.35,5.5732502937316895,training
4eeh,4.35,5.059841156005859,training
4ez3,4.35,5.571990966796875,training
4ez3,4.35,6.261736869812012,training
4ez3,4.35,5.81510066986084,training
4ez3,4.35,6.191566467285156,training
4ez3,4.35,5.285417556762695,training
4j82,4.35,6.179608345031738,training
4j82,4.35,5.861325740814209,training
4j82,4.35,6.435739994049072,training
1n5z,4.36,6.345858573913574,training
1wbw,4.36,5.965660095214844,training
1wbw,4.36,6.807467937469482,training
1wbw,4.36,6.543264865875244,training
1wbw,4.36,6.77446174621582,training
1we2,4.36,4.478259563446045,training
1we2,4.36,4.8995585441589355,training
1we2,4.36,2.767411470413208,training
1we2,4.36,4.062164783477783,training
1we2,4.36,4.334957599639893,training
2fys,4.36,5.781067848205566,training
3c3o,4.36,5.723443508148193,training
3dpc,4.36,5.160650253295898,training
3wpn,4.36,6.231002330780029,training
4idz,4.36,5.306416034698486,training
4idz,4.36,4.910676956176758,training
4idz,4.36,4.529166221618652,training
4idz,4.36,4.0456132888793945,training
4idz,4.36,4.276217937469482,training
5alv,4.36,5.09132194519043,training
5alv,4.36,4.160954475402832,training
5alv,4.36,4.703981876373291,training
