pdbid,real,predicted,set
3udh,2.85,5.502503395080566,test
3g31,2.89,3.9905641078948975,test
4llx,2.89,4.296482086181641,test
4u4s,2.92,4.224946975708008,test
4owm,2.96,4.3845391273498535,test
5aba,2.98,5.484421253204346,test
2xdl,3.1,5.308760643005371,test
4kz6,3.1,4.847768783569336,test
2ymd,3.16,7.065633296966553,test
3aru,3.22,5.354218006134033,test
1bcu,3.28,4.588310241699219,test
3zsx,3.28,5.444817543029785,test
4ddh,3.3,4.295618057250977,test
4mrw,3.3,4.3438568115234375,test
4eky,3.52,5.883736610412598,test
4mrz,3.52,3.7582671642303467,test
4abg,3.57,5.522638320922852,test
5a7b,3.57,6.270533561706543,test
3dx1,3.58,5.586569309234619,test
4bkt,3.62,5.089561462402344,test
2v00,3.66,6.242091178894043,test
4cig,3.67,5.994626045227051,test
3n7a,3.7,6.143067836761475,test
3d6q,3.76,4.217902183532715,test
2hb1,3.8,4.9539713859558105,test
3twp,3.92,3.567929267883301,test
4agn,3.97,5.9984283447265625,test
1c5z,4.01,4.348119258880615,test
3nq9,4.03,4.730844974517822,test
4msn,4.03,3.991732597351074,test
2w66,4.05,7.434445381164551,test
3kwa,4.08,5.913354396820068,test
3g2n,4.09,4.57453727722168,test
4cr9,4.1,4.526307582855225,test
4ih5,4.11,4.5314836502075195,test
4de2,4.12,5.045854091644287,test
3ozt,4.13,8.634062767028809,test
3f3a,4.19,5.927515029907227,test
1a30,4.3,5.648874282836914,test
3ivg,4.3,5.465604782104492,test
3u9q,4.38,6.276313304901123,test
3rsx,4.41,5.594913005828857,test
3pxf,4.43,5.340047836303711,test
2wbg,4.45,6.070578575134277,test
3rr4,4.55,6.83801794052124,test
4w9c,4.65,6.165975093841553,test
3mss,4.66,5.026879787445068,test
4agp,4.69,6.018144607543945,test
4mgd,4.69,5.883722305297852,test
1vso,4.72,6.062082290649414,test
4jxs,4.74,5.102019786834717,test
1q8t,4.76,5.324301242828369,test
3acw,4.76,5.660338878631592,test
4lzs,4.8,6.127060413360596,test
3r88,4.82,4.790376663208008,test
4ciw,4.82,6.136617660522461,test
2w4x,4.85,5.1402587890625,test
2brb,4.86,6.523890495300293,test
1p1q,4.89,6.612978935241699,test
3d4z,4.89,5.504755020141602,test
1bzc,4.92,6.319768905639648,test
1nc3,5.0,7.634844779968262,test
4agq,5.01,6.1726861000061035,test
4w9l,5.02,6.764716625213623,test
2yge,5.06,6.851385593414307,test
5c1w,5.06,5.583621978759766,test
2r9w,5.1,5.645430564880371,test
3gy4,5.1,4.194215774536133,test
3syr,5.1,4.5421247482299805,test
3zso,5.12,5.467522621154785,test
2br1,5.14,6.256243705749512,test
1s38,5.15,6.76751708984375,test
3b27,5.16,7.009068965911865,test
4gkm,5.17,5.017506122589111,test
4m0z,5.19,6.84759521484375,test
1w4o,5.22,4.526288986206055,test
3ueu,5.24,4.521948337554932,test
4ih7,5.24,5.724361896514893,test
4jfs,5.27,6.860454559326172,test
3ozs,5.33,8.611302375793457,test
3bv9,5.36,6.178575038909912,test
1gpk,5.37,4.997860908508301,test
1syi,5.44,6.894096374511719,test
2cbv,5.48,6.816924571990967,test
1ydr,5.52,5.6521992683410645,test
4de3,5.52,4.2409772872924805,test
3coz,5.57,5.335872650146484,test
2wca,5.6,7.289449691772461,test
3u5j,5.61,5.922865867614746,test
4dli,5.62,5.799306869506836,test
1z9g,5.64,5.457457542419434,test
3arv,5.64,5.47687292098999,test
3n86,5.64,7.243585586547852,test
5c28,5.66,6.013828277587891,test
4j28,5.7,7.028350830078125,test
3jvr,5.72,6.993119239807129,test
1o5b,5.77,4.756800651550293,test
2y5h,5.79,7.254817962646484,test
3qqs,5.82,4.973610877990723,test
3wz8,5.82,6.380477428436279,test
4dld,5.82,7.560288429260254,test
3ehy,5.85,6.044078826904297,test
3uev,5.89,5.501374244689941,test
3ebp,5.91,6.926449775695801,test
1o0h,5.92,4.958412170410156,test
1q8u,5.96,7.431247234344482,test
4de1,5.96,3.5301835536956787,test
4msc,5.96,6.62590217590332,test
4w9i,5.96,5.666970252990723,test
3ary,6.0,5.018458366394043,test
3coy,6.02,5.400300979614258,test
3f3c,6.02,6.104188919067383,test
2fxs,6.06,6.279104709625244,test
4kzq,6.1,5.890864849090576,test
2qnq,6.11,6.483375549316406,test
1nc1,6.12,8.029077529907227,test
2wvt,6.12,7.046586513519287,test
1yc1,6.17,6.485246181488037,test
3bgz,6.26,6.543393611907959,test
4wiv,6.26,6.078129291534424,test
3k5v,6.3,6.671648025512695,test
4eor,6.3,8.294105529785156,test
3uew,6.31,5.585738658905029,test
2wnc,6.32,6.494878768920898,test
2zb1,6.32,6.6435017585754395,test
2qbr,6.33,6.657748222351074,test
3arq,6.4,6.276735782623291,test
2j78,6.42,5.183018684387207,test
4ea2,6.44,8.192791938781738,test
1r5y,6.46,6.231350421905518,test
4m0y,6.46,5.850602149963379,test
1gpn,6.48,6.995108127593994,test
2weg,6.5,7.2860798835754395,test
4kzu,6.5,6.747845649719238,test
4mme,6.5,6.26291036605835,test
3cj4,6.51,6.516291618347168,test
3uo4,6.52,6.957136631011963,test
3wtj,6.53,8.472024917602539,test
3jvs,6.54,6.951875686645508,test
1k1i,6.58,7.1568450927734375,test
2yfe,6.63,6.528659343719482,test
4k77,6.63,7.334349632263184,test
2xj7,6.66,5.630650520324707,test
2iwx,6.68,8.298941612243652,test
4f09,6.7,8.013964653015137,test
4djv,6.72,6.7344770431518555,test
4w9h,6.73,6.157209873199463,test
4ogj,6.79,6.4090657234191895,test
1p1n,6.8,6.318600177764893,test
3dx2,6.82,6.25623083114624,test
2xnb,6.83,6.1326584815979,test
3n76,6.85,7.10524320602417,test
3pyy,6.86,6.584486484527588,test
2zcr,6.87,6.010676383972168,test
3oe5,6.88,8.763296127319336,test
3jya,6.89,6.35968542098999,test
3gbb,6.9,6.553086280822754,test
3uex,6.92,5.382874488830566,test
4f9w,6.94,7.150578022003174,test
2wer,7.05,7.423305034637451,test
1lpg,7.09,8.249429702758789,test
3zdg,7.1,6.359650611877441,test
1z95,7.12,8.388197898864746,test
1pxn,7.15,5.863747596740723,test
3arp,7.15,7.368720531463623,test
3f3d,7.16,6.136258602142334,test
3tsk,7.17,7.200023174285889,test
2j7h,7.19,6.525957107543945,test
2xii,7.2,8.818727493286133,test
4cra,7.22,6.970396041870117,test
4gfm,7.22,7.3260087966918945,test
1oyt,7.24,8.356176376342773,test
3gc5,7.26,7.922304153442383,test
3p5o,7.26,6.832889556884766,test
2vvn,7.3,6.591951370239258,test
1qf1,7.32,6.740912437438965,test
1ydt,7.32,7.633471965789795,test
3pww,7.32,7.534836769104004,test
1owh,7.4,5.890955448150635,test
2zy1,7.4,6.135899543762207,test
3up2,7.4,6.232425689697266,test
4j21,7.41,7.0226969718933105,test
2xys,7.42,7.257599830627441,test
2qbq,7.44,7.645063400268555,test
3oe4,7.47,8.596046447753906,test
3rlr,7.52,7.54085111618042,test
2xb8,7.59,7.261652946472168,test
2c3i,7.6,6.825695514678955,test
4e5w,7.66,8.94263744354248,test
3f3e,7.7,6.033832550048828,test
1u1b,7.8,4.4256062507629395,test
3qgy,7.8,7.59608793258667,test
3ryj,7.8,6.858660697937012,test
4j3l,7.8,7.405755996704102,test
3prs,7.82,9.503775596618652,test
4pcs,7.85,7.106922149658203,test
4hge,7.92,7.074243545532227,test
1o3f,7.96,5.625706672668457,test
2qe4,7.96,7.215976238250732,test
3uuo,7.96,7.027318477630615,test
3cyx,8.0,8.670701026916504,test
3e92,8.0,7.996166229248047,test
3fur,8.0,7.914304256439209,test
2cet,8.02,7.439455986022949,test
5tmn,8.04,6.192242622375488,test
3ag9,8.05,6.739439487457275,test
3kr8,8.1,7.403178691864014,test
3nx7,8.1,6.740085601806641,test
3fv2,8.11,7.379631996154785,test
4eo8,8.15,6.993428707122803,test
3e5a,8.23,8.538155555725098,test
1nvq,8.25,7.280074596405029,test
2v7a,8.3,7.719540596008301,test
4x6p,8.3,7.858796119689941,test
1h23,8.35,7.794923782348633,test
4e6q,8.36,6.033054828643799,test
2al5,8.4,6.720973968505859,test
2qbp,8.4,7.352219581604004,test
2zda,8.4,6.697847843170166,test
3b68,8.4,8.733099937438965,test
2xbv,8.43,7.781253337860107,test
3b1m,8.48,6.856125354766846,test
2fvd,8.52,8.674687385559082,test
2vw5,8.52,7.033225059509277,test
2wn9,8.52,5.973159313201904,test
3ejr,8.57,7.060123443603516,test
4qd6,8.64,7.263775825500488,test
3u8k,8.66,6.918853282928467,test
3ge7,8.7,8.900270462036133,test
4crc,8.72,8.368504524230957,test
4ivb,8.72,7.939333438873291,test
2vkm,8.74,7.963025093078613,test
2wtv,8.74,7.707634449005127,test
3b5r,8.77,7.914351940155029,test
2zcq,8.82,5.916356563568115,test
3e93,8.85,10.369318962097168,test
4k18,8.96,7.648833274841309,test
2p4y,9.0,8.500690460205078,test
3dd0,9.0,6.9108805656433105,test
3nw9,9.0,9.165411949157715,test
3ui7,9.0,7.03889799118042,test
3uri,9.0,4.596479415893555,test
1qkt,9.04,7.767941951751709,test
1h22,9.1,7.473533630371094,test
3gnw,9.1,10.042996406555176,test
1sqa,9.21,6.747016429901123,test
4jia,9.22,7.118259429931641,test
3b65,9.27,8.94035816192627,test
3fv1,9.3,8.75922679901123,test
4qac,9.4,6.4235076904296875,test
2yki,9.46,8.786386489868164,test
3g0w,9.52,7.799061298370361,test
4ivd,9.52,8.672204971313477,test
4ty7,9.52,7.794787406921387,test
2pog,9.54,7.887829303741455,test
4gr0,9.55,8.523933410644531,test
1eby,9.7,9.283587455749512,test
1z6e,9.72,8.764264106750488,test
1e66,9.89,6.945533275604248,test
4ivc,10.0,8.516214370727539,test
4twp,10.0,8.113487243652344,test
4rfm,10.05,8.50294017791748,test
1y6r,10.11,10.518752098083496,test
3u8n,10.17,8.423113822937012,test
4tmn,10.17,7.794393539428711,test
2p15,10.3,9.866073608398438,test
3myg,10.7,8.209922790527344,test
4gid,10.77,7.874699115753174,test
3utu,10.92,9.689565658569336,test
5c2h,11.09,8.140068054199219,test
1mq6,11.15,8.668736457824707,test
5dwr,11.22,7.636123180389404,test
4f2w,11.3,10.092874526977539,test
2x00,11.33,8.7086763381958,test
3o9i,11.82,11.249100685119629,test
4f3c,11.82,10.176358222961426,test
