pdbid,real,predicted,set
3rv4,2.3,5.083073139190674,training
3rv4,2.3,4.553851127624512,training
3rv4,2.3,4.142039775848389,training
3rv4,2.3,4.848093509674072,training
4xtx,10.57,8.521551132202148,training
4xtx,10.57,8.599444389343262,training
4xtx,10.57,8.784897804260254,training
4xtx,10.57,9.53041934967041,training
3lzz,3.84,4.37230920791626,training
3lzz,3.84,6.187907695770264,training
3lzz,3.84,5.825416564941406,training
3lzz,3.84,5.970042705535889,training
3lzz,3.84,5.568053245544434,training
1qhc,7.57,4.675007343292236,training
3tk2,4.62,4.717331886291504,training
3tk2,4.62,5.046944618225098,training
3tk2,4.62,4.608601093292236,training
3tk2,4.62,4.216254234313965,training
3tk2,4.62,5.096981048583984,training
4lm1,3.23,4.522189617156982,training
2ot1,4.0,4.369302272796631,training
3t3c,10.23,9.18238639831543,training
3t3c,10.23,9.315552711486816,training
3t3c,10.23,8.474373817443848,training
3t3c,10.23,9.102045059204102,training
3t3c,10.23,9.59045124053955,training
4en4,5.52,4.751758575439453,training
4en4,5.52,4.314732551574707,training
4en4,5.52,4.919631004333496,training
4en4,5.52,4.821605682373047,training
4en4,5.52,4.7997236251831055,training
2glp,5.01,5.873526573181152,training
2glp,5.01,6.252294063568115,training
2glp,5.01,6.884389877319336,training
2glp,5.01,6.779371738433838,training
2std,9.85,7.1144118309021,training
2std,9.85,7.440546035766602,training
2std,9.85,6.910876750946045,training
2std,9.85,7.3976216316223145,training
2std,9.85,7.722282886505127,training
4urz,2.52,4.770181179046631,training
4urz,2.52,5.388420581817627,training
4urz,2.52,5.004680156707764,training
4urz,2.52,4.8099775314331055,training
4urz,2.52,5.362786293029785,training
3s8n,6.21,5.550284385681152,training
3s8n,6.21,6.18684196472168,training
3s8n,6.21,6.205080032348633,training
3s8n,6.21,6.2425994873046875,training
3s8n,6.21,6.281276702880859,training
4myd,4.55,5.508796215057373,training
1gja,5.42,5.401618480682373,training
1gja,5.42,5.89096736907959,training
1gja,5.42,5.252532005310059,training
1gja,5.42,5.432324409484863,training
1gja,5.42,5.5323567390441895,training
2bvs,4.1,7.021867752075195,training
2bvs,4.1,5.975618839263916,training
2bvs,4.1,6.220829010009766,training
2vuk,3.9,4.990830898284912,training
2vuk,3.9,4.86666202545166,training
2vuk,3.9,4.914559841156006,training
2vuk,3.9,4.672372817993164,training
2olb,5.54,6.682291030883789,training
2olb,5.54,6.767867088317871,training
2olb,5.54,6.695308685302734,training
2olb,5.54,6.19252872467041,training
2olb,5.54,6.279856204986572,training
2usn,6.51,7.1381940841674805,training
2e27,9.35,6.3853373527526855,training
2e27,9.35,5.985902786254883,training
2e27,9.35,6.600167274475098,training
2e27,9.35,7.203240871429443,training
2e27,9.35,5.58897066116333,training
4azi,7.45,6.909275531768799,training
4azi,7.45,4.059142589569092,training
4azi,7.45,5.625927448272705,training
4azi,7.45,5.554652214050293,training
1usi,6.74,5.734404563903809,training
1usi,6.74,5.801266193389893,training
1usi,6.74,5.869475841522217,training
3cfn,5.0,4.9966936111450195,training
3cfn,5.0,5.341818809509277,training
3cfn,5.0,5.380083084106445,training
3cfn,5.0,5.344842910766602,training
3cfn,5.0,5.317771911621094,training
3g32,3.71,4.240756988525391,training
3g32,3.71,4.747903347015381,training
3g32,3.71,4.780879497528076,training
3g32,3.71,3.957618236541748,training
3g32,3.71,5.0318922996521,training
2vc9,8.44,6.066513538360596,training
2vc9,8.44,6.582331657409668,training
2vc9,8.44,6.437202453613281,training
2ez7,4.36,3.9203968048095703,training
3aas,4.51,5.171864986419678,training
1ec9,3.1,5.402996063232422,training
1ec9,3.1,5.058992385864258,training
1ec9,3.1,5.108309745788574,training
1ec9,3.1,4.25148868560791,training
2qd7,9.1,9.359932899475098,training
2qd7,9.1,9.831361770629883,training
2qd7,9.1,8.746382713317871,training
2qd7,9.1,9.385724067687988,training
2qd7,9.1,9.066340446472168,training
4avi,7.63,6.780509948730469,training
4avi,7.63,6.710118293762207,training
4avi,7.63,5.844773292541504,training
4avi,7.63,6.6859002113342285,training
4avi,7.63,5.566679000854492,training
1gjd,5.22,5.869056701660156,training
1gjd,5.22,5.986480712890625,training
1gjd,5.22,6.346414566040039,training
1gjd,5.22,6.049870491027832,training
1gjd,5.22,6.194488525390625,training
2zz2,4.54,5.528005599975586,training
4xu3,9.5,8.572683334350586,training
4xu3,9.5,7.881377696990967,training
4xu3,9.5,8.815616607666016,training
4xu3,9.5,8.385895729064941,training
3vje,8.01,7.7135820388793945,training
3vje,8.01,7.522721290588379,training
3vje,8.01,7.491413593292236,training
3vje,8.01,8.014699935913086,training
2e94,8.0,6.507265090942383,training
2e94,8.0,6.634942531585693,training
1tsy,4.96,4.936509609222412,training
1tsy,4.96,4.81839656829834,training
1tsy,4.96,5.354380130767822,training
1tsy,4.96,4.803091526031494,training
1tsy,4.96,4.6530656814575195,training
2gv7,7.85,7.837441921234131,training
2gv7,7.85,8.80034351348877,training
2aj8,6.2,5.614067554473877,training
2aj8,6.2,6.442420959472656,training
2aj8,6.2,6.025595664978027,training
2aj8,6.2,6.068487644195557,training
2aj8,6.2,5.748836994171143,training
1sld,6.57,6.911365032196045,training
1sld,6.57,5.941873550415039,training
1sld,6.57,6.610045433044434,training
1sld,6.57,6.184257507324219,training
1sld,6.57,6.17840576171875,training
2ce9,6.03,7.147648811340332,training
4ax9,9.57,7.89741325378418,training
4ax9,9.57,8.598115921020508,training
4ax9,9.57,8.095721244812012,training
4ax9,9.57,8.214441299438477,training
4ax9,9.57,8.439624786376953,training
3pcf,6.05,6.095640182495117,training
3pcf,6.05,4.445605278015137,training
3pcf,6.05,4.474117755889893,training
3pcf,6.05,4.766968727111816,training
3pcf,6.05,4.791998386383057,training
1eld,6.7,6.048640251159668,training
1eld,6.7,6.674847602844238,training
4djw,6.28,6.579339027404785,training
4djw,6.28,6.160045623779297,training
4djw,6.28,5.755034923553467,training
4djw,6.28,6.675697326660156,training
4djw,6.28,5.5380988121032715,training
1izi,6.59,7.303848743438721,training
4dy6,4.4,5.290769100189209,training
1km3,4.91,5.977499485015869,training
1km3,4.91,5.509320259094238,training
1km3,4.91,4.983883380889893,training
1km3,4.91,5.2986531257629395,training
1km3,4.91,6.402071952819824,training
2qi1,7.3,8.09033203125,training
2qi1,7.3,8.574307441711426,training
2qi1,7.3,7.9836883544921875,training
2qi1,7.3,7.957887172698975,training
2qi1,7.3,7.719395160675049,training
2hxm,5.22,6.156989097595215,training
2hxm,5.22,4.766524314880371,training
2hxm,5.22,6.2377119064331055,training
2hxm,5.22,5.890871047973633,training
2hxm,5.22,6.200544357299805,training
4hfp,7.38,6.7169294357299805,training
4hfp,7.38,6.281205177307129,training
4hfp,7.38,6.30789852142334,training
4hfp,7.38,6.620511054992676,training
4hfp,7.38,7.028059959411621,training
2b07,6.43,7.383853912353516,training
2b07,6.43,6.316476821899414,training
2b07,6.43,5.972208023071289,training
2b07,6.43,6.447390079498291,training
2b07,6.43,6.648996353149414,training
2fpz,3.96,4.436267375946045,training
2fpz,3.96,4.397736549377441,training
3t84,6.97,6.750370979309082,training
2vw2,3.3,5.192404747009277,training
5aut,5.17,6.281201362609863,training
5aut,5.17,6.675015926361084,training
5aut,5.17,5.871728897094727,training
5aut,5.17,5.920582294464111,training
5aut,5.17,5.638665676116943,training
1bdq,6.34,7.537416458129883,training
1bdq,6.34,7.431116580963135,training
1bdq,6.34,7.176274299621582,training
1bdq,6.34,7.897979736328125,training
1bdq,6.34,7.695913791656494,training
1hvi,10.92,8.575518608093262,training
3t83,6.98,7.589649677276611,training
3t83,6.98,6.217482089996338,training
3t83,6.98,7.221352577209473,training
3t83,6.98,6.613456726074219,training
3t83,6.98,6.964698791503906,training
1q65,5.46,5.698581695556641,training
2b4l,4.77,4.9918060302734375,training
2b4l,4.77,4.9291462898254395,training
2b4l,4.77,5.2405619621276855,training
2b4l,4.77,4.156813144683838,training
2b4l,4.77,4.530267238616943,training
3rt4,8.8,6.256255149841309,training
1utm,3.01,3.936713218688965,training
1utm,3.01,3.7734127044677734,training
1utm,3.01,3.910043716430664,training
1utm,3.01,3.8593506813049316,training
1utm,3.01,3.616767406463623,training
2r38,7.44,7.314537048339844,training
3l4z,6.72,5.721189022064209,training
3l4z,6.72,5.0984601974487305,training
3l4z,6.72,5.63905668258667,training
3l4z,6.72,5.793548583984375,training
3l4z,6.72,5.630882263183594,training
1b6h,7.82,6.83326530456543,training
2vnt,8.0,6.37127685546875,training
3eft,7.92,8.043787956237793,training
3eft,7.92,7.900130748748779,training
3eft,7.92,7.523726940155029,training
3hv8,6.98,6.092128276824951,training
4c9x,7.32,7.41717004776001,training
4c9x,7.32,7.03740119934082,training
4c9x,7.32,6.917823791503906,training
4c9x,7.32,7.353671073913574,training
4c9x,7.32,6.795477390289307,training
3k8c,2.92,4.95598030090332,training
3k8c,2.92,4.770223617553711,training
3k8c,2.92,4.993374347686768,training
3k8c,2.92,5.107943058013916,training
3k8c,2.92,4.915613174438477,training
4ge1,6.43,4.596299648284912,training
2ha5,4.34,4.107604503631592,training
2ha5,4.34,3.959908962249756,training
2ha5,4.34,3.9337568283081055,training
2ha5,4.34,4.457383632659912,training
2ha5,4.34,4.7113566398620605,training
4x5y,8.03,8.625473976135254,training
2yz3,6.66,6.48076868057251,training
3bqc,5.73,5.926027297973633,training
3bqc,5.73,6.007298469543457,training
3bqc,5.73,5.921130657196045,training
3bqc,5.73,6.015799045562744,training
3bqc,5.73,6.334444046020508,training
4x11,2.22,3.6604866981506348,training
2psu,7.62,8.267523765563965,training
2psu,7.62,8.15355110168457,training
2psu,7.62,7.878012180328369,training
2psu,7.62,8.803609848022461,training
2psu,7.62,8.319352149963379,training
4hla,10.8,8.882037162780762,training
1xh5,5.47,7.923309803009033,training
1xh5,5.47,7.7733001708984375,training
8a3h,4.06,5.634568214416504,training
8a3h,4.06,6.70028018951416,training
8a3h,4.06,5.141262054443359,training
8a3h,4.06,5.458275318145752,training
4deu,5.64,5.248075485229492,training
4deu,5.64,6.2490973472595215,training
4deu,5.64,6.556351184844971,training
4deu,5.64,5.578453063964844,training
4deu,5.64,5.943273544311523,training
4b7j,7.95,7.5718488693237305,training
4b7j,7.95,7.3475141525268555,training
4b7j,7.95,6.6073174476623535,training
4b7j,7.95,5.904104232788086,training
4b7j,7.95,6.0460124015808105,training
4iva,7.16,7.955540180206299,training
2fgv,6.12,8.130111694335938,training
2fgv,6.12,6.998555660247803,training
2vh6,9.7,7.536003112792969,training
2vh6,9.7,7.949856281280518,training
2vh6,9.7,8.093119621276855,training
2vh6,9.7,7.9994730949401855,training
1b0h,6.7,7.185826778411865,training
1b0h,6.7,7.663612365722656,training
1b0h,6.7,6.979858875274658,training
1b0h,6.7,7.232353210449219,training
1b0h,6.7,6.639978408813477,training
4emr,7.49,5.248352527618408,training
4emr,7.49,5.157895088195801,training
4emr,7.49,6.144678592681885,training
4emr,7.49,5.778868675231934,training
4emr,7.49,5.817333698272705,training
4css,8.46,6.839318752288818,training
4css,8.46,7.221402168273926,training
4css,8.46,6.81894588470459,training
4css,8.46,5.897263050079346,training
4css,8.46,5.640263080596924,training
3g2h,3.82,5.055642127990723,training
3g2h,3.82,4.220714092254639,training
3g2h,3.82,5.230621337890625,training
1ctu,11.92,6.035538196563721,training
1d6v,6.17,6.748780250549316,training
3st5,11.3,9.651214599609375,training
3st5,11.3,10.258624076843262,training
3st5,11.3,8.884856224060059,training
3st5,11.3,9.747536659240723,training
3st5,11.3,8.8897123336792,training
4qfp,4.23,5.079380989074707,training
4qfp,4.23,4.837994575500488,training
4qfp,4.23,4.843911647796631,training
4qfp,4.23,4.664259910583496,training
4qfp,4.23,4.994845867156982,training
2nta,4.8,6.232785224914551,training
2nta,4.8,6.83158016204834,training
2nta,4.8,6.626917839050293,training
2a5b,3.93,4.53052282333374,training
1bty,4.74,4.311062335968018,training
1bty,4.74,4.752954959869385,training
3nik,3.45,4.988922119140625,training
3nik,3.45,4.453885555267334,training
3nik,3.45,4.799308776855469,training
3nik,3.45,5.328725337982178,training
3nik,3.45,4.730714797973633,training
4zj6,8.52,6.9050469398498535,training
4yik,6.89,5.947478771209717,training
4yik,6.89,4.980536460876465,training
4yik,6.89,5.261967182159424,training
4yik,6.89,5.4863433837890625,training
4yik,6.89,5.532283782958984,training
3hl7,7.64,6.60957145690918,training
3wmc,6.51,6.848507404327393,training
2xbp,5.02,6.130680084228516,training
2xbp,5.02,6.389660835266113,training
2xbp,5.02,5.934634685516357,training
2xbp,5.02,6.317221164703369,training
2xbp,5.02,6.034154415130615,training
3gcu,6.78,8.001188278198242,training
3uz5,7.22,5.607982635498047,training
3uz5,7.22,4.85368013381958,training
3uz5,7.22,5.172375202178955,training
3uz5,7.22,4.829174518585205,training
3uz5,7.22,4.697643756866455,training
4np3,3.3,5.006161689758301,training
4np3,3.3,4.412818908691406,training
4np3,3.3,5.160823822021484,training
4np3,3.3,5.150036811828613,training
4np3,3.3,4.489803791046143,training
3tvc,7.74,7.0363311767578125,training
3tvc,7.74,8.292689323425293,training
3tvc,7.74,8.010780334472656,training
3tvc,7.74,7.987192153930664,training
3tvc,7.74,8.368289947509766,training
3f5l,3.72,4.981838226318359,training
1xkk,8.52,8.23195743560791,training
1xkk,8.52,8.313368797302246,training
1xkk,8.52,8.111434936523438,training
1xkk,8.52,8.50903606414795,training
1xkk,8.52,8.501386642456055,training
4cp7,8.11,8.082388877868652,training
1fh9,6.43,5.01932954788208,training
1fh9,6.43,4.919425964355469,training
1fh9,6.43,5.680187225341797,training
1fh9,6.43,5.235414028167725,training
3m96,7.22,7.887557029724121,training
3m96,7.22,7.810421466827393,training
3m96,7.22,8.177955627441406,training
3qaa,11.54,9.794295310974121,training
3wz6,5.96,6.739251613616943,training
3wz6,5.96,6.788023948669434,training
3wz6,5.96,6.050680637359619,training
3wz6,5.96,6.079504013061523,training
3wz6,5.96,6.080330848693848,training
1x39,9.22,7.426377296447754,training
1x39,9.22,8.01712703704834,training
1x39,9.22,6.311342239379883,training
1x39,9.22,7.786357402801514,training
1x39,9.22,8.12436294555664,training
4o61,4.3,3.403665542602539,training
1ohr,8.7,7.892313003540039,training
2iw4,9.3,6.359156131744385,training
2iw4,9.3,7.430325031280518,training
2iw4,9.3,7.513287544250488,training
2iw4,9.3,7.356864929199219,training
2iw4,9.3,7.297150611877441,training
2h4n,8.7,6.94345235824585,training
2h4n,8.7,7.489562034606934,training
2h4n,8.7,7.950153350830078,training
2h4n,8.7,7.708253383636475,training
2h4n,8.7,7.916905879974365,training
1oba,2.44,3.9112062454223633,training
1oba,2.44,3.544863700866699,training
1oba,2.44,3.416807174682617,training
1oba,2.44,4.380609035491943,training
1oba,2.44,3.180415630340576,training
2hs1,8.48,9.099495887756348,training
2hs1,8.48,9.178645133972168,training
2hs1,8.48,8.358489990234375,training
2hs1,8.48,8.242765426635742,training
2hs1,8.48,8.06801986694336,training
3rz5,7.89,7.044910907745361,training
3rz5,7.89,7.464393615722656,training
3rz5,7.89,7.506516933441162,training
3rz5,7.89,7.700876235961914,training
3rz5,7.89,7.526229381561279,training
2g9q,6.4,4.55956506729126,training
2g9q,6.4,4.421622276306152,training
2g9q,6.4,4.889644622802734,training
2g9q,6.4,4.446751117706299,training
2g9q,6.4,3.7954139709472656,training
1f5l,5.28,4.337164878845215,training
1f5l,5.28,5.4564361572265625,training
1f5l,5.28,4.795266151428223,training
1f5l,5.28,5.32962703704834,training
1f5l,5.28,4.816465854644775,training
3vbd,8.07,7.480501174926758,training
3vbd,8.07,7.7250261306762695,training
3vbd,8.07,7.333926200866699,training
3vbd,8.07,6.991425514221191,training
3adv,3.03,4.710670471191406,training
3adv,3.03,4.989677429199219,training
3adv,3.03,5.178069591522217,training
3adv,3.03,4.990489959716797,training
4msa,3.3,4.690378189086914,training
4msa,3.3,4.506155490875244,training
4msa,3.3,4.354145050048828,training
4msa,3.3,4.0628275871276855,training
4msa,3.3,3.835397720336914,training
4i3z,4.29,5.336913108825684,training
4i3z,4.29,6.135114669799805,training
4i3z,4.29,5.638278961181641,training
4i3z,4.29,5.170334339141846,training
4i3z,4.29,6.041303634643555,training
3drg,7.0,6.290931224822998,training
4ca5,9.39,8.682700157165527,training
5dit,6.15,7.785366535186768,training
5dit,6.15,7.462433338165283,training
5dit,6.15,6.87175989151001,training
5dit,6.15,7.023723602294922,training
5dit,6.15,7.338937759399414,training
1m7y,10.96,7.570953845977783,training
1m7y,10.96,7.681329250335693,training
1m7y,10.96,7.636390209197998,training
1m7y,10.96,7.485580921173096,training
1m7y,10.96,7.60483455657959,training
4uyf,7.6,6.2758307456970215,training
3rm9,4.77,5.295612335205078,training
1bnt,9.8,8.924412727355957,training
1bnt,9.8,8.888851165771484,training
1bnt,9.8,8.975558280944824,training
4fl2,3.66,5.294641494750977,training
4fl2,3.66,5.576765537261963,training
4fl2,3.66,5.3209757804870605,training
4fl2,3.66,5.767359256744385,training
4fl2,3.66,5.175984859466553,training
2jdk,6.54,6.442164421081543,training
4bt5,2.76,3.4189348220825195,training
4bt5,2.76,2.8036046028137207,training
4bt5,2.76,2.537567615509033,training
4bt5,2.76,3.260038375854492,training
4bt5,2.76,2.1051740646362305,training
3m3c,4.06,4.128360271453857,training
1m0b,8.82,7.85004997253418,training
4do5,5.83,5.1981520652771,training
4do5,5.83,5.499267101287842,training
4do5,5.83,5.464703559875488,training
4do5,5.83,5.069117546081543,training
3kdb,9.85,8.843504905700684,training
1bnn,10.0,9.283302307128906,training
1bnn,10.0,8.694059371948242,training
1bnn,10.0,8.500968933105469,training
1bnn,10.0,9.38814926147461,training
3gvb,2.59,5.119222640991211,training
