pdbid,real,predicted,set
2avo,8.85,8.628768920898438,training
2avo,8.85,8.959744453430176,training
2avo,8.85,8.912613868713379,training
2avo,8.85,8.421623229980469,training
2avo,8.85,8.101162910461426,training
1bma,4.59,6.585400581359863,training
1bma,4.59,5.946375846862793,training
1bma,4.59,5.882929801940918,training
1bma,4.59,5.481686592102051,training
2v95,8.3,7.62994384765625,training
2v95,8.3,6.453143119812012,training
2v95,8.3,6.25861930847168,training
2v95,8.3,6.852232933044434,training
2v95,8.3,6.056431770324707,training
2ves,7.7,8.088006973266602,training
2ves,7.7,7.707746505737305,training
2ves,7.7,7.7907867431640625,training
2ves,7.7,8.313643455505371,training
2ves,7.7,7.310912132263184,training
1yvm,6.4,5.363625526428223,training
1yvm,6.4,6.716402053833008,training
1yvm,6.4,5.905416488647461,training
1yvm,6.4,5.6595659255981445,training
1yvm,6.4,6.092912673950195,training
3zns,7.41,9.286670684814453,training
3zns,7.41,9.332364082336426,training
3zns,7.41,7.516026496887207,training
3zns,7.41,7.448029518127441,training
3zns,7.41,6.167547225952148,training
1h2t,7.89,6.4637556076049805,training
1h2t,7.89,5.56583309173584,training
4llk,3.0,4.351168632507324,training
4hym,8.22,7.034708023071289,training
4hym,8.22,6.7146806716918945,training
4hym,8.22,7.027288436889648,training
4hym,8.22,6.480739593505859,training
1owe,6.2,5.378911018371582,training
1owe,6.2,5.131568908691406,training
1owe,6.2,5.060611724853516,training
1owe,6.2,4.898334503173828,training
1owe,6.2,5.364656448364258,training
2o4k,10.46,8.56295394897461,training
2gvj,9.52,7.722624778747559,training
2aqu,9.32,8.221436500549316,training
1ua4,4.22,5.323796272277832,training
1ua4,4.22,4.293547630310059,training
1ua4,4.22,4.558483123779297,training
1ua4,4.22,4.771085739135742,training
3rbu,9.43,6.386107444763184,training
3rbu,9.43,6.9781904220581055,training
3rbu,9.43,6.738409996032715,training
1uho,9.22,7.332354545593262,training
1uho,9.22,7.899360656738281,training
1uho,9.22,8.357918739318848,training
1uho,9.22,9.40952205657959,training
4oc2,8.28,7.472034454345703,training
4oc2,8.28,7.294597625732422,training
4oc2,8.28,6.833627700805664,training
4oc2,8.28,6.752188682556152,training
3pd9,6.22,6.330226898193359,training
4o0b,8.3,7.596583366394043,training
4o0b,8.3,6.592471122741699,training
2ax9,9.52,6.746617317199707,training
2ax9,9.52,7.555628776550293,training
2ax9,9.52,7.060091018676758,training
2ax9,9.52,7.977179527282715,training
2ax9,9.52,7.662991523742676,training
4i9u,3.86,5.59870719909668,training
4i9u,3.86,5.712172508239746,training
4i9u,3.86,5.456971168518066,training
4i9u,3.86,5.534388542175293,training
4ca7,7.36,8.331753730773926,training
1ajv,7.72,7.800412178039551,training
1ajv,7.72,9.412732124328613,training
1ajv,7.72,9.35675048828125,training
1ajv,7.72,8.465654373168945,training
3wjw,3.87,5.206606864929199,training
3wjw,3.87,5.068387031555176,training
3wjw,3.87,4.590898036956787,training
3uil,6.0,4.390865325927734,training
1n51,4.85,6.61248779296875,training
1n51,4.85,5.94537353515625,training
1n51,4.85,5.765682220458984,training
1n51,4.85,6.195237159729004,training
3oaf,8.8,6.882477760314941,training
3cd5,7.9,8.419126510620117,training
3cd5,7.9,6.686513900756836,training
3cd5,7.9,6.761374473571777,training
3cd5,7.9,6.4547119140625,training
3cd5,7.9,6.792330741882324,training
2o8h,7.6,6.382696151733398,training
2o8h,7.6,6.486700057983398,training
2ybu,6.38,6.239856719970703,training
2ybu,6.38,4.692347526550293,training
2ybu,6.38,5.775110244750977,training
2ybu,6.38,6.2260541915893555,training
2ybu,6.38,4.975705146789551,training
4hu1,7.54,7.723323822021484,training
4hu1,7.54,7.972461700439453,training
4hu1,7.54,7.57211971282959,training
4hu1,7.54,7.621242523193359,training
4hu1,7.54,7.559532165527344,training
4el5,5.37,5.406351089477539,training
4x24,9.78,8.78571605682373,training
4x24,9.78,6.36846923828125,training
4x24,9.78,6.402585983276367,training
4x24,9.78,6.754396438598633,training
4x24,9.78,6.737490653991699,training
2j7g,7.0,6.073728561401367,training
2j7g,7.0,6.899984359741211,training
2j7g,7.0,5.4142913818359375,training
2j7g,7.0,4.920041084289551,training
2j7g,7.0,5.590099334716797,training
3uj9,4.63,4.686985015869141,training
3uj9,4.63,4.704092025756836,training
3uj9,4.63,4.5502777099609375,training
1c5p,4.68,4.085028648376465,training
1c5p,4.68,3.7094664573669434,training
1c5p,4.68,3.6862454414367676,training
1c5p,4.68,3.575063467025757,training
1c5p,4.68,3.591214179992676,training
3uu1,5.2,4.08671236038208,training
3uu1,5.2,4.183879852294922,training
3uu1,5.2,3.8650612831115723,training
3uu1,5.2,3.8707773685455322,training
3uu1,5.2,4.1411542892456055,training
1ik4,7.41,5.142988204956055,training
2w8w,2.12,5.269562721252441,training
2w8w,2.12,3.445066213607788,training
2w8w,2.12,3.286928653717041,training
2w8w,2.12,4.6053786277771,training
2w8w,2.12,4.2881011962890625,training
2fgv,6.12,8.400507926940918,training
2fgv,6.12,7.561724662780762,training
4b74,7.66,7.479770660400391,training
4b74,7.66,8.037888526916504,training
4b74,7.66,6.935733795166016,training
4b74,7.66,7.574774742126465,training
4b74,7.66,7.455254554748535,training
4a6c,7.92,8.202530860900879,training
4c1y,3.6,4.071218490600586,training
4c1y,3.6,4.4896039962768555,training
4c1y,3.6,4.527314186096191,training
1zog,7.15,6.576816558837891,training
1zog,7.15,6.659720420837402,training
1zog,7.15,6.428591728210449,training
1zog,7.15,6.807964324951172,training
1zog,7.15,7.220832824707031,training
3juo,5.07,6.123189926147461,training
3juo,5.07,5.854061126708984,training
3juo,5.07,5.655097961425781,training
3g2h,3.82,5.755718231201172,training
3g2h,3.82,4.655766487121582,training
3g2h,3.82,4.095512390136719,training
5amd,8.55,7.358768463134766,training
5amd,8.55,7.711820602416992,training
5amd,8.55,7.503557205200195,training
5amd,8.55,6.958405494689941,training
5amd,8.55,6.887582778930664,training
1mai,6.68,5.153777122497559,training
1mai,6.68,5.81893253326416,training
1mai,6.68,5.328088760375977,training
4k3n,7.96,6.13233757019043,training
4k3n,7.96,6.140128135681152,training
4k3h,6.85,7.392595291137695,training
4k3h,6.85,6.771886825561523,training
4k3h,6.85,6.741033554077148,training
4k3h,6.85,6.582314491271973,training
4k3h,6.85,6.253139495849609,training
4hj2,2.53,6.610049247741699,training
1lah,7.52,5.892217636108398,training
1lah,7.52,5.996513366699219,training
1lah,7.52,5.533416748046875,training
3dp4,7.37,6.4816999435424805,training
3dp4,7.37,6.36911678314209,training
3dp4,7.37,6.479180335998535,training
3dp4,7.37,6.397029876708984,training
3dp4,7.37,5.799726486206055,training
1o86,9.57,6.8310136795043945,training
1o86,9.57,7.166731834411621,training
1o86,9.57,7.297130584716797,training
1o86,9.57,7.971360206604004,training
1o86,9.57,6.928261756896973,training
4e1k,6.3,7.141567230224609,training
4e1k,6.3,6.574100494384766,training
4e1k,6.3,6.213623046875,training
4e1k,6.3,6.237312316894531,training
4e1k,6.3,6.677786827087402,training
3t6b,6.36,7.459231376647949,training
3t6b,6.36,6.275267601013184,training
3t6b,6.36,6.972714424133301,training
3t6b,6.36,7.38692569732666,training
3t6b,6.36,6.470477104187012,training
4ax9,9.57,7.867648124694824,training
4ax9,9.57,8.1605224609375,training
4ax9,9.57,7.276768684387207,training
4ax9,9.57,7.674961090087891,training
4ax9,9.57,7.552576065063477,training
1j17,5.22,7.32042121887207,training
1j17,5.22,6.151054382324219,training
1j17,5.22,6.62647819519043,training
2vvc,8.52,8.282120704650879,training
2vvc,8.52,8.917442321777344,training
2vvc,8.52,8.376172065734863,training
2vvc,8.52,8.720720291137695,training
2vvc,8.52,7.985934257507324,training
1eoc,6.05,6.308135986328125,training
1eoc,6.05,4.608293056488037,training
1eoc,6.05,4.710873603820801,training
1eoc,6.05,4.912590980529785,training
1eoc,6.05,5.11393928527832,training
1f4e,2.96,5.149258613586426,training
2cn0,7.66,7.726314544677734,training
2cn0,7.66,8.601849555969238,training
2cn0,7.66,8.776611328125,training
2cn0,7.66,8.078692436218262,training
4b7r,9.64,6.698486328125,training
3hub,8.09,7.441566467285156,training
3hub,8.09,7.358908653259277,training
3hub,8.09,7.125649452209473,training
3hub,8.09,7.432950973510742,training
3pb7,5.74,6.2997894287109375,training
3pb7,5.74,6.364388465881348,training
3pb7,5.74,6.356305122375488,training
3rz0,7.55,6.526860237121582,training
3rz0,7.55,7.339847564697266,training
3rz0,7.55,7.5608367919921875,training
3rz0,7.55,7.540012359619141,training
3rz0,7.55,7.478292465209961,training
3b25,6.07,5.615679740905762,training
3b25,6.07,6.1726226806640625,training
3b25,6.07,6.533684730529785,training
3b25,6.07,5.748958587646484,training
3b25,6.07,5.94387149810791,training
4rhx,5.8,7.03367805480957,training
4rhx,5.8,5.423187255859375,training
4rhx,5.8,5.657236099243164,training
4rhx,5.8,5.561518669128418,training
4rhx,5.8,5.587080001831055,training
3vhd,9.28,6.235271453857422,training
3vhd,9.28,6.7649736404418945,training
1o0n,4.09,4.2911834716796875,training
5bs4,11.0,9.128652572631836,training
5bs4,11.0,10.340980529785156,training
5bs4,11.0,10.372495651245117,training
5bs4,11.0,9.922369003295898,training
5bs4,11.0,10.147581100463867,training
3vbd,8.07,7.386462211608887,training
3vbd,8.07,7.65850830078125,training
3vbd,8.07,7.679265975952148,training
3vbd,8.07,7.299934387207031,training
2j7d,7.13,6.585247039794922,training
2j7d,7.13,5.014629364013672,training
2j7d,7.13,4.958941459655762,training
2j7d,7.13,5.0756731033325195,training
2j7d,7.13,6.006701469421387,training
3nu6,9.3,8.508962631225586,training
3nu6,9.3,9.112293243408203,training
3nu6,9.3,8.951521873474121,training
3nu6,9.3,8.682950019836426,training
3nu6,9.3,8.88873291015625,training
4qjm,8.17,8.139891624450684,training
4qjm,8.17,8.715810775756836,training
4qjm,8.17,8.02079963684082,training
4qjm,8.17,7.86883544921875,training
4qjm,8.17,8.32519245147705,training
3r6c,4.72,4.392592906951904,training
3r6c,4.72,4.565430641174316,training
3r6c,4.72,4.40660285949707,training
3r6c,4.72,4.986357688903809,training
3r6c,4.72,4.501472473144531,training
5er1,6.02,7.330997467041016,training
5er1,6.02,7.470739364624023,training
5er1,6.02,7.225441932678223,training
5c8n,7.55,7.5078840255737305,training
5c8n,7.55,7.621466636657715,training
5c8n,7.55,8.426721572875977,training
3r16,7.3,6.979433059692383,training
3r16,7.3,7.400640487670898,training
3r16,7.3,7.278511047363281,training
3r16,7.3,7.113924026489258,training
1tng,2.93,4.097764015197754,training
3mhm,7.0,7.232677459716797,training
3mhm,7.0,7.124387741088867,training
3mhm,7.0,6.990633010864258,training
3mhm,7.0,6.658746719360352,training
3pgu,6.7,5.389837265014648,training
3pgu,6.7,4.938040733337402,training
3pgu,6.7,4.277362823486328,training
3pgu,6.7,4.479448318481445,training
3pgu,6.7,4.707148551940918,training
3su4,6.26,8.360169410705566,training
3su4,6.26,7.597526550292969,training
3c2f,2.0,4.501072883605957,training
3c2f,2.0,4.3958258628845215,training
3c2f,2.0,4.673632621765137,training
3c2f,2.0,5.176797866821289,training
3c2f,2.0,4.390616416931152,training
4ngn,7.55,6.535588264465332,training
4ngn,7.55,7.013392448425293,training
4ngn,7.55,7.5043840408325195,training
4ngn,7.55,7.135158538818359,training
4ngn,7.55,6.715131759643555,training
4yo8,10.52,7.661358833312988,training
4yo8,10.52,8.547059059143066,training
4yo8,10.52,7.725394248962402,training
4yo8,10.52,7.9226884841918945,training
3dsz,7.77,5.93222713470459,training
3dsz,7.77,7.151629447937012,training
3rf4,6.25,5.974048614501953,training
3rf4,6.25,5.910089492797852,training
3rf4,6.25,5.872501373291016,training
3rf4,6.25,5.0554609298706055,training
3rf4,6.25,6.329195976257324,training
2uy3,3.22,5.471462249755859,training
2uy3,3.22,4.96589469909668,training
2uy3,3.22,4.53004264831543,training
2uy3,3.22,4.233119964599609,training
2uy3,3.22,3.987112045288086,training
4fsl,7.7,8.166145324707031,training
4fsl,7.7,7.083016395568848,training
4fsl,7.7,7.245693206787109,training
4fsl,7.7,6.502562522888184,training
4owv,4.35,3.884065628051758,training
4je8,5.21,5.966833114624023,training
4je8,5.21,6.830622673034668,training
4je8,5.21,6.236065864562988,training
4je8,5.21,5.989692687988281,training
4je8,5.21,5.42740535736084,training
4pft,8.64,5.535841941833496,training
4pft,8.64,5.800313949584961,training
4pft,8.64,5.388914108276367,training
4pft,8.64,5.309761047363281,training
4pft,8.64,5.200249671936035,training
5e8f,8.64,6.070677757263184,training
5e8f,8.64,6.587577819824219,training
5e8f,8.64,5.887986183166504,training
5e8f,8.64,6.4018402099609375,training
5e8f,8.64,6.696503639221191,training
2qnn,7.15,8.379132270812988,training
4ymg,4.68,6.445903778076172,training
3p2e,6.22,4.860694885253906,training
3p2e,6.22,4.867709159851074,training
3p2e,6.22,5.231884956359863,training
3p2e,6.22,5.130697250366211,training
3p2e,6.22,5.5468549728393555,training
1f4x,5.59,5.024884223937988,training
1f4x,5.59,4.632539749145508,training
1f4x,5.59,4.540316581726074,training
1f4x,5.59,5.106406211853027,training
1f4x,5.59,4.5710225105285645,training
4mhz,6.87,6.229273796081543,training
4mhz,6.87,6.785286903381348,training
4mhz,6.87,6.6113691329956055,training
3nee,5.34,5.554537773132324,training
3nee,5.34,5.1214799880981445,training
3nee,5.34,5.543752670288086,training
3nee,5.34,5.317111968994141,training
3nee,5.34,5.385664939880371,training
3l79,2.46,4.723834037780762,training
3l79,2.46,4.193988800048828,training
3l79,2.46,4.249505996704102,training
3l79,2.46,4.441187858581543,training
1k1l,6.9,6.613203048706055,training
2arm,7.68,5.7395477294921875,training
2arm,7.68,6.090760231018066,training
2arm,7.68,6.12547492980957,training
2arm,7.68,5.699030876159668,training
2arm,7.68,5.702652931213379,training
4g0p,3.01,5.044443130493164,training
4g0p,3.01,4.647433280944824,training
4g0p,3.01,4.772913932800293,training
4g0p,3.01,4.5133209228515625,training
1vzq,7.44,6.881455421447754,training
1vzq,7.44,7.702383041381836,training
1vzq,7.44,7.848711013793945,training
1vzq,7.44,7.562082290649414,training
1vzq,7.44,7.270647048950195,training
3ozj,5.11,5.486830711364746,training
3ozj,5.11,5.1371917724609375,training
3ozj,5.11,5.449896812438965,training
3ozj,5.11,5.452702522277832,training
3ozj,5.11,5.144078254699707,training
4hws,9.1,9.21886157989502,training
4hws,9.1,9.18846321105957,training
4hws,9.1,8.780051231384277,training
2c94,6.82,6.777552604675293,training
2c94,6.82,5.898387908935547,training
2c94,6.82,5.688323020935059,training
2c94,6.82,5.695309638977051,training
4q4r,6.43,6.59920597076416,training
4q4r,6.43,6.193690299987793,training
4q4r,6.43,5.837765693664551,training
4q4r,6.43,7.209171295166016,training
4q4r,6.43,6.613425254821777,training
4nue,6.82,5.262510299682617,training
4nue,6.82,6.638108253479004,training
4nue,6.82,5.9322710037231445,training
4nue,6.82,6.2573699951171875,training
4nue,6.82,6.054454803466797,training
3tza,5.5,6.757900238037109,training
3tza,5.5,6.988938331604004,training
3tza,5.5,6.176982879638672,training
3tza,5.5,6.9092254638671875,training
3tza,5.5,6.363408088684082,training
4crl,9.71,7.630864143371582,training
4crl,9.71,7.930379867553711,training
4crl,9.71,8.871591567993164,training
4crl,9.71,7.8537797927856445,training
4crl,9.71,8.615975379943848,training
1e3g,9.0,6.328056335449219,training
1e3g,9.0,6.437541961669922,training
3o4k,7.62,6.168573379516602,training
4e4l,8.77,7.182494163513184,training
4e4l,8.77,6.889467239379883,training
4e4l,8.77,7.152228355407715,training
4e4l,8.77,6.4234418869018555,training
4e4l,8.77,6.378758430480957,training
4umc,3.44,4.795536994934082,training
4umc,3.44,5.362866401672363,training
4umc,3.44,4.669468879699707,training
4umc,3.44,4.627864837646484,training
4umc,3.44,4.795249938964844,training
2brm,5.89,6.4438066482543945,training
2brm,5.89,5.931724548339844,training
2brm,5.89,5.579350471496582,training
2brm,5.89,5.344416618347168,training
2brm,5.89,5.790661811828613,training
1v16,3.87,4.210779190063477,training
1v16,3.87,4.902315139770508,training
1v16,3.87,4.661594390869141,training
1v16,3.87,5.2726030349731445,training
1v16,3.87,4.813018798828125,training
3std,11.11,7.797608375549316,training
3std,11.11,7.558701515197754,training
3std,11.11,8.505678176879883,training
3std,11.11,8.442190170288086,training
3std,11.11,8.0885648727417,training
3tz0,5.04,5.32090950012207,training
3tz0,5.04,5.228412628173828,training
3tz0,5.04,4.695836067199707,training
3tz0,5.04,4.849180221557617,training
3tz0,5.04,4.175899505615234,training
1k4g,5.85,5.72208309173584,training
1k4g,5.85,5.328568458557129,training
1k4g,5.85,5.8252058029174805,training
1k4g,5.85,5.810761451721191,training
1k4g,5.85,5.852998733520508,training
4pg9,7.8,7.664559364318848,training
1uv6,5.12,4.96575927734375,training
1uv6,5.12,5.28719425201416,training
4ag8,8.96,7.8010663986206055,training
4ag8,8.96,7.549556732177734,training
4b34,3.14,4.310314655303955,training
4r0a,4.26,6.081433296203613,training
1g48,8.41,8.801202774047852,training
1g48,8.41,8.106054306030273,training
1g48,8.41,8.664260864257812,training
1g48,8.41,8.676260948181152,training
1g48,8.41,8.410611152648926,training
3l4y,7.0,6.2923383712768555,training
4csd,5.91,4.616763114929199,training
4csd,5.91,4.295882225036621,training
4csd,5.91,4.469720363616943,training
4csd,5.91,4.1714372634887695,training
1q91,4.15,5.742376327514648,training
1q91,4.15,5.096774101257324,training
1q91,4.15,5.093127250671387,training
1q91,4.15,5.280346870422363,training
1q91,4.15,4.724004745483398,training
4arb,5.89,7.515591621398926,training
2fzk,3.6,5.3624773025512695,training
4ovf,4.13,5.3834428787231445,training
4ovf,4.13,5.294267654418945,training
4ovf,4.13,4.897823333740234,training
4ovf,4.13,4.892075538635254,training
4ovf,4.13,4.252209663391113,training
2r2b,4.2,5.039754867553711,training
2r2b,4.2,5.224947929382324,training
