pdbid,real,predicted,set
1e6s,3.22,5.072218894958496,training
1e6s,3.22,4.719612121582031,training
1e6s,3.22,5.980569839477539,training
1e6s,3.22,5.3654327392578125,training
3tfp,6.47,6.994001388549805,training
3tfp,6.47,6.92458438873291,training
3tfp,6.47,5.099405288696289,training
3tfp,6.47,5.4865522384643555,training
3tfp,6.47,5.748271942138672,training
1c5n,4.7,4.037892818450928,training
1c5n,4.7,4.893592834472656,training
1c5n,4.7,4.653557300567627,training
1owe,6.2,6.036284446716309,training
1owe,6.2,5.725742340087891,training
1owe,6.2,5.703228950500488,training
1owe,6.2,5.829135894775391,training
1owe,6.2,5.53239631652832,training
2oi2,6.3,6.064251899719238,training
2oi2,6.3,5.48870849609375,training
2oi2,6.3,5.724658012390137,training
2oi2,6.3,5.796475410461426,training
2oi2,6.3,5.519474983215332,training
1m0o,2.31,6.2039337158203125,training
1m0o,2.31,4.971650123596191,training
1m0o,2.31,5.476189613342285,training
1m0o,2.31,6.317770004272461,training
1m0o,2.31,4.79362678527832,training
1bnu,9.7,8.368467330932617,training
1bnu,9.7,9.824789047241211,training
1bnu,9.7,8.573132514953613,training
1bnu,9.7,9.491633415222168,training
1bnu,9.7,9.424162864685059,training
2jxr,7.05,7.316862106323242,training
2jxr,7.05,7.565059661865234,training
2jxr,7.05,7.385571479797363,training
2jxr,7.05,7.876993179321289,training
2jxr,7.05,7.6462297439575195,training
1o33,5.74,5.172697067260742,training
3ewj,6.84,6.344216346740723,training
3ewj,6.84,7.120832443237305,training
3ewj,6.84,7.082266807556152,training
3ewj,6.84,6.453847885131836,training
3ewj,6.84,6.626077651977539,training
2oxx,6.7,5.324506759643555,training
2oxx,6.7,5.845996856689453,training
2oxx,6.7,5.603318214416504,training
2oxx,6.7,5.445328712463379,training
2j7e,7.32,4.863020896911621,training
2j7e,7.32,5.6120405197143555,training
2j7e,7.32,5.189517021179199,training
2j7e,7.32,5.0962419509887695,training
2j7e,7.32,5.675014495849609,training
3a1c,4.0,5.923532485961914,training
1wc1,4.0,5.909830093383789,training
1wc1,4.0,5.590738296508789,training
1wc1,4.0,5.271785736083984,training
1wc1,4.0,5.456177711486816,training
1wc1,4.0,4.577906608581543,training
4io4,4.61,4.100797176361084,training
4io4,4.61,5.638915061950684,training
4io4,4.61,5.483298301696777,training
4io4,4.61,5.3021697998046875,training
4io4,4.61,4.946649551391602,training
1bn3,9.89,7.492825508117676,training
1bn3,9.89,8.158791542053223,training
1bn3,9.89,8.53414535522461,training
1bn3,9.89,8.772838592529297,training
1bn3,9.89,8.365804672241211,training
3gt9,3.96,7.40770149230957,training
3gt9,3.96,6.82875919342041,training
3gt9,3.96,7.281917572021484,training
3gt9,3.96,6.7913713455200195,training
3gt9,3.96,6.921865463256836,training
3v5t,8.22,8.138175964355469,training
3v5t,8.22,7.761004447937012,training
3v5t,8.22,8.048551559448242,training
3v5t,8.22,7.743256568908691,training
3v5t,8.22,8.2435302734375,training
3n4b,7.02,7.315008163452148,training
2p2a,6.12,8.102065086364746,training
2p2a,6.12,6.153512954711914,training
2p2a,6.12,6.145529747009277,training
3moh,2.84,5.424752235412598,training
4jyc,6.7,6.271395683288574,training
4jyc,6.7,6.126699447631836,training
4jyc,6.7,6.149977684020996,training
4jyc,6.7,5.830028533935547,training
2yi0,8.12,6.41264533996582,training
2yi0,8.12,6.976469993591309,training
2yi0,8.12,6.110569000244141,training
2yi0,8.12,6.165731430053711,training
1ch8,7.0,5.856742858886719,training
1ch8,7.0,6.988896369934082,training
1ch8,7.0,6.185824394226074,training
1ch8,7.0,6.526095390319824,training
1ch8,7.0,6.114720344543457,training
3m37,9.04,7.660697937011719,training
3m37,9.04,7.599420547485352,training
3m37,9.04,7.610259056091309,training
3m37,9.04,7.592013359069824,training
6upj,6.32,5.953390121459961,training
6upj,6.32,6.725439071655273,training
6upj,6.32,6.9481611251831055,training
6upj,6.32,6.591937065124512,training
6upj,6.32,6.6455183029174805,training
4zx1,6.14,8.062394142150879,training
4zx1,6.14,6.070021629333496,training
4zx1,6.14,7.542247772216797,training
4zx1,6.14,7.918166160583496,training
4zx1,6.14,6.631089210510254,training
3rt8,6.35,5.609963417053223,training
3rt8,6.35,5.753868103027344,training
3rt8,6.35,5.862259864807129,training
3rt8,6.35,5.585577964782715,training
4rwj,8.7,8.337431907653809,training
4np9,5.03,5.33815860748291,training
3tif,5.38,6.991615295410156,training
3tif,5.38,6.278964042663574,training
3tif,5.38,6.08668327331543,training
3tif,5.38,6.204957008361816,training
3tif,5.38,6.088845252990723,training
2cc7,8.01,4.860111236572266,training
3qfy,6.12,5.201752662658691,training
3qfy,6.12,5.717447280883789,training
3qfy,6.12,5.643584251403809,training
3qfy,6.12,3.8948974609375,training
3qfy,6.12,5.400371551513672,training
1g48,8.41,8.331360816955566,training
1g48,8.41,7.771276473999023,training
1g48,8.41,8.837332725524902,training
1g48,8.41,9.184208869934082,training
1g48,8.41,9.324398040771484,training
4d3h,6.43,5.769649505615234,training
4d3h,6.43,6.149749755859375,training
4d3h,6.43,6.08083438873291,training
4d3h,6.43,6.100964546203613,training
4d3h,6.43,5.709257125854492,training
4u8w,11.24,9.902708053588867,training
4u8w,11.24,9.418614387512207,training
4u8w,11.24,8.27647876739502,training
4u8w,11.24,7.961845397949219,training
4u8w,11.24,8.804261207580566,training
3f7i,7.34,7.328302383422852,training
4hp0,6.12,5.8602800369262695,training
4wk1,5.89,5.483953475952148,training
4wk1,5.89,5.597347259521484,training
4wk1,5.89,6.242798805236816,training
4wk1,5.89,5.767494201660156,training
1ec1,8.92,8.542157173156738,training
4h3j,7.05,7.61421012878418,training
4h3j,7.05,7.328488349914551,training
3dx4,7.12,5.667078018188477,training
3dx4,7.12,6.007055282592773,training
3dx4,7.12,5.689181327819824,training
3dx4,7.12,5.319347381591797,training
3dx4,7.12,5.089024543762207,training
3l4y,7.0,5.926235198974609,training
3znr,7.44,7.650568008422852,training
1f0t,6.0,7.032711982727051,training
1f0t,6.0,7.411031723022461,training
1f0t,6.0,7.189133644104004,training
1f0t,6.0,7.179007530212402,training
1f0t,6.0,7.2124128341674805,training
4xir,6.94,7.096723556518555,training
4xir,6.94,7.710305213928223,training
3b7r,7.7,6.433694839477539,training
3b7r,7.7,7.025877952575684,training
3b7r,7.7,7.786469459533691,training
3b7r,7.7,7.710718154907227,training
3b7r,7.7,7.731115341186523,training
1pkx,6.92,6.08841609954834,training
3zdv,5.48,5.239137649536133,training
3nxq,8.15,7.4555463790893555,training
3nxq,8.15,6.04957389831543,training
3nxq,8.15,5.965509414672852,training
3nxq,8.15,6.510825157165527,training
3nxq,8.15,7.0596418380737305,training
3bbf,5.28,5.24454402923584,training
3bbf,5.28,5.028470039367676,training
3bbf,5.28,5.109675407409668,training
3bbf,5.28,5.267142295837402,training
3bbf,5.28,5.390909194946289,training
2qg0,5.72,6.686724662780762,training
2qg0,5.72,6.786883354187012,training
2qg0,5.72,7.252001762390137,training
2qg0,5.72,7.201759338378906,training
2qg0,5.72,6.4963836669921875,training
2wvz,4.02,4.406914710998535,training
2wvz,4.02,4.760465621948242,training
2wvz,4.02,4.573175430297852,training
2wvz,4.02,5.149378776550293,training
2wvz,4.02,4.582612991333008,training
4j48,5.62,5.471297264099121,training
4j48,5.62,6.226812362670898,training
4j48,5.62,6.130393981933594,training
4j48,5.62,5.863066673278809,training
4j48,5.62,6.251339912414551,training
4iue,6.55,7.114286422729492,training
4iue,6.55,6.8353071212768555,training
4iue,6.55,6.453889846801758,training
4iue,6.55,6.763637542724609,training
2sim,3.42,4.061463356018066,training
2sim,3.42,5.8333024978637695,training
2sim,3.42,5.497340202331543,training
2sim,3.42,5.177400588989258,training
2sim,3.42,6.143481254577637,training
4xit,7.27,7.538741111755371,training
4ngm,10.35,9.806587219238281,training
4ngm,10.35,7.69948673248291,training
4ngm,10.35,8.121129035949707,training
4ngm,10.35,8.85562801361084,training
4ngm,10.35,7.956284523010254,training
5dgw,11.05,8.937472343444824,training
5dgw,11.05,10.217537879943848,training
5dgw,11.05,9.81839370727539,training
5dgw,11.05,9.725296020507812,training
5dgw,11.05,10.431808471679688,training
3tmk,6.87,6.5391130447387695,training
1xk9,6.85,6.323550224304199,training
1xk9,6.85,6.329841613769531,training
1xk9,6.85,6.129953384399414,training
1xk9,6.85,6.192441940307617,training
1xk9,6.85,6.116852760314941,training
3s0d,7.05,4.976970672607422,training
3s0d,7.05,4.4502973556518555,training
3s0d,7.05,4.743931770324707,training
3s0d,7.05,4.802268981933594,training
3s0d,7.05,5.140392303466797,training
1kv5,4.22,4.689769268035889,training
1kv5,4.22,4.712120056152344,training
1kv5,4.22,4.262691497802734,training
1kv5,4.22,4.599947929382324,training
1kv5,4.22,4.533404350280762,training
2gst,6.07,7.053094863891602,training
2gst,6.07,6.877799034118652,training
2gst,6.07,6.9393110275268555,training
2gst,6.07,6.456238746643066,training
2gst,6.07,5.837823867797852,training
3l1n,5.63,4.635937690734863,training
3l1n,5.63,5.676608085632324,training
3l1n,5.63,4.987469673156738,training
3l1n,5.63,5.534562110900879,training
3l1n,5.63,5.986083030700684,training
1qb6,6.06,7.156354904174805,training
1qb6,6.06,6.899386405944824,training
1qb6,6.06,6.67521858215332,training
1qb6,6.06,6.347180366516113,training
1qb6,6.06,7.132986068725586,training
2qwe,7.48,6.687847137451172,training
2qwe,7.48,6.987067222595215,training
2qwe,7.48,5.956576347351074,training
2qwe,7.48,5.838433265686035,training
2qwe,7.48,6.1397247314453125,training
4qlk,3.24,6.614697456359863,training
4qlk,3.24,5.433250427246094,training
3bbb,7.0,5.554718017578125,training
3bbb,7.0,6.6122941970825195,training
3bbb,7.0,6.922271728515625,training
3bbb,7.0,6.34694766998291,training
3bbb,7.0,5.906590461730957,training
3dcc,8.96,7.545379638671875,training
3dcc,8.96,8.187191009521484,training
3dcc,8.96,7.698463439941406,training
4b9k,6.17,7.019928932189941,training
1ct8,6.52,7.670525550842285,training
1ct8,6.52,7.971495628356934,training
1ct8,6.52,7.122159004211426,training
1ct8,6.52,7.706916809082031,training
1ct8,6.52,7.238840103149414,training
3i7e,10.85,9.12507438659668,training
3i7e,10.85,8.38664436340332,training
3i7e,10.85,8.928460121154785,training
3i7e,10.85,8.36960220336914,training
3i7e,10.85,8.991501808166504,training
1lbf,7.85,6.104973793029785,training
1ta6,9.13,6.900188446044922,training
1ta6,9.13,7.363503456115723,training
1ta6,9.13,7.5919389724731445,training
1ta6,9.13,7.347323417663574,training
1ta6,9.13,7.295027732849121,training
3acx,5.7,6.365522384643555,training
3acx,5.7,6.125668525695801,training
3acx,5.7,6.042849540710449,training
3acx,5.7,6.457408905029297,training
3acx,5.7,6.76756477355957,training
4wop,4.76,5.419048309326172,training
4wop,4.76,6.204595565795898,training
4wop,4.76,5.996421813964844,training
4wop,4.76,6.248435020446777,training
4wop,4.76,5.88875675201416,training
3lbz,3.86,5.270148277282715,training
1fkw,5.05,5.92161750793457,training
3iod,4.1,6.101443290710449,training
3iod,4.1,6.2214250564575195,training
3iod,4.1,6.13079833984375,training
1bp0,5.4,4.7026262283325195,training
1bp0,5.4,5.9150390625,training
1bp0,5.4,5.013553619384766,training
1bp0,5.4,5.378640174865723,training
1bp0,5.4,5.021304130554199,training
4kyh,5.92,5.816984176635742,training
4x5p,8.21,7.3422088623046875,training
4x5p,8.21,6.444586753845215,training
4x5p,8.21,6.810407638549805,training
4wkb,11.57,7.431187629699707,training
4wkb,11.57,7.453980445861816,training
2g71,7.46,6.785463333129883,training
2g71,7.46,6.370139122009277,training
2g71,7.46,6.413603782653809,training
1oe8,5.52,5.119217872619629,training
1oe8,5.52,5.354243278503418,training
2uyn,2.7,4.006260871887207,training
2uyn,2.7,4.358386039733887,training
2uyn,2.7,4.522178649902344,training
1nt1,8.89,7.076462745666504,training
1nt1,8.89,7.0061492919921875,training
3b24,4.38,3.7207067012786865,training
3b24,4.38,4.111254692077637,training
3b24,4.38,4.139285564422607,training
3b24,4.38,4.872638702392578,training
3b24,4.38,4.040513038635254,training
3d0e,8.4,8.121230125427246,training
3d0e,8.4,8.416406631469727,training
4xar,6.97,5.800440788269043,training
4xar,6.97,6.263456344604492,training
4xar,6.97,6.470955848693848,training
4xar,6.97,6.5211381912231445,training
4xar,6.97,5.892298698425293,training
4n8q,3.42,3.2564477920532227,training
4n8q,3.42,3.708906650543213,training
4n8q,3.42,4.385619163513184,training
4n8q,3.42,3.483968496322632,training
4n8q,3.42,4.49018669128418,training
3rv8,4.92,4.714349746704102,training
3rv8,4.92,5.225403785705566,training
3rv8,4.92,4.9666032791137695,training
3ujc,4.59,4.17772102355957,training
3ujc,4.59,3.712825059890747,training
3ujc,4.59,4.687436103820801,training
1d4h,10.0,8.353672981262207,training
1d4h,10.0,8.568824768066406,training
1d4h,10.0,7.844244003295898,training
1d4h,10.0,7.613560676574707,training
1d4h,10.0,8.347453117370605,training
2v88,4.09,5.34169864654541,training
3w9r,6.18,5.449143409729004,training
4r74,8.1,5.225499153137207,training
4r74,8.1,4.705584526062012,training
4r74,8.1,5.270299911499023,training
4r74,8.1,6.019229888916016,training
4r74,8.1,6.133973121643066,training
4knm,8.0,7.580617904663086,training
1uz1,6.89,4.214585304260254,training
1uz1,6.89,5.579723358154297,training
1uz1,6.89,5.950654983520508,training
1uz1,6.89,6.893393516540527,training
1i00,6.34,6.273138999938965,training
1i00,6.34,6.5877580642700195,training
1i00,6.34,6.079082489013672,training
1i00,6.34,6.769594192504883,training
1i00,6.34,6.521310806274414,training
1drk,6.82,4.935168266296387,training
1drk,6.82,5.724322319030762,training
1drk,6.82,5.447330474853516,training
3zt3,2.86,5.191886901855469,training
3zt3,2.86,3.147730588912964,training
3zt3,2.86,4.021270751953125,training
3zt3,2.86,4.423585891723633,training
3zt3,2.86,3.010956048965454,training
2w47,4.98,4.133782386779785,training
2w47,4.98,3.780869483947754,training
2w47,4.98,4.637246131896973,training
2w47,4.98,4.7839250564575195,training
2w47,4.98,3.813241958618164,training
3nkk,4.7,4.470078945159912,training
3nkk,4.7,3.825303792953491,training
3nkk,4.7,4.219686031341553,training
4qjp,8.6,8.544248580932617,training
4qjp,8.6,8.320598602294922,training
4qjp,8.6,7.698580741882324,training
4qjp,8.6,7.518133163452148,training
4qjp,8.6,7.2227678298950195,training
4r5t,6.1,7.581629753112793,training
4r5t,6.1,6.683347702026367,training
4r5t,6.1,6.885997772216797,training
4r5t,6.1,6.273058891296387,training
4r5t,6.1,6.912702560424805,training
3mtw,7.04,5.594651222229004,training
1c3x,3.68,4.746880531311035,training
1c3x,3.68,5.140111923217773,training
1c3x,3.68,5.421526908874512,training
1c3x,3.68,4.786527633666992,training
8cpa,9.15,7.300640106201172,training
8cpa,9.15,7.085931777954102,training
8cpa,9.15,7.748617172241211,training
8cpa,9.15,7.822546005249023,training
8cpa,9.15,7.0646562576293945,training
5aol,2.32,4.08060359954834,training
5aol,2.32,3.1560211181640625,training
5aol,2.32,3.549182891845703,training
5aol,2.32,3.9508635997772217,training
5aol,2.32,3.008847713470459,training
4m2r,8.49,8.159133911132812,training
4m2r,8.49,8.063628196716309,training
4m2r,8.49,8.838217735290527,training
4m2r,8.49,8.886673927307129,training
4m2r,8.49,8.414570808410645,training
1wur,6.66,6.753854751586914,training
1wur,6.66,7.218951225280762,training
1wur,6.66,6.554311752319336,training
1wur,6.66,6.889256477355957,training
1wur,6.66,7.763583183288574,training
3lea,9.1,7.2407026290893555,training
3lea,9.1,7.639653205871582,training
1fzo,7.89,6.536742210388184,training
3ujd,4.69,4.330245018005371,training
1vyg,8.0,6.597359657287598,training
3p3t,7.24,6.201505661010742,training
3p3t,7.24,6.214914321899414,training
3p3t,7.24,6.498875617980957,training
3p3t,7.24,6.566061973571777,training
3p3t,7.24,6.721744537353516,training
4aq4,6.17,4.827005386352539,training
4aq4,6.17,6.250130653381348,training
4aq4,6.17,5.890726089477539,training
4aq4,6.17,4.275445938110352,training
4aq4,6.17,5.169957160949707,training
1onz,5.1,5.58378791809082,training
4ibi,4.14,6.82362174987793,training
4ibi,4.14,5.92672061920166,training
4ibi,4.14,6.380804061889648,training
4ibi,4.14,6.4012298583984375,training
4ibi,4.14,6.59761905670166,training
4c2v,9.0,7.820086479187012,training
4c2v,9.0,8.398688316345215,training
4c2v,9.0,7.843086242675781,training
4c2v,9.0,8.08336067199707,training
4c2v,9.0,8.279107093811035,training
4u71,5.22,4.916685104370117,training
4cjq,3.59,5.098994255065918,training
4cjq,3.59,5.374959945678711,training
4cjq,3.59,5.841984748840332,training
4cjq,3.59,5.910855293273926,training
4cjq,3.59,4.968395233154297,training
1zge,7.3,7.387594223022461,training
1zge,7.3,7.534218788146973,training
1zge,7.3,7.6374664306640625,training
1zge,7.3,7.190013885498047,training
1zge,7.3,7.036933898925781,training
1sdu,10.07,8.71740436553955,training
1b6j,7.92,7.066396713256836,training
1b6j,7.92,6.449772834777832,training
1b6j,7.92,6.670280456542969,training
1b6j,7.92,6.6331281661987305,training
1b6j,7.92,6.984820365905762,training
4ymb,6.21,6.297224044799805,training
4ymb,6.21,6.618518829345703,training
4ymb,6.21,5.776359558105469,training
4ymb,6.21,5.554967880249023,training
4ymb,6.21,6.242910385131836,training
2vvu,8.1,8.191646575927734,training
2vvu,8.1,8.436429023742676,training
2vvu,8.1,7.763401031494141,training
3pwd,6.66,6.023789405822754,training
3pwd,6.66,5.3712053298950195,training
3pwd,6.66,5.605686187744141,training
3pwd,6.66,5.559014320373535,training
3pwd,6.66,5.8451995849609375,training
3zq9,6.02,4.690606117248535,training
2pv1,7.14,6.838279724121094,training
2pmk,5.92,7.024863243103027,training
2pmk,5.92,5.7963056564331055,training
2pmk,5.92,6.274774551391602,training
2pmk,5.92,6.037177085876465,training
3t0d,2.37,4.204223155975342,training
3t0d,2.37,1.7508978843688965,training
3t0d,2.37,2.073517084121704,training
3t0d,2.37,1.4710259437561035,training
3t0d,2.37,2.0248188972473145,training
3a2o,9.08,8.554369926452637,training
