pdbid,real,predicted,set
2uwp,6.81,7.716481685638428,training
3rdo,9.85,9.98276424407959,training
3rdo,9.85,9.375215530395508,training
3rdo,9.85,9.39036750793457,training
3rdo,9.85,9.071096420288086,training
3rdo,9.85,8.936626434326172,training
4oc5,7.07,8.682589530944824,training
4oc5,7.07,7.79781436920166,training
4oc5,7.07,8.054011344909668,training
4oc5,7.07,8.067947387695312,training
4oc5,7.07,8.105971336364746,training
2jfz,5.24,7.098849773406982,training
2jfz,5.24,7.522078037261963,training
2jfz,5.24,7.454257011413574,training
2jfz,5.24,7.377985000610352,training
2jfz,5.24,6.815421104431152,training
4b76,4.54,6.298569679260254,training
2xjg,7.82,6.838733673095703,training
2xjg,7.82,6.941972255706787,training
2xjg,7.82,5.481980323791504,training
2xjg,7.82,5.568324089050293,training
2xjg,7.82,6.331416130065918,training
2csn,4.41,5.081881046295166,training
2csn,4.41,5.182077407836914,training
2csn,4.41,5.736930847167969,training
2csn,4.41,5.019352436065674,training
2csn,4.41,5.320137023925781,training
1hn4,3.82,6.421177864074707,training
1hn4,3.82,5.44140100479126,training
1sbg,7.74,8.594460487365723,training
1sbg,7.74,8.996499061584473,training
1sbg,7.74,9.070523262023926,training
1sbg,7.74,8.399968147277832,training
1sbg,7.74,7.534412384033203,training
3sr4,6.54,5.841757774353027,training
3sr4,6.54,6.333158016204834,training
3sr4,6.54,5.309260368347168,training
3sr4,6.54,6.073662281036377,training
3sr4,6.54,4.514828681945801,training
1d4p,6.3,6.937549591064453,training
1d4p,6.3,6.962216377258301,training
1d4p,6.3,7.207871437072754,training
1d4p,6.3,7.152674674987793,training
1d4p,6.3,6.852435111999512,training
3cf8,4.9,5.158302307128906,training
3cf8,4.9,5.431676864624023,training
3cf8,4.9,5.735673904418945,training
3cf8,4.9,6.25880241394043,training
3cf8,4.9,5.607057571411133,training
2pow,7.2,7.186278820037842,training
2pow,7.2,6.768988609313965,training
2pow,7.2,7.144477367401123,training
2pow,7.2,7.245636940002441,training
2pow,7.2,6.856098175048828,training
3s56,9.62,7.589842796325684,training
2fle,7.85,9.25941276550293,training
1tmn,7.3,6.676008224487305,training
1tmn,7.3,6.523748874664307,training
1tmn,7.3,6.536774635314941,training
1tmn,7.3,7.377945423126221,training
1tmn,7.3,6.786667823791504,training
4q4r,6.43,7.133450031280518,training
4q4r,6.43,6.922699928283691,training
4q4r,6.43,6.980518341064453,training
4q4r,6.43,7.464111328125,training
4q4r,6.43,6.740926742553711,training
3ljo,6.62,6.1125311851501465,training
3gba,9.07,6.996291637420654,training
1gu1,4.52,4.597876071929932,training
1gu1,4.52,4.2523417472839355,training
1gu1,4.52,4.499876499176025,training
1gu1,4.52,3.554797649383545,training
1gu1,4.52,4.446545124053955,training
4ieh,7.85,8.502086639404297,training
1jn4,4.95,5.366830348968506,training
1jn4,4.95,5.280528545379639,training
1jn4,4.95,5.020694255828857,training
1jn4,4.95,4.917601108551025,training
1jn4,4.95,4.255064964294434,training
1g30,6.85,8.322663307189941,training
3n3j,8.48,8.509525299072266,training
2c94,6.82,5.7819929122924805,training
2c94,6.82,6.132832050323486,training
2c94,6.82,6.1693196296691895,training
2c94,6.82,5.625431537628174,training
1f0r,7.66,6.830052375793457,training
3pcj,7.22,6.258632659912109,training
3pcj,7.22,4.9310712814331055,training
3pcj,7.22,4.664985656738281,training
3pcj,7.22,5.173637390136719,training
3pcj,7.22,5.696974754333496,training
4i9h,7.17,7.3581037521362305,training
4i9h,7.17,7.2890143394470215,training
1k1l,6.9,6.594916820526123,training
1zs0,6.15,7.541101455688477,training
4ht2,6.54,7.027204513549805,training
4ht2,6.54,7.731421947479248,training
4ht2,6.54,6.940899848937988,training
4ht2,6.54,7.2456817626953125,training
4ht2,6.54,6.84210205078125,training
3cke,6.1,6.152246952056885,training
4iic,4.85,6.78996467590332,training
4iic,4.85,6.464948654174805,training
4iic,4.85,6.3202056884765625,training
4iic,4.85,5.822299957275391,training
4iic,4.85,5.45904541015625,training
3pb8,5.24,5.145450592041016,training
3iub,4.54,6.38601541519165,training
3iub,4.54,6.391909599304199,training
3iub,4.54,7.030462265014648,training
3iub,4.54,6.047610282897949,training
3iub,4.54,6.403140068054199,training
3s73,8.7,7.952775001525879,training
3s73,8.7,9.194828033447266,training
4mjp,3.88,6.004134178161621,training
4mjp,3.88,5.134690761566162,training
4mjp,3.88,5.007660388946533,training
4mjp,3.88,5.167434215545654,training
4mjp,3.88,4.836234092712402,training
1adl,5.36,5.599358081817627,training
1njd,5.57,5.6680145263671875,training
1njd,5.57,5.6168212890625,training
1njd,5.57,5.801898002624512,training
1njd,5.57,5.5714640617370605,training
1njd,5.57,5.210489273071289,training
1aj7,3.87,4.779234409332275,training
3zi0,7.4,5.820217132568359,training
3zi0,7.4,6.694814682006836,training
3zi0,7.4,7.124361038208008,training
3zi0,7.4,6.518924713134766,training
3zi0,7.4,6.5352911949157715,training
2a4m,4.52,4.4622802734375,training
2a4m,4.52,5.3473405838012695,training
2a4m,4.52,5.118930339813232,training
2a4m,4.52,5.095145225524902,training
2a4m,4.52,5.510438442230225,training
4yzu,5.05,7.144656658172607,training
4yzu,5.05,7.7106218338012695,training
4yzu,5.05,6.783016204833984,training
4a6l,8.0,6.76889181137085,training
4a6l,8.0,7.48177433013916,training
4a6l,8.0,6.905249118804932,training
4a6l,8.0,6.970457553863525,training
4a6l,8.0,6.818525314331055,training
2uy3,3.22,4.485945224761963,training
2uy3,3.22,4.581535816192627,training
2uy3,3.22,4.794996738433838,training
2uy3,3.22,4.553553581237793,training
2uy3,3.22,3.6977038383483887,training
1qxk,5.05,5.8847832679748535,training
1qxk,5.05,6.704987049102783,training
1qxk,5.05,5.8949408531188965,training
1qxk,5.05,6.61235237121582,training
1qxk,5.05,6.265004634857178,training
4ab9,3.33,4.443402290344238,training
1gjc,6.35,5.880751609802246,training
3dyo,2.3,3.9474778175354004,training
3dyo,2.3,2.5963497161865234,training
3dyo,2.3,3.834786891937256,training
3dyo,2.3,2.5876219272613525,training
3dyo,2.3,2.1495189666748047,training
4lm3,2.92,4.259084701538086,training
4lm3,2.92,4.4717183113098145,training
4lm3,2.92,4.676152229309082,training
4lm3,2.92,5.038108825683594,training
4lm3,2.92,3.9546451568603516,training
1y6q,11.7,8.135577201843262,training
1y6q,11.7,9.00652027130127,training
1y6q,11.7,8.840044975280762,training
1d2e,6.0,6.656076431274414,training
1d2e,6.0,6.773715019226074,training
1d2e,6.0,7.020887851715088,training
1d2e,6.0,7.046916961669922,training
1d2e,6.0,6.628000259399414,training
3czv,7.8,7.835818767547607,training
3czv,7.8,8.79095458984375,training
3czv,7.8,7.277128219604492,training
3czv,7.8,7.3721184730529785,training
3czv,7.8,7.49870491027832,training
2v25,5.72,4.903931140899658,training
2v25,5.72,5.92763614654541,training
2v25,5.72,5.609240531921387,training
2ihj,4.59,5.192444801330566,training
2ihj,4.59,5.005869388580322,training
2ihj,4.59,4.819568634033203,training
2ihj,4.59,5.406463146209717,training
2ihj,4.59,5.5989508628845215,training
3sk2,3.61,6.81577730178833,training
3sk2,3.61,6.135300636291504,training
3sk2,3.61,5.980318069458008,training
3sk2,3.61,5.803820610046387,training
3sk2,3.61,6.457325458526611,training
4m8e,7.89,6.631024360656738,training
4m8e,7.89,6.186848163604736,training
4m8e,7.89,5.869632720947266,training
3tfu,3.28,6.356116771697998,training
3tfu,3.28,6.766568660736084,training
3tfu,3.28,6.766066551208496,training
3tfu,3.28,6.62024450302124,training
3tfu,3.28,6.727605819702148,training
2hf8,5.47,5.628909587860107,training
2hf8,5.47,6.050356388092041,training
2hf8,5.47,5.912212371826172,training
2hf8,5.47,6.226160526275635,training
2hf8,5.47,5.891404628753662,training
2xde,5.47,6.603057384490967,training
2xde,5.47,6.263277530670166,training
2xde,5.47,6.5603179931640625,training
2xde,5.47,6.639678001403809,training
2xde,5.47,6.770104885101318,training
3bgc,5.02,6.8211283683776855,training
2hjb,4.39,4.165565490722656,training
2hjb,4.39,4.180226802825928,training
2hjb,4.39,3.383233070373535,training
4fk6,9.7,8.539766311645508,training
4fk6,9.7,7.391106605529785,training
4fk6,9.7,8.310357093811035,training
4fk6,9.7,7.107994079589844,training
4fk6,9.7,7.498299598693848,training
1ws1,9.55,7.204769134521484,training
1ws1,9.55,7.632668495178223,training
1ws1,9.55,7.669439792633057,training
1ws1,9.55,8.02324104309082,training
1ws1,9.55,7.324288368225098,training
4e6d,8.92,8.738971710205078,training
4e6d,8.92,7.955991268157959,training
4e6d,8.92,7.7155280113220215,training
4e6d,8.92,6.89037561416626,training
4e6d,8.92,6.576999664306641,training
2o4s,10.51,9.195436477661133,training
3fat,7.64,6.0013041496276855,training
3fat,7.64,6.637350559234619,training
3fat,7.64,6.130530834197998,training
3fat,7.64,6.337618350982666,training
3fat,7.64,6.014253616333008,training
3nyd,3.48,5.170247554779053,training
3nyd,3.48,4.906637191772461,training
3nyd,3.48,4.220992088317871,training
3nyd,3.48,3.8293261528015137,training
4n6h,9.28,6.583051681518555,training
4n6h,9.28,6.962247848510742,training
4n6h,9.28,7.195242881774902,training
4n6h,9.28,7.075578212738037,training
1hvh,7.96,8.288803100585938,training
1hvh,7.96,8.653547286987305,training
1hvh,7.96,8.291296005249023,training
1hvh,7.96,7.802823066711426,training
1hvh,7.96,8.062939643859863,training
1tok,2.47,3.9699172973632812,training
1tok,2.47,1.9585750102996826,training
1tok,2.47,3.1056809425354004,training
1tok,2.47,2.593379020690918,training
1tok,2.47,2.2395801544189453,training
4afg,8.3,6.944303035736084,training
4afg,8.3,6.91146183013916,training
4afg,8.3,6.825283050537109,training
4afg,8.3,6.748828887939453,training
3ryy,7.42,7.50756311416626,training
3ryy,7.42,8.275459289550781,training
3ryy,7.42,8.092757225036621,training
3ryy,7.42,7.635139465332031,training
3ryy,7.42,7.442413330078125,training
3f5k,4.62,5.085023880004883,training
2zn7,7.89,6.915319442749023,training
2zn7,7.89,6.372259140014648,training
2zn7,7.89,6.111064434051514,training
2zn7,7.89,6.069601535797119,training
2zn7,7.89,6.3451151847839355,training
2pyn,7.57,8.16490650177002,training
2pyn,7.57,8.466099739074707,training
2pyn,7.57,8.285111427307129,training
2pyn,7.57,8.539610862731934,training
2pyn,7.57,8.402387619018555,training
3d1z,8.8,9.970830917358398,training
3d1z,8.8,9.555091857910156,training
3d1z,8.8,9.316912651062012,training
3d1z,8.8,8.520355224609375,training
3d1z,8.8,9.7522611618042,training
4ipi,5.32,3.7813639640808105,training
4zb6,6.28,6.424470901489258,training
4zb6,6.28,6.9948601722717285,training
4zb6,6.28,6.231647491455078,training
4zb6,6.28,6.894220352172852,training
4zb6,6.28,6.846898555755615,training
1xr9,7.15,6.125454902648926,training
2qbw,7.25,6.600966453552246,training
2bt9,6.19,4.717230796813965,training
2bt9,6.19,5.001216411590576,training
2bt9,6.19,5.050621032714844,training
2bt9,6.19,4.241276741027832,training
2bt9,6.19,4.371693134307861,training
4app,7.19,8.356263160705566,training
4app,7.19,7.964190483093262,training
4app,7.19,7.793562412261963,training
4app,7.19,7.871044635772705,training
4app,7.19,7.62150239944458,training
2drc,9.89,6.637382507324219,training
2drc,9.89,8.298579216003418,training
2drc,9.89,7.512468338012695,training
2drc,9.89,8.091277122497559,training
2drc,9.89,7.679386615753174,training
4lhm,3.39,4.5199689865112305,training
1k9s,6.52,6.673974990844727,training
3g30,2.51,5.143812656402588,training
3g30,2.51,2.0570154190063477,training
3g30,2.51,2.552492380142212,training
3g30,2.51,1.5382049083709717,training
3g30,2.51,3.028709888458252,training
3l6h,5.4,4.623991012573242,training
3l6h,5.4,5.210474491119385,training
3l6h,5.4,4.933817386627197,training
3l6h,5.4,4.817558288574219,training
3l6h,5.4,5.381895065307617,training
1mh5,9.21,7.563292503356934,training
1mh5,9.21,7.420993804931641,training
1mh5,9.21,7.778636455535889,training
1mh5,9.21,7.361606597900391,training
1mh5,9.21,7.332225799560547,training
1nfx,8.52,8.14065933227539,training
1nfx,8.52,8.997897148132324,training
1nfx,8.52,7.779764652252197,training
1nfx,8.52,8.321162223815918,training
1tys,5.49,5.849549293518066,training
1tys,5.49,6.0638251304626465,training
1tys,5.49,5.468790054321289,training
1tys,5.49,5.785397529602051,training
1tys,5.49,6.315007209777832,training
3hl5,4.47,6.645734786987305,training
3hl5,4.47,6.86625862121582,training
3hl5,4.47,7.038370132446289,training
3hl5,4.47,7.665913105010986,training
3hl5,4.47,7.043378829956055,training
3hek,8.27,7.04339599609375,training
3hek,8.27,7.473310470581055,training
3hek,8.27,7.622482776641846,training
3hek,8.27,7.617237091064453,training
3hek,8.27,8.154297828674316,training
2uwl,8.4,7.733835220336914,training
3zzf,0.4,3.9652371406555176,training
3gww,0.45,5.245419502258301,training
3gww,0.45,4.233603000640869,training
1w8l,0.49,4.028892517089844,training
1w8l,0.49,2.3729889392852783,training
1w8l,0.49,4.6844282150268555,training
1w8l,0.49,2.1807990074157715,training
1w8l,0.49,3.618283748626709,training
3fqa,0.49,3.7862792015075684,training
3fqa,0.49,2.508042812347412,training
3fqa,0.49,2.240617036819458,training
3fqa,0.49,4.026611804962158,training
3fqa,0.49,4.025321960449219,training
1zsb,0.6,7.608821868896484,training
4obv,0.75,4.4791259765625,training
4obv,0.75,2.3921494483947754,training
4obv,0.75,3.6286230087280273,training
4obv,0.75,3.29105281829834,training
4obv,0.75,3.5987091064453125,training
1wkm,0.82,5.961333274841309,training
1wkm,0.82,2.9705605506896973,training
1wkm,0.82,2.285221815109253,training
1wkm,0.82,3.016770362854004,training
1wkm,0.82,5.061120986938477,training
3k41,0.82,5.01901912689209,training
3k41,0.82,4.346221446990967,training
3k41,0.82,4.71108341217041,training
3k41,0.82,4.274768829345703,training
3k41,0.82,3.9918408393859863,training
4eu3,0.82,3.093453884124756,training
4eu3,0.82,1.0156950950622559,training
4eu3,0.82,1.5670533180236816,training
4eu3,0.82,1.2525784969329834,training
4eu3,0.82,1.151153326034546,training
2w97,0.96,3.068498134613037,training
1p0y,1.0,4.504830360412598,training
1p0y,1.0,2.378314256668091,training
1p0y,1.0,2.9871532917022705,training
1p0y,1.0,4.207624435424805,training
1p0y,1.0,3.016446590423584,training
2b1r,1.0,3.8953795433044434,training
2b1r,1.0,2.788618803024292,training
2b1r,1.0,3.6471314430236816,training
2b1r,1.0,3.915567398071289,training
2b1r,1.0,2.242471694946289,training
2d2v,1.0,3.9782543182373047,training
2d2v,1.0,2.9376649856567383,training
2d2v,1.0,2.6783859729766846,training
2d2v,1.0,2.480398178100586,training
2d2v,1.0,3.4333901405334473,training
2a31,1.01,3.3706541061401367,training
2a31,1.01,2.9008421897888184,training
2a31,1.01,3.740447521209717,training
2a31,1.01,2.881422996520996,training
2a31,1.01,2.114739418029785,training
1aw1,1.05,4.071288108825684,training
1maw,1.1,5.337876319885254,training
1maw,1.1,4.548493385314941,training
1maw,1.1,4.236927032470703,training
1maw,1.1,3.8775315284729004,training
3fl9,1.11,5.873746871948242,training
3fl9,1.11,4.3671135902404785,training
3fl9,1.11,4.1297502517700195,training
3fl9,1.11,4.874487400054932,training
3fl9,1.11,4.665273666381836,training
4lh2,1.24,2.585085868835449,training
4lh2,1.24,1.3345606327056885,training
4lh2,1.24,1.2950698137283325,training
4lh2,1.24,0.9857082366943359,training
4lh2,1.24,0.9996100664138794,training
4to8,1.24,4.025161266326904,training
4to8,1.24,1.5646858215332031,training
4to8,1.24,1.9397131204605103,training
4to8,1.24,1.0803003311157227,training
4to8,1.24,3.1841659545898438,training
4fci,1.26,3.985995292663574,training
4fck,1.26,4.173181533813477,training
4fck,1.26,3.6644444465637207,training
4fck,1.26,2.5869874954223633,training
4fck,1.26,3.8364052772521973,training
4clp,1.27,4.684377670288086,training
4clp,1.27,3.7106924057006836,training
1f9g,1.28,3.3262295722961426,training
1f9g,1.28,1.7663142681121826,training
1f9g,1.28,2.025805950164795,training
1f9g,1.28,2.774787425994873,training
1f9g,1.28,1.83772611618042,training
1a0t,1.3,5.221227169036865,training
1a0t,1.3,1.759299397468567,training
1a0t,1.3,3.2533016204833984,training
1a0t,1.3,1.8616567850112915,training
1a0t,1.3,2.555047035217285,training
1b74,1.3,3.4923877716064453,training
2fah,1.3,3.894709587097168,training
2fah,1.3,1.8827283382415771,training
2fah,1.3,2.936068058013916,training
2fah,1.3,1.6101045608520508,training
2fah,1.3,2.3827710151672363,training
2igw,1.31,4.016704559326172,training
2igw,1.31,3.6632771492004395,training
2igw,1.31,1.7243512868881226,training
2igw,1.31,1.9620299339294434,training
2igw,1.31,2.178396701812744,training
2vl1,1.35,4.4945068359375,training
2vl1,1.35,5.226291179656982,training
2vl1,1.35,2.3161139488220215,training
3nm6,1.35,4.030636787414551,training
3nm6,1.35,3.0659475326538086,training
3nm6,1.35,3.195797920227051,training
3nm6,1.35,3.0468554496765137,training
3nm6,1.35,3.708660125732422,training
1qpb,1.36,2.898930788040161,training
1hty,1.4,4.560637950897217,training
1hty,1.4,3.1708765029907227,training
1hty,1.4,2.7885265350341797,training
1hty,1.4,2.822126865386963,training
1hty,1.4,2.7412543296813965,training
1o4l,1.4,3.1775970458984375,training
1o4l,1.4,1.2954752445220947,training
1o4l,1.4,0.9397960901260376,training
1o4l,1.4,1.1660165786743164,training
1o4l,1.4,1.737584114074707,training
1o4m,1.4,2.790351152420044,training
1o4m,1.4,1.2138793468475342,training
1o4m,1.4,1.9593783617019653,training
1o4m,1.4,1.7075450420379639,training
1o4m,1.4,1.605851411819458,training
1o4n,1.4,2.585566520690918,training
1o4n,1.4,2.1721553802490234,training
1o4n,1.4,1.7595555782318115,training
1o4n,1.4,2.136462688446045,training
1o4n,1.4,1.9094624519348145,training
2hdq,1.4,3.494809627532959,training
3eor,1.4,3.576490879058838,training
3eor,1.4,4.46682071685791,training
3eor,1.4,3.565241813659668,training
3eor,1.4,3.316885471343994,training
3eor,1.4,3.114182472229004,training
